vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
357,468,153,46.221720,11.925350,1.696130,25.89
358,530,155,46.193484,12.637363,6.350297,26.38
359,591,158,46.160561,13.348535,6.468271,25.37
360,652,161,46.122963,14.058739,8.410138,31.18
361,714,165,46.080699,14.767850,10.888347,28.62
362,775,169,46.033783,15.475744,10.880132,26.79
363,836,174,45.982226,16.182296,9.173362,28.43
364,897,178,45.926044,16.887385,11.111852,38.12
365,957,184,45.865253,17.590891,9.701325,49.44
366,1018,189,45.799870,18.292694,9.100055,51.75
367,36,105,46.781342,6.918208,21.441862,44.76
368,98,104,46.786104,7.639380,8.185667,41.41
369,161,104,46.786104,8.360619,3.013452,79.12
370,223,105,46.781342,9.081791,3.000833,10.89
371,285,105,46.771820,9.802762,3.339171,75.49
372,347,107,46.757540,10.523398,2.419660,78.77
373,409,108,46.738506,11.243565,2.648946,131.00
374,472,110,46.714724,11.963132,2.342621,178.94
375,534,113,46.686201,12.681965,1.579067,70.51
376,596,116,46.652946,13.399932,5.226326,52.44
377,657,119,46.614967,14.116905,6.072167,42.06
378,719,123,46.572277,14.832752,8.649526,36.15
379,781,127,46.524886,15.547347,8.856317,11.73
380,842,131,46.472810,16.260561,10.201748,33.97
381,904,136,46.416062,16.972271,9.045422,43.37
382,965,141,46.354660,17.682351,9.932153,66.42
383,1026,147,46.288621,18.390681,9.422422,71.60
384,35,62,47.275246,6.907676,19.152187,35.50
385,98,62,47.280056,7.635869,24.754971,37.22
386,161,62,47.280056,8.364130,15.547620,31.69
387,224,62,47.275246,9.092323,7.756672,44.92
388,287,63,47.265626,9.820308,1.124883,119.63
389,349,64,47.251201,10.547949,2.198403,72.70
390,412,66,47.231974,11.275108,4.413762,129.72
391,475,68,47.207951,12.001647,3.957093,91.12
392,537,70,47.179138,12.727432,5.605310,62.91
393,600,73,47.145545,13.452326,1.152323,108.91
394,663,77,47.107182,14.176196,3.573544,84.47
395,725,80,47.064059,14.898907,4.036479,62.95
396,787,84,47.016189,15.620330,9.376021,49.77
397,849,89,46.963586,16.340332,10.471402,50.40
398,911,94,46.906266,17.058785,11.022676,67.21
399,973,99,46.844245,17.775563,12.067709,86.42
400,1035,105,46.777541,18.490539,11.534419,89.27
401,34,19,47.769345,6.896937,22.631248,31.04
402,98,19,47.774205,7.632288,19.478964,32.61
403,161,19,47.774205,8.367711,19.100681,29.62
404,225,19,47.769345,9.103062,22.654739,27.89
405,288,20,47.759628,9.838200,11.729866,38.85
406,352,21,47.745056,10.572983,8.540523,36.27
407,415,23,47.725632,11.307269,4.260757,68.21
408,478,25,47.701364,12.040918,3.135873,80.85
409,541,28,47.672259,12.773790,1.979825,68.12
410,605,31,47.638324,13.505744,3.646260,60.80
411,668,34,47.599571,14.236644,3.137367,35.56
412,731,38,47.556010,14.966352,8.384611,144.21
413,794,42,47.507655,15.694733,11.082349,80.25
414,856,47,47.454520,16.421652,14.894385,59.56
415,919,52,47.396620,17.146976,13.290164,72.03
416,981,57,47.333973,17.870576,15.984570,87.55
417,800,0,47.999249,15.770598,8.208246,12.13
418,863,4,47.945575,16.504566,15.847648,60.93
419,927,9,47.887088,17.236892,15.939719,88.21
420,990,15,47.823807,17.967443,15.808579,89.47
