vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
108,483,747,39.336950,12.091583,4.541470,8.65
109,537,750,39.308305,12.719499,3.996690,25.74
110,591,752,39.275588,13.346749,4.836419,39.02
111,645,756,39.238808,13.973247,5.486692,67.59
112,699,759,39.197973,14.598906,5.124116,53.82
113,753,763,39.153093,15.223640,4.396828,52.90
114,807,767,39.104181,15.847365,7.978253,70.59
115,861,772,39.051246,16.469997,5.789647,65.74
116,914,777,38.994304,17.091452,6.960712,68.12
117,968,782,38.933366,17.711647,5.471618,75.78
118,1021,788,38.868450,18.330503,4.204391,72.37
119,47,698,39.905922,7.046866,9.925507,-3.69
120,102,698,39.910063,7.682273,9.756566,-3.98
121,157,698,39.910063,8.317726,8.000623,17.38
122,212,698,39.905922,8.953133,9.327251,-10.45
123,267,699,39.897641,9.588402,8.700115,-39.47
124,321,700,39.885223,10.223442,5.379462,-24.20
125,376,701,39.868669,10.858161,4.354894,22.75
126,431,703,39.847985,11.492469,5.828593,8.26
127,486,705,39.823176,12.126275,5.997995,13.76
128,540,708,39.794247,12.759488,5.737890,36.87
129,595,711,39.761207,13.392019,5.815191,36.45
130,649,714,39.724063,14.023777,7.124796,56.93
131,704,717,39.682824,14.654676,4.519382,45.99
132,758,721,39.637502,15.284627,5.324295,57.60
133,812,725,39.588107,15.913542,9.137821,79.16
134,867,730,39.534651,16.541337,5.296684,63.48
135,921,735,39.477148,17.167925,7.145307,77.86
136,975,740,39.415612,17.793222,4.790683,74.24
137,1029,746,39.350057,18.417146,4.949773,80.37
138,46,656,40.393632,7.038700,9.209932,2.41
139,102,656,40.397814,7.679551,10.252571,1.38
140,157,656,40.397814,8.320448,9.259790,21.31
141,212,656,40.393632,8.961299,10.136374,0.81
142,268,657,40.385269,9.602008,9.988374,-20.21
143,323,658,40.372727,10.242483,6.167807,-19.55
144,378,659,40.356009,10.882628,6.701769,-0.09
145,433,661,40.335120,11.522352,7.007314,5.49
146,489,663,40.310065,12.161560,4.882847,14.18
147,544,666,40.280850,12.800160,7.052128,43.93
148,599,669,40.247482,13.438060,6.206859,41.30
149,654,672,40.209970,14.075169,6.132329,56.02
150,709,675,40.168324,14.711395,5.836417,65.63
151,764,679,40.122554,15.346649,7.115444,95.03
152,818,684,40.072671,15.980841,8.929008,67.83
153,873,688,40.018688,16.613884,9.330969,67.21
154,927,693,39.960618,17.245689,7.436657,74.47
155,982,699,39.898477,17.876171,5.317313,83.07
156,46,614,40.881986,7.030393,9.519254,4.58
157,102,613,40.886209,7.676781,9.321603,15.76
158,157,613,40.886209,8.323218,9.912517,24.58
159,213,614,40.881986,8.969606,10.831568,-2.02
160,269,615,40.873539,9.615850,8.792318,-16.61
161,325,616,40.860873,10.261853,6.733289,-8.53
162,380,617,40.843989,10.907518,6.818965,-1.38
163,436,619,40.822892,11.552749,6.425142,11.31
164,492,621,40.797588,12.197453,4.892996,12.45
165,547,624,40.768083,12.841532,6.574764,49.27
166,603,627,40.734384,13.484893,6.122788,52.65
167,658,630,40.696501,14.127442,6.762049,70.70
168,714,633,40.654442,14.769086,8.093890,85.05
169,769,637,40.608219,15.409732,8.140277,69.80
170,824,642,40.557843,16.049290,8.915264,69.18
171,879,646,40.503328,16.687668,7.441926,79.03
172,934,652,40.444685,17.324777,8.356719,85.70
173,989,657,40.381932,17.960528,6.554749,81.61
174,45,572,41.370953,7.021940,10.063234,0.31
175,101,571,41.375219,7.673963,9.368602,28.05
176,158,571,41.375219,8.326036,9.222987,14.52
177,214,572,41.370953,8.978059,9.059737,3.42
178,270,572,41.362423,9.629933,9.841429,-14.41
179,326,573,41.349630,10.281560,7.244263,-4.75
180,383,575,41.332578,10.932840,6.260030,9.70
181,439,577,41.311272,11.583676,5.518118,19.74
182,495,579,41.285716,12.233969,4.702978,24.20
183,551,582,41.255918,12.883622,5.601142,53.38
184,607,584,41.221885,13.532538,6.627945,65.32
185,663,588,41.183626,14.180621,8.062023,71.66
186,719,591,41.141150,14.827775,9.557982,69.44
187,775,595,41.094469,15.473905,8.997994,62.05
188,830,600,41.043595,16.118918,8.074860,63.75
189,886,605,40.988540,16.762721,6.266212,55.90
190,941,610,40.929319,17.405222,7.368396,76.51
191,997,615,40.865946,18.046331,7.059287,85.38
192,44,529,41.860505,7.013339,7.724988,11.72
193,101,529,41.864814,7.671096,10.283749,14.03
194,158,529,41.864814,8.328903,7.703478,19.48
195,215,529,41.860505,8.986660,8.304001,6.32
196,271,530,41.851890,9.644264,6.409594,-7.34
197,328,531,41.838970,10.301613,3.767937,10.83
198,385,533,41.821748,10.958608,5.130595,26.16
199,441,535,41.800229,11.615145,4.709541,29.06
200,498,537,41.774419,12.271126,6.355202,60.09
201,555,539,41.744325,12.926450,7.922596,79.17
202,611,542,41.709953,13.581017,7.813127,72.71
203,668,546,41.671314,14.234729,11.038330,58.50
204,724,549,41.628417,14.887487,11.085441,60.71
205,780,553,41.581273,15.539195,8.223069,74.12
206,836,558,41.529895,16.189756,7.599744,66.07
207,892,563,41.474295,16.839076,6.681792,81.01
208,948,568,41.414489,17.487060,7.771906,73.06
209,1004,573,41.350490,18.133615,7.949342,77.31
210,44,487,42.350612,7.004586,10.450670,11.63
211,101,487,42.354963,7.668177,8.706812,17.34
212,158,487,42.354963,8.331821,8.591487,25.79
213,215,487,42.350612,8.995413,6.173029,20.09
214,273,488,42.341910,9.658848,3.685351,10.08
215,330,489,42.328861,10.322022,3.205499,29.30
216,387,490,42.311468,10.984832,4.355537,50.07
217,444,492,42.289734,11.647172,4.679727,53.54
218,501,495,42.263667,12.308940,7.669230,72.61
219,558,497,42.233272,12.970034,9.233145,72.28
220,615,500,42.198559,13.630351,11.883156,59.20
221,672,504,42.159535,14.289790,3.883963,48.38
222,729,507,42.116212,14.948250,8.536085,62.37
223,786,511,42.068600,15.605632,9.028551,63.99
224,843,516,42.016712,16.261837,6.372547,56.54
225,899,521,41.960561,16.916767,7.250151,71.69
226,955,526,41.900163,17.570326,8.652040,79.71
227,1012,531,41.835532,18.222419,7.750858,82.91
228,43,445,42.841242,6.995675,9.334633,11.59
229,101,444,42.845637,7.665207,9.286338,20.23
230,158,444,42.845637,8.334792,9.650220,31.53
231,216,445,42.841242,9.004324,8.706166,30.99
232,274,445,42.832453,9.673694,7.993556,24.70
233,332,447,42.819274,10.342797,5.101243,31.25
234,389,448,42.801707,11.011524,4.961175,42.52
235,447,450,42.779756,11.679771,5.890540,52.32
236,505,452,42.753429,12.347429,8.747576,56.33
237,562,455,42.722731,13.014395,11.144092,63.38
238,620,458,42.687671,13.680564,9.330087,48.60
239,677,461,42.648259,14.345830,9.072040,47.64
240,734,465,42.604504,15.010092,8.374053,65.41
241,792,469,42.556419,15.673246,8.185832,63.80
242,849,474,42.504015,16.335192,7.366354,65.50
243,906,479,42.447308,16.995829,8.227312,72.46
244,963,484,42.386311,17.655059,7.984588,77.05
245,1020,490,42.321041,18.312784,8.584537,86.00
246,42,402,43.332365,6.986604,9.250298,18.54
247,100,402,43.336804,7.662183,8.559339,22.22
248,159,402,43.336804,8.337816,8.238740,19.21
249,217,402,43.332365,9.013395,7.642429,21.91
250,275,403,43.323489,9.688808,9.215567,29.29
251,333,404,43.310177,10.363946,7.346779,31.40
252,392,406,43.292434,11.038698,7.354208,29.05
253,450,408,43.270264,11.712957,7.301390,41.00
254,508,410,43.243673,12.386611,7.497869,39.71
255,566,413,43.212669,13.059554,13.361448,47.15
256,624,416,43.177259,13.731678,7.739911,42.60
257,682,419,43.137453,14.402875,5.165172,34.72
258,740,423,43.093262,15.073041,6.768605,61.67
259,798,427,43.044698,15.742069,7.744537,69.52
260,855,432,42.991774,16.409856,7.553150,76.51
261,913,437,42.934503,17.076299,9.660164,93.44
262,970,442,42.872901,17.741297,10.050460,80.49
263,1027,448,42.806984,18.404750,8.322375,82.10
264,41,360,43.823949,6.977368,3.165648,26.28
265,100,359,43.828433,7.659103,6.746100,23.22
266,159,359,43.828433,8.340896,7.980008,48.57
267,218,360,43.823949,9.022631,6.560089,37.23
268,277,361,43.814984,9.704197,5.760016,34.97
269,335,362,43.801539,10.385480,7.757232,36.94
270,394,363,43.783618,11.066367,9.216249,31.41
271,453,365,43.761226,11.746746,9.579578,36.43
272,512,368,43.734369,12.426505,9.755764,42.27
273,570,370,43.703054,13.105533,14.191586,48.43
274,629,373,43.667290,13.783719,9.674678,53.92
275,687,377,43.627087,14.460953,4.656956,58.46
276,745,381,43.582455,15.137127,7.729609,69.82
277,804,385,43.533406,15.812133,10.317218,81.63
278,862,390,43.479955,16.485864,10.121747,78.32
279,920,395,43.422114,17.158215,10.678819,87.56
280,978,400,43.359900,17.829081,9.567234,86.76
281,1036,406,43.293329,18.498361,8.427558,94.83
282,40,317,44.315964,6.967961,2.380843,59.71
283,100,317,44.320492,7.655967,1.594832,64.60
284,159,317,44.320492,8.344032,7.775483,42.11
285,219,317,44.315964,9.032038,6.287624,41.75
286,278,318,44.306908,9.719869,7.344824,51.88
287,337,319,44.293328,10.407410,5.475112,61.89
288,397,321,44.275227,11.094544,10.369025,41.02
289,456,323,44.252610,11.781156,9.432122,34.12
290,515,325,44.225484,12.467130,9.243038,34.92
291,574,328,44.193855,13.152353,6.572170,34.39
292,633,331,44.157733,13.836711,10.555296,52.48
293,692,335,44.117127,14.520091,8.558052,51.41
294,751,338,44.072049,15.202381,9.268427,74.02
295,810,343,44.022511,15.883472,11.899056,71.52
296,869,347,43.968525,16.563252,11.272407,93.90
297,927,352,43.910108,17.241614,13.942656,90.20
298,986,358,43.847275,17.918452,16.378515,70.02
299,40,275,44.808376,6.958380,3.721244,18.55
300,99,275,44.812950,7.652773,1.193774,104.18
301,159,275,44.812950,8.347226,3.183876,68.11
302,219,275,44.808376,9.041619,9.325810,72.83
303,279,276,44.799229,9.735832,5.084332,44.01
304,339,277,44.785512,10.429747,8.915978,34.98
305,399,278,44.767229,11.123243,7.486139,31.67
306,459,280,44.744385,11.816203,8.210237,36.14
307,519,283,44.716986,12.508507,9.156240,33.17
308,578,286,44.685040,13.200039,8.716109,26.80
309,638,289,44.648555,13.890682,6.472790,38.10
310,697,292,44.607542,14.580319,10.432679,50.95
311,757,296,44.562012,15.268837,13.375957,58.57
312,816,300,44.511978,15.956120,16.362171,66.86
313,875,305,44.457454,16.642058,18.228634,69.15
314,934,310,44.398453,17.326539,16.214598,66.70
315,993,316,44.334994,18.009453,17.274841,56.11
316,39,232,45.301153,6.948619,1.785863,20.26
317,99,232,45.305773,7.649519,1.844836,81.67
318,160,232,45.305773,8.350480,1.397255,83.72
319,220,232,45.301153,9.051380,2.263881,43.86
320,281,233,45.291914,9.752095,4.184644,27.83
321,341,234,45.278059,10.452502,3.551607,35.37
322,402,236,45.259591,11.152480,6.738950,31.36
323,462,238,45.236517,11.851905,7.810796,31.31
324,522,240,45.208842,12.550657,7.918978,35.72
325,582,243,45.176574,13.248614,9.790668,34.52
326,643,246,45.139723,13.945657,7.795412,38.52
327,703,250,45.098298,14.641667,10.689479,48.14
328,763,254,45.052311,15.336525,12.598506,51.79
329,823,258,45.001776,16.030115,16.532366,51.30
330,882,263,44.946705,16.722322,16.802031,52.41
331,942,268,44.887115,17.413031,16.579073,43.69
332,1001,274,44.823022,18.102129,14.630791,42.78
333,38,190,45.794262,6.938674,3.188063,100.47
334,99,189,45.798929,7.646203,1.858957,-162.39
335,160,189,45.798929,8.353796,2.138545,97.49
336,221,190,45.794262,9.061325,0.694191,74.86
337,282,191,45.784930,9.768664,1.404339,-28.85
338,343,192,45.770934,10.475687,6.789138,0.67
339,404,193,45.752281,11.182268,4.947162,23.59
340,465,195,45.728973,11.888281,8.763321,27.21
341,526,198,45.701019,12.593601,8.676811,33.00
342,587,201,45.668426,13.298104,9.933249,33.06
343,647,204,45.631204,14.001667,10.573635,36.52
344,708,208,45.589362,14.704167,13.642206,35.57
345,769,212,45.542913,15.405482,13.967022,37.49
346,829,216,45.491870,16.105494,14.252888,43.35
347,889,221,45.436247,16.804084,16.288181,42.31
348,949,226,45.376060,17.501133,16.082510,41.81
349,1010,232,45.311326,18.196527,14.968695,40.49
350,37,147,46.287670,6.928539,10.985367,51.55
351,99,147,46.292384,7.642824,2.623181,-151.40
352,160,147,46.292384,8.357175,1.538084,84.29
353,222,147,46.287670,9.071460,1.451076,-173.52
354,284,148,46.278243,9.785550,2.237611,13.33
355,345,149,46.264106,10.499315,1.780207,-18.41
356,407,151,46.245263,11.212625,6.627496,72.78
357,468,153,46.221720,11.925350,1.275853,23.22
358,530,155,46.193484,12.637363,6.018341,18.81
359,591,158,46.160561,13.348535,8.796395,39.64
360,652,161,46.122963,14.058739,13.485304,28.43
361,714,165,46.080699,14.767850,14.780040,27.64
362,775,169,46.033783,15.475744,16.053694,29.62
363,836,174,45.982226,16.182296,15.442702,31.81
364,897,178,45.926044,16.887385,17.009361,37.97
365,957,184,45.865253,17.590891,16.600199,37.61
366,1018,189,45.799870,18.292694,14.135245,40.02
367,36,105,46.781342,6.918208,24.500660,44.26
368,98,104,46.786104,7.639380,10.178160,46.29
369,161,104,46.786104,8.360619,2.845730,78.47
370,223,105,46.781342,9.081791,1.682682,5.33
371,285,105,46.771820,9.802762,2.991420,85.14
372,347,107,46.757540,10.523398,1.969450,73.65
373,409,108,46.738506,11.243565,2.170278,157.31
374,472,110,46.714724,11.963132,2.327102,174.87
375,534,113,46.686201,12.681965,1.348227,48.95
376,596,116,46.652946,13.399932,4.313737,34.47
377,657,119,46.614967,14.116905,10.940202,28.46
378,719,123,46.572277,14.832752,13.104426,19.76
379,781,127,46.524886,15.547347,17.449558,18.71
380,842,131,46.472810,16.260561,17.715292,27.54
381,904,136,46.416062,16.972271,16.470060,35.84
382,965,141,46.354660,17.682351,17.413607,37.52
383,1026,147,46.288621,18.390681,16.298370,38.37
384,35,62,47.275246,6.907676,17.992767,36.22
385,98,62,47.280056,7.635869,22.977362,38.29
386,161,62,47.280056,8.364130,20.635288,31.68
387,224,62,47.275246,9.092323,10.032382,60.34
388,287,63,47.265626,9.820308,3.392025,103.31
389,349,64,47.251201,10.547949,3.619210,94.18
390,412,66,47.231974,11.275108,4.371918,141.25
391,475,68,47.207951,12.001647,3.388526,104.83
392,537,70,47.179138,12.727432,4.991116,62.28
393,600,73,47.145545,13.452326,1.259956,73.68
394,663,77,47.107182,14.176196,1.274390,51.99
395,725,80,47.064059,14.898907,5.350487,32.37
396,787,84,47.016189,15.620330,14.987611,12.27
397,849,89,46.963586,16.340332,16.264616,25.44
398,911,94,46.906266,17.058785,18.393751,37.75
399,973,99,46.844245,17.775563,16.497484,43.10
400,1035,105,46.777541,18.490539,15.354111,43.09
401,34,19,47.769345,6.896937,21.304314,33.79
402,98,19,47.774205,7.632288,17.514776,39.08
403,161,19,47.774205,8.367711,16.522554,33.91
404,225,19,47.769345,9.103062,21.758480,31.28
405,288,20,47.759628,9.838200,13.235783,45.96
406,352,21,47.745056,10.572983,12.517653,50.48
407,415,23,47.725632,11.307269,8.387756,54.68
408,478,25,47.701364,12.040918,7.941037,64.89
409,541,28,47.672259,12.773790,5.408395,42.05
410,605,31,47.638324,13.505744,6.967773,81.75
411,668,34,47.599571,14.236644,4.046940,21.24
412,731,38,47.556010,14.966352,2.543925,134.15
413,794,42,47.507655,15.694733,9.158827,19.08
414,856,47,47.454520,16.421652,7.808393,0.40
415,919,52,47.396620,17.146976,17.022175,41.35
416,981,57,47.333973,17.870576,17.806690,46.68
417,800,0,47.999249,15.770598,5.895559,27.94
418,863,4,47.945575,16.504566,3.346883,54.10
419,927,9,47.887088,17.236892,10.121317,50.25
420,990,15,47.823807,17.967443,14.800203,63.76
