vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
60,947,906,37.490640,17.474836,9.515204,39.73
61,999,912,37.427595,18.078962,10.941508,58.74
62,49,824,38.446939,7.070554,20.509844,19.10
63,103,824,38.450959,7.690170,19.182648,24.32
64,156,824,38.450959,8.309829,17.997492,25.89
65,210,824,38.446939,8.929445,17.124001,24.15
66,263,825,38.438899,9.548934,14.771918,35.00
67,317,826,38.426842,10.168210,13.257541,35.02
68,370,827,38.410771,10.787189,13.364391,37.11
69,423,829,38.390689,11.405787,13.935843,48.42
70,477,831,38.366602,12.023918,15.137747,63.91
71,530,833,38.338515,12.641500,17.919918,57.37
72,583,836,38.306435,13.258449,15.996451,47.32
73,637,839,38.270370,13.874681,12.410707,46.40
74,690,843,38.230329,14.490116,8.379682,28.95
75,743,846,38.186321,15.104671,7.029134,29.44
76,796,851,38.138358,15.718265,7.594957,55.68
77,848,855,38.086450,16.330818,11.809017,33.78
78,901,860,38.030610,16.942252,13.896741,35.69
79,954,865,37.970852,17.552486,10.240892,40.19
80,1006,871,37.907190,18.161445,11.759975,62.74
81,49,782,38.932547,7.062790,18.165117,19.31
82,102,782,38.936607,7.687582,17.531013,22.93
83,156,782,38.936607,8.312417,15.815885,25.88
84,210,782,38.932547,8.937209,17.550423,26.76
85,264,783,38.924428,9.561870,17.498383,29.62
86,318,784,38.912252,10.186313,15.304802,35.35
87,372,785,38.896022,10.810452,13.373179,48.30
88,426,787,38.875741,11.434199,13.499164,55.54
89,480,789,38.851416,12.057469,17.160784,61.78
90,533,791,38.823051,12.680175,17.706785,56.69
91,587,794,38.790655,13.302232,16.789633,52.73
92,641,797,38.754234,13.923555,14.543777,42.96
93,694,801,38.713798,14.544060,11.790680,33.24
94,748,805,38.669357,15.163663,8.861080,33.63
95,801,809,38.620921,15.782282,10.863751,27.20
96,854,813,38.568503,16.399834,7.882031,28.39
97,908,818,38.512115,17.016237,8.759504,37.99
98,961,824,38.451770,17.631413,13.062827,55.37
99,1014,829,38.387484,18.245281,13.098901,66.31
100,48,740,39.418884,7.054895,17.333662,23.84
101,102,740,39.422985,7.684950,16.868231,24.38
102,157,740,39.422985,8.315049,16.809315,35.27
103,211,740,39.418884,8.945104,15.917252,33.36
104,265,741,39.410685,9.575024,16.531836,33.11
105,320,742,39.398388,10.204721,16.606621,43.46
106,374,743,39.381997,10.834106,16.029564,44.93
107,428,745,39.361516,11.463089,14.834827,50.98
108,483,747,39.336950,12.091583,15.351680,57.01
109,537,750,39.308305,12.719499,16.665815,52.20
110,591,752,39.275588,13.346749,15.802457,46.21
111,645,756,39.238808,13.973247,14.721744,41.86
112,699,759,39.197973,14.598906,12.303159,33.23
113,753,763,39.153093,15.223640,11.003842,38.17
114,807,767,39.104181,15.847365,12.660278,33.04
115,861,772,39.051246,16.469997,9.960605,17.62
116,914,777,38.994304,17.091452,11.064940,48.81
117,968,782,38.933366,17.711647,14.350025,64.88
118,1021,788,38.868450,18.330503,13.890482,72.04
119,47,698,39.905922,7.046866,18.394360,21.26
120,102,698,39.910063,7.682273,17.945278,28.66
121,157,698,39.910063,8.317726,17.903923,34.52
122,212,698,39.905922,8.953133,17.459772,35.41
123,267,699,39.897641,9.588402,19.414867,31.81
124,321,700,39.885223,10.223442,17.367359,39.42
125,376,701,39.868669,10.858161,18.382505,43.95
126,431,703,39.847985,11.492469,17.406511,45.12
127,486,705,39.823176,12.126275,19.184465,46.07
128,540,708,39.794247,12.759488,17.997749,46.96
129,595,711,39.761207,13.392019,17.105997,46.13
130,649,714,39.724063,14.023777,15.773842,36.30
131,704,717,39.682824,14.654676,14.350756,30.78
132,758,721,39.637502,15.284627,11.625714,42.03
133,812,725,39.588107,15.913542,12.755755,39.80
134,867,730,39.534651,16.541337,16.442867,39.95
135,921,735,39.477148,17.167925,8.286113,43.47
136,975,740,39.415612,17.793222,14.650047,72.75
137,1029,746,39.350057,18.417146,14.580803,77.59
138,46,656,40.393632,7.038700,20.685396,22.98
139,102,656,40.397814,7.679551,17.967251,30.18
140,157,656,40.397814,8.320448,18.878939,38.99
141,212,656,40.393632,8.961299,21.218571,42.21
142,268,657,40.385269,9.602008,22.061537,32.98
143,323,658,40.372727,10.242483,16.184175,34.86
144,378,659,40.356009,10.882628,17.723850,41.70
145,433,661,40.335120,11.522352,17.295029,41.01
146,489,663,40.310065,12.161560,17.475822,37.35
147,544,666,40.280850,12.800160,19.481646,42.94
148,599,669,40.247482,13.438060,19.240217,41.48
149,654,672,40.209970,14.075169,16.948799,40.45
150,709,675,40.168324,14.711395,14.704560,44.75
151,764,679,40.122554,15.346649,14.105265,53.57
152,818,684,40.072671,15.980841,15.349518,51.13
153,873,688,40.018688,16.613884,15.664977,42.59
154,927,693,39.960618,17.245689,9.952443,54.25
155,982,699,39.898477,17.876171,15.263422,76.27
156,46,614,40.881986,7.030393,19.323290,23.47
157,102,613,40.886209,7.676781,19.639507,35.25
158,157,613,40.886209,8.323218,20.121395,34.84
159,213,614,40.881986,8.969606,21.846855,40.53
160,269,615,40.873539,9.615850,21.986826,32.97
161,325,616,40.860873,10.261853,19.300417,35.32
162,380,617,40.843989,10.907518,17.626049,33.64
163,436,619,40.822892,11.552749,17.386524,39.17
164,492,621,40.797588,12.197453,16.413464,37.60
165,547,624,40.768083,12.841532,16.580601,44.96
166,603,627,40.734384,13.484893,16.237301,46.04
167,658,630,40.696501,14.127442,15.830264,47.90
168,714,633,40.654442,14.769086,15.461997,52.19
169,769,637,40.608219,15.409732,17.308636,51.60
170,824,642,40.557843,16.049290,20.535145,49.15
171,879,646,40.503328,16.687668,16.890141,51.07
172,934,652,40.444685,17.324777,11.863080,65.47
173,989,657,40.381932,17.960528,17.048912,80.67
174,45,572,41.370953,7.021940,20.887516,28.60
175,101,571,41.375219,7.673963,19.052208,38.01
176,158,571,41.375219,8.326036,19.860788,38.12
177,214,572,41.370953,8.978059,20.696730,33.55
178,270,572,41.362423,9.629933,22.402699,32.95
179,326,573,41.349630,10.281560,20.040697,35.88
180,383,575,41.332578,10.932840,18.176739,33.54
181,439,577,41.311272,11.583676,15.375373,37.82
182,495,579,41.285716,12.233969,13.053211,56.23
183,551,582,41.255918,12.883622,14.914186,48.61
184,607,584,41.221885,13.532538,13.516710,44.92
185,663,588,41.183626,14.180621,15.734712,50.76
186,719,591,41.141150,14.827775,18.594610,53.34
187,775,595,41.094469,15.473905,19.349234,55.48
188,830,600,41.043595,16.118918,20.914968,53.62
189,886,605,40.988540,16.762721,16.947588,57.91
190,941,610,40.929319,17.405222,14.140446,73.60
191,997,615,40.865946,18.046331,17.842945,79.99
192,44,529,41.860505,7.013339,19.329597,31.66
193,101,529,41.864814,7.671096,18.642220,36.60
194,158,529,41.864814,8.328903,18.422657,37.51
195,215,529,41.860505,8.986660,20.162622,47.34
196,271,530,41.851890,9.644264,22.688316,41.10
197,328,531,41.838970,10.301613,20.548620,37.65
198,385,533,41.821748,10.958608,18.755791,36.68
199,441,535,41.800229,11.615145,15.537423,45.98
200,498,537,41.774419,12.271126,14.164031,53.06
201,555,539,41.744325,12.926450,13.808077,65.23
202,611,542,41.709953,13.581017,14.042119,59.61
203,668,546,41.671314,14.234729,19.131433,59.08
204,724,549,41.628417,14.887487,18.765516,54.99
205,780,553,41.581273,15.539195,21.316628,52.56
206,836,558,41.529895,16.189756,20.352516,49.04
207,892,563,41.474295,16.839076,15.586017,57.16
208,948,568,41.414489,17.487060,13.933666,74.60
209,1004,573,41.350490,18.133615,18.383833,81.64
210,44,487,42.350612,7.004586,17.443943,37.12
211,101,487,42.354963,7.668177,16.951416,44.97
212,158,487,42.354963,8.331821,19.029711,47.52
213,215,487,42.350612,8.995413,9.435243,38.40
214,273,488,42.341910,9.658848,18.967005,43.18
215,330,489,42.328861,10.322022,21.390270,46.91
216,387,490,42.311468,10.984832,18.260532,52.07
217,444,492,42.289734,11.647172,15.495390,51.86
218,501,495,42.263667,12.308940,15.977746,61.56
219,558,497,42.233272,12.970034,14.290764,69.38
220,615,500,42.198559,13.630351,12.121930,67.91
221,672,504,42.159535,14.289790,10.587257,61.89
222,729,507,42.116212,14.948250,17.677874,55.55
223,786,511,42.068600,15.605632,19.604132,47.79
224,843,516,42.016712,16.261837,19.872583,58.40
225,899,521,41.960561,16.916767,14.442608,63.98
226,955,526,41.900163,17.570326,15.065442,78.89
227,1012,531,41.835532,18.222419,17.369291,82.47
228,43,445,42.841242,6.995675,18.371117,37.46
229,101,444,42.845637,7.665207,15.781737,36.15
230,158,444,42.845637,8.334792,15.636651,45.08
231,216,445,42.841242,9.004324,21.040483,50.76
232,274,445,42.832453,9.673694,12.877848,45.55
233,332,447,42.819274,10.342797,16.670782,52.68
234,389,448,42.801707,11.011524,19.719000,56.80
235,447,450,42.779756,11.679771,19.230915,61.20
236,505,452,42.753429,12.347429,17.998659,69.18
237,562,455,42.722731,13.014395,14.630158,68.78
238,620,458,42.687671,13.680564,13.916296,54.33
239,677,461,42.648259,14.345830,15.548574,65.14
240,734,465,42.604504,15.010092,7.800579,84.88
241,792,469,42.556419,15.673246,18.591591,46.99
242,849,474,42.504015,16.335192,19.313152,41.93
243,906,479,42.447308,16.995829,13.658755,80.28
244,963,484,42.386311,17.655059,14.703347,83.45
245,1020,490,42.321041,18.312784,16.075567,89.60
246,42,402,43.332365,6.986604,20.207874,35.79
247,100,402,43.336804,7.662183,19.067822,35.77
248,159,402,43.336804,8.337816,16.343344,46.62
249,217,402,43.332365,9.013395,20.832731,56.69
250,275,403,43.323489,9.688808,14.340528,59.32
251,333,404,43.310177,10.363946,14.786907,60.20
252,392,406,43.292434,11.038698,19.085062,70.56
253,450,408,43.270264,11.712957,20.292128,66.95
254,508,410,43.243673,12.386611,17.893431,70.36
255,566,413,43.212669,13.059554,19.440420,58.41
256,624,416,43.177259,13.731678,14.001782,48.58
257,682,419,43.137453,14.402875,8.153985,41.67
258,740,423,43.093262,15.073041,12.004174,55.16
259,798,427,43.044698,15.742069,15.992964,58.62
260,855,432,42.991774,16.409856,17.901417,66.46
261,913,437,42.934503,17.076299,14.645643,88.00
262,970,442,42.872901,17.741297,16.789009,93.91
263,1027,448,42.806984,18.404750,20.526472,91.27
264,41,360,43.823949,6.977368,10.635952,48.21
265,100,359,43.828433,7.659103,14.520279,34.22
266,159,359,43.828433,8.340896,16.803907,35.96
267,218,360,43.823949,9.022631,22.317913,64.30
268,277,361,43.814984,9.704197,18.148714,64.84
269,335,362,43.801539,10.385480,15.647863,75.51
270,394,363,43.783618,11.066367,19.676807,68.02
271,453,365,43.761226,11.746746,16.448517,71.90
272,512,368,43.734369,12.426505,19.495964,61.22
273,570,370,43.703054,13.105533,18.801329,59.02
274,629,373,43.667290,13.783719,16.186607,54.09
275,687,377,43.627087,14.460953,5.809844,62.27
276,745,381,43.582455,15.137127,12.097798,57.13
277,804,385,43.533406,15.812133,16.022909,74.95
278,862,390,43.479955,16.485864,16.397875,76.46
279,920,395,43.422114,17.158215,17.016096,95.41
280,978,400,43.359900,17.829081,19.348162,89.57
281,1036,406,43.293329,18.498361,15.896382,81.89
282,40,317,44.315964,6.967961,7.464444,53.98
283,100,317,44.320492,7.655967,7.993209,56.17
284,159,317,44.320492,8.344032,16.406351,49.13
285,219,317,44.315964,9.032038,19.675186,71.35
286,278,318,44.306908,9.719869,18.373636,73.00
287,337,319,44.293328,10.407410,7.643898,75.56
288,397,321,44.275227,11.094544,17.758511,75.28
289,456,323,44.252610,11.781156,15.616942,67.96
290,515,325,44.225484,12.467130,16.427763,60.09
291,574,328,44.193855,13.152353,15.404555,57.41
292,633,331,44.157733,13.836711,14.686732,56.18
293,692,335,44.117127,14.520091,10.480958,65.80
294,751,338,44.072049,15.202381,10.803323,78.51
295,810,343,44.022511,15.883472,18.616709,88.90
296,869,347,43.968525,16.563252,12.675100,88.52
297,927,352,43.910108,17.241614,18.246765,84.87
298,986,358,43.847275,17.918452,21.729548,73.72
299,40,275,44.808376,6.958380,5.990694,22.38
300,99,275,44.812950,7.652773,4.407346,80.71
301,159,275,44.812950,8.347226,15.489120,70.74
302,219,275,44.808376,9.041619,22.863586,76.26
303,279,276,44.799229,9.735832,16.824545,79.27
304,339,277,44.785512,10.429747,18.764528,72.63
305,399,278,44.767229,11.123243,13.617802,61.10
306,459,280,44.744385,11.816203,14.731995,52.41
307,519,283,44.716986,12.508507,14.763783,50.60
308,578,286,44.685040,13.200039,10.454554,61.22
309,638,289,44.648555,13.890682,13.525395,65.61
310,697,292,44.607542,14.580319,13.185996,72.38
311,757,296,44.562012,15.268837,19.364101,89.21
312,816,300,44.511978,15.956120,20.739094,83.96
313,875,305,44.457454,16.642058,18.386919,86.35
314,934,310,44.398453,17.326539,17.341293,85.11
315,993,316,44.334994,18.009453,21.768015,75.09
316,39,232,45.301153,6.948619,2.656264,58.57
317,99,232,45.305773,7.649519,1.193164,-111.60
318,160,232,45.305773,8.350480,9.798809,63.08
319,220,232,45.301153,9.051380,14.848742,78.18
320,281,233,45.291914,9.752095,12.425729,82.46
321,341,234,45.278059,10.452502,15.015138,73.18
322,402,236,45.259591,11.152480,15.383413,58.77
323,462,238,45.236517,11.851905,11.744504,55.73
324,522,240,45.208842,12.550657,12.423964,48.94
325,582,243,45.176574,13.248614,10.437261,69.78
326,643,246,45.139723,13.945657,15.216434,80.41
327,703,250,45.098298,14.641667,16.201712,72.41
328,763,254,45.052311,15.336525,20.426497,77.59
329,823,258,45.001776,16.030115,19.891592,76.39
330,882,263,44.946705,16.722322,20.150417,77.46
331,942,268,44.887115,17.413031,19.972357,72.98
332,1001,274,44.823022,18.102129,18.771936,68.52
333,38,190,45.794262,6.938674,1.502181,159.17
334,99,189,45.798929,7.646203,3.937292,-147.91
335,160,189,45.798929,8.353796,4.623679,135.36
336,221,190,45.794262,9.061325,9.296693,107.42
337,282,191,45.784930,9.768664,9.801880,112.20
338,343,192,45.770934,10.475687,12.514273,103.14
339,404,193,45.752281,11.182268,6.432330,125.82
340,465,195,45.728973,11.888281,10.839770,80.45
341,526,198,45.701019,12.593601,13.259074,71.02
342,587,201,45.668426,13.298104,13.037948,76.93
343,647,204,45.631204,14.001667,16.928997,80.39
344,708,208,45.589362,14.704167,18.137589,75.09
345,769,212,45.542913,15.405482,17.831347,62.76
346,829,216,45.491870,16.105494,18.997843,58.89
347,889,221,45.436247,16.804084,22.063635,65.52
348,949,226,45.376060,17.501133,20.711880,66.10
349,1010,232,45.311326,18.196527,19.305260,63.12
350,37,147,46.287670,6.928539,5.761758,70.19
351,99,147,46.292384,7.642824,1.370326,172.34
352,160,147,46.292384,8.357175,0.601743,57.03
353,222,147,46.287670,9.071460,1.446564,101.99
354,284,148,46.278243,9.785550,5.617485,82.41
355,345,149,46.264106,10.499315,4.006135,50.75
356,407,151,46.245263,11.212625,19.039446,87.72
357,468,153,46.221720,11.925350,3.379490,79.44
358,530,155,46.193484,12.637363,13.940501,85.81
359,591,158,46.160561,13.348535,14.788263,80.67
360,652,161,46.122963,14.058739,14.644277,70.98
361,714,165,46.080699,14.767850,11.114264,63.78
362,775,169,46.033783,15.475744,17.003063,64.68
363,836,174,45.982226,16.182296,17.788845,58.85
364,897,178,45.926044,16.887385,21.616875,58.90
365,957,184,45.865253,17.590891,21.364389,58.73
366,1018,189,45.799870,18.292694,21.023027,55.98
367,36,105,46.781342,6.918208,17.324350,51.77
368,98,104,46.786104,7.639380,1.950377,56.95
369,161,104,46.786104,8.360619,4.872335,54.54
370,223,105,46.781342,9.081791,2.631630,9.44
371,285,105,46.771820,9.802762,6.186597,88.52
372,347,107,46.757540,10.523398,5.597861,94.18
373,409,108,46.738506,11.243565,5.686180,79.07
374,472,110,46.714724,11.963132,3.681997,108.86
375,534,113,46.686201,12.681965,3.249467,90.98
376,596,116,46.652946,13.399932,8.743025,73.56
377,657,119,46.614967,14.116905,11.661476,78.75
378,719,123,46.572277,14.832752,14.045794,64.86
379,781,127,46.524886,15.547347,18.310118,58.99
380,842,131,46.472810,16.260561,17.499758,64.62
381,904,136,46.416062,16.972271,18.622448,60.49
382,965,141,46.354660,17.682351,20.721527,53.59
383,1026,147,46.288621,18.390681,18.582151,50.67
384,35,62,47.275246,6.907676,17.130112,66.12
385,98,62,47.280056,7.635869,16.907982,58.31
386,161,62,47.280056,8.364130,2.086783,-51.70
387,224,62,47.275246,9.092323,0.620897,-26.03
388,287,63,47.265626,9.820308,2.206455,-143.43
389,349,64,47.251201,10.547949,5.478877,94.11
390,412,66,47.231974,11.275108,5.828159,119.57
391,475,68,47.207951,12.001647,5.840926,70.16
392,537,70,47.179138,12.727432,8.752779,85.24
393,600,73,47.145545,13.452326,5.100571,112.37
394,663,77,47.107182,14.176196,2.835442,158.95
395,725,80,47.064059,14.898907,4.799325,64.18
396,787,84,47.016189,15.620330,16.985432,60.10
397,849,89,46.963586,16.340332,19.046770,63.09
398,911,94,46.906266,17.058785,19.126333,61.50
399,973,99,46.844245,17.775563,19.626822,55.44
400,1035,105,46.777541,18.490539,19.746101,52.49
401,34,19,47.769345,6.896937,10.262285,78.16
402,98,19,47.774205,7.632288,18.739378,67.93
403,161,19,47.774205,8.367711,8.157274,58.59
404,225,19,47.769345,9.103062,3.979371,61.12
405,288,20,47.759628,9.838200,3.276324,111.01
406,352,21,47.745056,10.572983,7.389543,175.51
407,415,23,47.725632,11.307269,6.889004,-140.66
408,478,25,47.701364,12.040918,2.279217,-161.00
409,541,28,47.672259,12.773790,5.213727,93.98
410,605,31,47.638324,13.505744,11.536323,78.16
411,668,34,47.599571,14.236644,6.829326,58.41
412,731,38,47.556010,14.966352,3.941229,130.10
413,794,42,47.507655,15.694733,13.298945,84.75
414,856,47,47.454520,16.421652,21.650162,61.90
415,919,52,47.396620,17.146976,19.046394,59.94
416,981,57,47.333973,17.870576,18.783772,58.93
417,800,0,47.999249,15.770598,24.326250,62.80
418,863,4,47.945575,16.504566,20.279629,64.61
419,927,9,47.887088,17.236892,16.268774,68.07
420,990,15,47.823807,17.967443,16.515642,60.70
