vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
75,743,846,38.186321,15.104671,4.132630,79.69
76,796,851,38.138358,15.718265,9.381804,85.01
77,848,855,38.086450,16.330818,7.667002,79.95
78,901,860,38.030610,16.942252,5.972023,86.28
79,954,865,37.970852,17.552486,4.773592,96.42
80,1006,871,37.907190,18.161445,6.225471,111.81
81,49,782,38.932547,7.062790,9.359122,21.59
82,102,782,38.936607,7.687582,7.344872,18.79
83,156,782,38.936607,8.312417,6.611458,22.13
84,210,782,38.932547,8.937209,7.865148,21.13
85,264,783,38.924428,9.561870,7.361749,33.91
86,318,784,38.912252,10.186313,5.248687,24.12
87,372,785,38.896022,10.810452,5.710302,-0.11
88,426,787,38.875741,11.434199,4.932539,9.38
89,480,789,38.851416,12.057469,3.823316,36.15
90,533,791,38.823051,12.680175,3.069408,32.75
91,587,794,38.790655,13.302232,3.499428,58.20
92,641,797,38.754234,13.923555,5.535999,66.09
93,694,801,38.713798,14.544060,7.267074,70.36
94,748,805,38.669357,15.163663,4.438999,89.76
95,801,809,38.620921,15.782282,5.542907,74.88
96,854,813,38.568503,16.399834,8.755842,71.06
97,908,818,38.512115,17.016237,7.325058,85.29
98,961,824,38.451770,17.631413,6.236352,89.26
99,1014,829,38.387484,18.245281,6.599000,100.01
100,48,740,39.418884,7.054895,9.196534,23.86
101,102,740,39.422985,7.684950,7.783551,22.36
102,157,740,39.422985,8.315049,8.267689,29.24
103,211,740,39.418884,8.945104,6.242032,13.72
104,265,741,39.410685,9.575024,6.295505,28.33
105,320,742,39.398388,10.204721,5.150927,27.34
106,374,743,39.381997,10.834106,4.990104,0.82
107,428,745,39.361516,11.463089,5.982470,35.31
108,483,747,39.336950,12.091583,5.549579,36.92
109,537,750,39.308305,12.719499,3.915502,34.93
110,591,752,39.275588,13.346749,5.030170,57.28
111,645,756,39.238808,13.973247,5.388278,62.31
112,699,759,39.197973,14.598906,7.905361,65.68
113,753,763,39.153093,15.223640,6.275734,71.73
114,807,767,39.104181,15.847365,6.458631,75.38
115,861,772,39.051246,16.469997,4.757573,89.41
116,914,777,38.994304,17.091452,9.318184,75.00
117,968,782,38.933366,17.711647,7.756128,93.38
118,1021,788,38.868450,18.330503,7.466848,95.04
119,47,698,39.905922,7.046866,9.214394,35.29
120,102,698,39.910063,7.682273,7.543138,29.43
121,157,698,39.910063,8.317726,8.863290,36.70
122,212,698,39.905922,8.953133,7.442973,29.75
123,267,699,39.897641,9.588402,4.969036,27.53
124,321,700,39.885223,10.223442,6.363389,32.91
125,376,701,39.868669,10.858161,4.861994,5.90
126,431,703,39.847985,11.492469,5.642652,46.92
127,486,705,39.823176,12.126275,6.200261,44.10
128,540,708,39.794247,12.759488,5.546788,37.66
129,595,711,39.761207,13.392019,5.216034,50.50
130,649,714,39.724063,14.023777,6.232170,62.55
131,704,717,39.682824,14.654676,6.350153,64.34
132,758,721,39.637502,15.284627,7.647293,61.71
133,812,725,39.588107,15.913542,7.763103,64.08
134,867,730,39.534651,16.541337,7.180008,61.65
135,921,735,39.477148,17.167925,10.366730,76.46
136,975,740,39.415612,17.793222,9.003042,86.56
137,1029,746,39.350057,18.417146,8.090384,91.28
138,46,656,40.393632,7.038700,10.046753,30.16
139,102,656,40.397814,7.679551,8.260850,33.08
140,157,656,40.397814,8.320448,10.499543,37.19
141,212,656,40.393632,8.961299,11.165114,38.16
142,268,657,40.385269,9.602008,10.081839,15.52
143,323,658,40.372727,10.242483,5.800573,24.07
144,378,659,40.356009,10.882628,5.310111,17.45
145,433,661,40.335120,11.522352,5.828823,49.60
146,489,663,40.310065,12.161560,7.766974,48.24
147,544,666,40.280850,12.800160,6.313856,31.42
148,599,669,40.247482,13.438060,5.819621,38.17
149,654,672,40.209970,14.075169,6.575984,57.03
150,709,675,40.168324,14.711395,7.371088,71.66
151,764,679,40.122554,15.346649,6.151705,71.95
152,818,684,40.072671,15.980841,10.631721,54.62
153,873,688,40.018688,16.613884,8.656641,62.43
154,927,693,39.960618,17.245689,9.542810,73.26
155,982,699,39.898477,17.876171,9.757179,82.66
156,46,614,40.881986,7.030393,10.411694,32.99
157,102,613,40.886209,7.676781,7.288823,44.44
158,157,613,40.886209,8.323218,8.558818,26.28
159,213,614,40.881986,8.969606,9.419439,19.92
160,269,615,40.873539,9.615850,9.893909,14.91
161,325,616,40.860873,10.261853,6.872217,29.41
162,380,617,40.843989,10.907518,5.492216,21.43
163,436,619,40.822892,11.552749,6.287251,43.51
164,492,621,40.797588,12.197453,7.436899,43.91
165,547,624,40.768083,12.841532,6.819343,39.25
166,603,627,40.734384,13.484893,6.139307,54.18
167,658,630,40.696501,14.127442,7.775258,57.64
168,714,633,40.654442,14.769086,10.017459,68.04
169,769,637,40.608219,15.409732,9.394567,55.80
170,824,642,40.557843,16.049290,8.643029,40.99
171,879,646,40.503328,16.687668,7.294475,69.15
172,934,652,40.444685,17.324777,9.864783,76.21
173,989,657,40.381932,17.960528,11.558513,83.66
174,45,572,41.370953,7.021940,11.764382,38.61
175,101,571,41.375219,7.673963,6.915268,30.53
176,158,571,41.375219,8.326036,8.069450,24.61
177,214,572,41.370953,8.978059,10.759478,24.69
178,270,572,41.362423,9.629933,9.257079,39.41
179,326,573,41.349630,10.281560,7.300819,24.16
180,383,575,41.332578,10.932840,7.529466,18.20
181,439,577,41.311272,11.583676,6.691515,55.95
182,495,579,41.285716,12.233969,7.492047,49.18
183,551,582,41.255918,12.883622,6.749469,50.94
184,607,584,41.221885,13.532538,6.412452,47.71
185,663,588,41.183626,14.180621,8.490185,54.52
186,719,591,41.141150,14.827775,11.598791,57.05
187,775,595,41.094469,15.473905,11.269219,48.34
188,830,600,41.043595,16.118918,7.175988,49.91
189,886,605,40.988540,16.762721,9.257529,62.33
190,941,610,40.929319,17.405222,9.743731,74.45
191,997,615,40.865946,18.046331,11.571450,82.06
192,44,529,41.860505,7.013339,10.091277,39.27
193,101,529,41.864814,7.671096,9.569881,21.54
194,158,529,41.864814,8.328903,9.594121,35.00
195,215,529,41.860505,8.986660,8.236297,41.80
196,271,530,41.851890,9.644264,5.649119,20.36
197,328,531,41.838970,10.301613,5.026874,44.12
198,385,533,41.821748,10.958608,7.036170,41.93
199,441,535,41.800229,11.615145,7.244029,65.05
200,498,537,41.774419,12.271126,8.180479,58.05
201,555,539,41.744325,12.926450,6.701418,62.28
202,611,542,41.709953,13.581017,6.485322,59.71
203,668,546,41.671314,14.234729,12.061195,48.86
204,724,549,41.628417,14.887487,14.182799,51.60
205,780,553,41.581273,15.539195,10.622999,57.78
206,836,558,41.529895,16.189756,7.434414,64.42
207,892,563,41.474295,16.839076,7.749255,75.65
208,948,568,41.414489,17.487060,9.378148,76.64
209,1004,573,41.350490,18.133615,10.922602,82.88
210,44,487,42.350612,7.004586,7.549808,29.76
211,101,487,42.354963,7.668177,9.054792,25.61
212,158,487,42.354963,8.331821,11.041086,45.75
213,215,487,42.350612,8.995413,5.281301,31.60
214,273,488,42.341910,9.658848,3.814422,33.97
215,330,489,42.328861,10.322022,3.776311,62.87
216,387,490,42.311468,10.984832,5.674636,74.28
217,444,492,42.289734,11.647172,6.734207,64.60
218,501,495,42.263667,12.308940,9.147498,63.48
219,558,497,42.233272,12.970034,8.871562,59.88
220,615,500,42.198559,13.630351,10.057226,40.67
221,672,504,42.159535,14.289790,0.827250,-26.62
222,729,507,42.116212,14.948250,9.576434,49.03
223,786,511,42.068600,15.605632,9.030530,60.24
224,843,516,42.016712,16.261837,7.739115,72.56
225,899,521,41.960561,16.916767,8.959820,83.59
226,955,526,41.900163,17.570326,10.786822,84.76
227,1012,531,41.835532,18.222419,10.677416,86.61
228,43,445,42.841242,6.995675,5.579418,24.78
229,101,444,42.845637,7.665207,7.771115,29.19
230,158,444,42.845637,8.334792,9.548633,41.76
231,216,445,42.841242,9.004324,6.125330,17.76
232,274,445,42.832453,9.673694,5.277849,33.39
233,332,447,42.819274,10.342797,5.682803,77.33
234,389,448,42.801707,11.011524,7.134443,72.45
235,447,450,42.779756,11.679771,7.432249,65.72
236,505,452,42.753429,12.347429,9.642849,54.25
237,562,455,42.722731,13.014395,9.707201,65.71
238,620,458,42.687671,13.680564,10.138238,39.87
239,677,461,42.648259,14.345830,9.269508,49.53
240,734,465,42.604504,15.010092,4.118678,65.99
241,792,469,42.556419,15.673246,9.291563,72.79
242,849,474,42.504015,16.335192,8.473758,85.51
243,906,479,42.447308,16.995829,9.597472,88.51
244,963,484,42.386311,17.655059,11.896250,91.98
245,1020,490,42.321041,18.312784,8.971892,99.53
246,42,402,43.332365,6.986604,4.212869,10.23
247,100,402,43.336804,7.662183,7.362195,28.13
248,159,402,43.336804,8.337816,9.823323,31.96
249,217,402,43.332365,9.013395,7.417138,12.94
250,275,403,43.323489,9.688808,7.531749,47.10
251,333,404,43.310177,10.363946,8.240036,45.09
252,392,406,43.292434,11.038698,7.290508,56.36
253,450,408,43.270264,11.712957,7.523309,51.36
254,508,410,43.243673,12.386611,8.187325,54.32
255,566,413,43.212669,13.059554,13.035785,51.22
256,624,416,43.177259,13.731678,6.007009,38.78
257,682,419,43.137453,14.402875,2.743371,43.72
258,740,423,43.093262,15.073041,7.320770,61.43
259,798,427,43.044698,15.742069,10.673557,79.04
260,855,432,42.991774,16.409856,9.226392,88.08
261,913,437,42.934503,17.076299,11.275714,92.24
262,970,442,42.872901,17.741297,12.167625,91.07
263,1027,448,42.806984,18.404750,12.158642,84.19
264,41,360,43.823949,6.977368,5.296328,28.89
265,100,359,43.828433,7.659103,9.072181,28.79
266,159,359,43.828433,8.340896,9.820798,50.61
267,218,360,43.823949,9.022631,8.080201,41.21
268,277,361,43.814984,9.704197,8.299856,40.52
269,335,362,43.801539,10.385480,7.477673,43.90
270,394,363,43.783618,11.066367,8.970238,46.94
271,453,365,43.761226,11.746746,9.817991,35.77
272,512,368,43.734369,12.426505,12.703647,44.93
273,570,370,43.703054,13.105533,11.184968,39.17
274,629,373,43.667290,13.783719,10.310564,34.75
275,687,377,43.627087,14.460953,7.523701,32.59
276,745,381,43.582455,15.137127,7.289284,61.43
277,804,385,43.533406,15.812133,12.149693,84.62
278,862,390,43.479955,16.485864,11.295980,87.02
279,920,395,43.422114,17.158215,11.682009,89.30
280,978,400,43.359900,17.829081,13.452999,86.19
281,1036,406,43.293329,18.498361,10.086343,84.31
282,40,317,44.315964,6.967961,2.988236,56.94
283,100,317,44.320492,7.655967,5.242785,74.87
284,159,317,44.320492,8.344032,11.228202,48.26
285,219,317,44.315964,9.032038,6.528983,45.89
286,278,318,44.306908,9.719869,7.705418,64.50
287,337,319,44.293328,10.407410,7.545939,68.00
288,397,321,44.275227,11.094544,8.202032,31.63
289,456,323,44.252610,11.781156,11.749167,34.23
290,515,325,44.225484,12.467130,7.675962,38.56
291,574,328,44.193855,13.152353,8.424645,38.59
292,633,331,44.157733,13.836711,10.252040,32.56
293,692,335,44.117127,14.520091,8.233788,41.94
294,751,338,44.072049,15.202381,11.080495,75.79
295,810,343,44.022511,15.883472,14.802657,83.08
296,869,347,43.968525,16.563252,12.358814,92.69
297,927,352,43.910108,17.241614,17.646219,82.29
298,986,358,43.847275,17.918452,20.871902,71.88
299,40,275,44.808376,6.958380,4.704301,20.49
300,99,275,44.812950,7.652773,4.989178,61.49
301,159,275,44.812950,8.347226,7.398716,68.82
302,219,275,44.808376,9.041619,13.929425,70.36
303,279,276,44.799229,9.735832,11.010138,56.49
304,339,277,44.785512,10.429747,10.613046,37.85
305,399,278,44.767229,11.123243,8.710865,21.52
306,459,280,44.744385,11.816203,5.605414,28.12
307,519,283,44.716986,12.508507,8.686512,36.99
308,578,286,44.685040,13.200039,8.070683,44.34
309,638,289,44.648555,13.890682,8.705597,43.71
310,697,292,44.607542,14.580319,9.808949,66.37
311,757,296,44.562012,15.268837,16.126980,75.22
312,816,300,44.511978,15.956120,20.073511,77.54
313,875,305,44.457454,16.642058,22.618382,69.83
314,934,310,44.398453,17.326539,17.018497,78.18
315,993,316,44.334994,18.009453,19.450880,62.05
316,39,232,45.301153,6.948619,1.846701,40.71
317,99,232,45.305773,7.649519,1.791398,41.67
318,160,232,45.305773,8.350480,2.948215,44.01
319,220,232,45.301153,9.051380,9.066257,49.82
320,281,233,45.291914,9.752095,5.248214,40.22
321,341,234,45.278059,10.452502,7.562415,43.72
322,402,236,45.259591,11.152480,12.013880,24.91
323,462,238,45.236517,11.851905,9.115648,24.38
324,522,240,45.208842,12.550657,8.355558,40.32
325,582,243,45.176574,13.248614,7.917994,43.20
326,643,246,45.139723,13.945657,8.793618,41.81
327,703,250,45.098298,14.641667,12.391017,52.81
328,763,254,45.052311,15.336525,17.567516,59.32
329,823,258,45.001776,16.030115,19.908075,65.74
330,882,263,44.946705,16.722322,17.270653,62.88
331,942,268,44.887115,17.413031,19.351471,57.53
332,1001,274,44.823022,18.102129,14.627796,50.21
333,38,190,45.794262,6.938674,3.431971,84.56
334,99,189,45.798929,7.646203,2.041337,-150.46
335,160,189,45.798929,8.353796,2.606138,147.18
336,221,190,45.794262,9.061325,3.947851,126.98
337,282,191,45.784930,9.768664,1.516713,73.41
338,343,192,45.770934,10.475687,6.112034,18.76
339,404,193,45.752281,11.182268,5.634476,40.02
340,465,195,45.728973,11.888281,6.896026,51.27
341,526,198,45.701019,12.593601,8.188496,53.00
342,587,201,45.668426,13.298104,8.044332,42.23
343,647,204,45.631204,14.001667,10.346044,48.91
344,708,208,45.589362,14.704167,13.092943,36.93
345,769,212,45.542913,15.405482,13.739367,44.46
346,829,216,45.491870,16.105494,19.692984,55.71
347,889,221,45.436247,16.804084,19.435745,51.87
348,949,226,45.376060,17.501133,16.311159,48.30
349,1010,232,45.311326,18.196527,17.325359,40.15
350,37,147,46.287670,6.928539,10.549531,45.47
351,99,147,46.292384,7.642824,3.127882,-156.34
352,160,147,46.292384,8.357175,0.903819,94.63
353,222,147,46.287670,9.071460,1.643455,-170.89
354,284,148,46.278243,9.785550,2.643751,22.49
355,345,149,46.264106,10.499315,1.904926,-12.51
356,407,151,46.245263,11.212625,10.185087,69.71
357,468,153,46.221720,11.925350,1.777689,25.91
358,530,155,46.193484,12.637363,5.766567,29.78
359,591,158,46.160561,13.348535,8.112537,41.79
360,652,161,46.122963,14.058739,12.983074,34.29
361,714,165,46.080699,14.767850,15.232008,35.71
362,775,169,46.033783,15.475744,13.787641,39.33
363,836,174,45.982226,16.182296,17.871622,53.48
364,897,178,45.926044,16.887385,19.497004,48.97
365,957,184,45.865253,17.590891,16.364414,39.57
366,1018,189,45.799870,18.292694,14.867597,33.91
367,36,105,46.781342,6.918208,19.635633,35.02
368,98,104,46.786104,7.639380,8.838262,36.48
369,161,104,46.786104,8.360619,3.519685,97.95
370,223,105,46.781342,9.081791,2.751666,2.35
371,285,105,46.771820,9.802762,3.792691,84.60
372,347,107,46.757540,10.523398,2.893865,87.50
373,409,108,46.738506,11.243565,2.078606,142.68
374,472,110,46.714724,11.963132,2.627441,170.25
375,534,113,46.686201,12.681965,1.572593,66.30
376,596,116,46.652946,13.399932,6.491540,42.65
377,657,119,46.614967,14.116905,10.221211,39.08
378,719,123,46.572277,14.832752,16.984344,30.36
379,781,127,46.524886,15.547347,19.093630,39.36
380,842,131,46.472810,16.260561,16.124474,42.63
381,904,136,46.416062,16.972271,17.868820,46.33
382,965,141,46.354660,17.682351,17.278591,41.37
383,1026,147,46.288621,18.390681,16.411970,33.49
384,35,62,47.275246,6.907676,15.859877,18.87
385,98,62,47.280056,7.635869,20.722542,39.03
386,161,62,47.280056,8.364130,19.046913,30.73
387,224,62,47.275246,9.092323,11.489273,46.32
388,287,63,47.265626,9.820308,2.393418,70.44
389,349,64,47.251201,10.547949,3.015532,89.07
390,412,66,47.231974,11.275108,4.562100,134.32
391,475,68,47.207951,12.001647,3.597366,106.80
392,537,70,47.179138,12.727432,5.779855,63.47
393,600,73,47.145545,13.452326,2.062592,88.63
394,663,77,47.107182,14.176196,2.814331,76.69
395,725,80,47.064059,14.898907,7.034409,30.22
396,787,84,47.016189,15.620330,14.879735,30.67
397,849,89,46.963586,16.340332,19.199074,35.07
398,911,94,46.906266,17.058785,20.106710,38.88
399,973,99,46.844245,17.775563,19.402473,36.30
400,1035,105,46.777541,18.490539,18.654549,33.82
401,34,19,47.769345,6.896937,19.278145,17.83
402,98,19,47.774205,7.632288,20.411928,20.13
403,161,19,47.774205,8.367711,17.243059,30.82
404,225,19,47.769345,9.103062,21.842724,29.25
405,288,20,47.759628,9.838200,19.534849,31.11
406,352,21,47.745056,10.572983,12.912197,23.61
407,415,23,47.725632,11.307269,7.131043,19.85
408,478,25,47.701364,12.040918,7.445982,30.96
409,541,28,47.672259,12.773790,7.522197,49.07
410,605,31,47.638324,13.505744,10.370975,74.54
411,668,34,47.599571,14.236644,4.000432,37.74
412,731,38,47.556010,14.966352,2.515795,148.46
413,794,42,47.507655,15.694733,14.265945,32.27
414,856,47,47.454520,16.421652,18.302610,28.42
415,919,52,47.396620,17.146976,18.919338,32.83
416,981,57,47.333973,17.870576,22.037199,35.51
417,800,0,47.999249,15.770598,5.908399,24.93
418,863,4,47.945575,16.504566,5.216241,45.28
419,927,9,47.887088,17.236892,7.880074,61.10
420,990,15,47.823807,17.967443,17.425400,38.23
