vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
165,547,624,40.768083,12.841532,8.517221,47.75
166,603,627,40.734384,13.484893,9.133226,61.39
167,658,630,40.696501,14.127442,9.144567,55.83
168,714,633,40.654442,14.769086,9.896842,55.76
169,769,637,40.608219,15.409732,10.512357,43.61
170,824,642,40.557843,16.049290,12.466778,49.82
171,879,646,40.503328,16.687668,7.010232,68.84
172,934,652,40.444685,17.324777,10.771985,59.32
173,989,657,40.381932,17.960528,12.523189,70.61
174,45,572,41.370953,7.021940,11.141843,17.10
175,101,571,41.375219,7.673963,8.906467,25.63
176,158,571,41.375219,8.326036,8.868723,32.12
177,214,572,41.370953,8.978059,8.998841,25.16
178,270,572,41.362423,9.629933,9.695507,34.53
179,326,573,41.349630,10.281560,9.587285,37.01
180,383,575,41.332578,10.932840,8.723039,52.51
181,439,577,41.311272,11.583676,11.103947,60.76
182,495,579,41.285716,12.233969,11.590208,61.04
183,551,582,41.255918,12.883622,7.960276,57.53
184,607,584,41.221885,13.532538,8.534716,55.96
185,663,588,41.183626,14.180621,11.626088,54.43
186,719,591,41.141150,14.827775,12.227520,41.23
187,775,595,41.094469,15.473905,13.654094,51.70
188,830,600,41.043595,16.118918,12.623597,46.58
189,886,605,40.988540,16.762721,9.767791,61.78
190,941,610,40.929319,17.405222,7.663166,62.74
191,997,615,40.865946,18.046331,10.012222,63.36
192,44,529,41.860505,7.013339,4.473051,33.92
193,101,529,41.864814,7.671096,8.350753,35.07
194,158,529,41.864814,8.328903,7.792852,35.49
195,215,529,41.860505,8.986660,7.887259,40.15
196,271,530,41.851890,9.644264,12.174006,32.17
197,328,531,41.838970,10.301613,13.158278,37.54
198,385,533,41.821748,10.958608,11.311305,57.36
199,441,535,41.800229,11.615145,11.284245,60.26
200,498,537,41.774419,12.271126,12.090753,67.99
201,555,539,41.744325,12.926450,9.905248,76.91
202,611,542,41.709953,13.581017,10.042329,55.93
203,668,546,41.671314,14.234729,14.922782,49.82
204,724,549,41.628417,14.887487,17.279621,40.21
205,780,553,41.581273,15.539195,13.209706,47.00
206,836,558,41.529895,16.189756,11.494698,45.19
207,892,563,41.474295,16.839076,9.386404,44.03
208,948,568,41.414489,17.487060,7.456154,63.78
209,1004,573,41.350490,18.133615,9.720850,60.27
210,44,487,42.350612,7.004586,4.435001,59.61
211,101,487,42.354963,7.668177,3.296388,47.79
212,158,487,42.354963,8.331821,7.175556,45.91
213,215,487,42.350612,8.995413,7.692674,32.08
214,273,488,42.341910,9.658848,1.505889,15.39
215,330,489,42.328861,10.322022,14.580490,44.07
216,387,490,42.311468,10.984832,12.229076,62.15
217,444,492,42.289734,11.647172,12.605145,60.30
218,501,495,42.263667,12.308940,13.894375,69.70
219,558,497,42.233272,12.970034,12.683649,74.07
220,615,500,42.198559,13.630351,14.153376,47.14
221,672,504,42.159535,14.289790,1.028594,-45.77
222,729,507,42.116212,14.948250,12.173455,25.26
223,786,511,42.068600,15.605632,13.521564,38.34
224,843,516,42.016712,16.261837,13.248905,43.30
225,899,521,41.960561,16.916767,12.088280,59.37
226,955,526,41.900163,17.570326,7.467722,65.05
227,1012,531,41.835532,18.222419,9.694750,68.68
228,43,445,42.841242,6.995675,4.268923,45.23
229,101,444,42.845637,7.665207,5.187856,35.37
230,158,444,42.845637,8.334792,5.510513,53.47
231,216,445,42.841242,9.004324,9.333588,35.05
232,274,445,42.832453,9.673694,1.856059,46.44
233,332,447,42.819274,10.342797,7.161743,50.30
234,389,448,42.801707,11.011524,13.071505,49.66
235,447,450,42.779756,11.679771,15.933679,69.77
236,505,452,42.753429,12.347429,15.916791,67.74
237,562,455,42.722731,13.014395,13.924397,71.57
238,620,458,42.687671,13.680564,12.586941,43.83
239,677,461,42.648259,14.345830,6.459883,39.38
240,734,465,42.604504,15.010092,8.871136,29.03
241,792,469,42.556419,15.673246,7.964908,53.15
242,849,474,42.504015,16.335192,12.765838,51.11
243,906,479,42.447308,16.995829,11.322278,55.03
244,963,484,42.386311,17.655059,9.320977,62.81
245,1020,490,42.321041,18.312784,11.477050,86.56
246,42,402,43.332365,6.986604,4.635767,13.71
247,100,402,43.336804,7.662183,6.547627,-0.22
248,159,402,43.336804,8.337816,7.953148,17.88
249,217,402,43.332365,9.013395,9.049920,34.71
250,275,403,43.323489,9.688808,6.505637,31.37
251,333,404,43.310177,10.363946,7.539596,40.06
252,392,406,43.292434,11.038698,12.638618,59.18
253,450,408,43.270264,11.712957,15.664624,58.92
254,508,410,43.243673,12.386611,17.403713,65.53
255,566,413,43.212669,13.059554,16.142836,61.57
256,624,416,43.177259,13.731678,12.806787,50.59
257,682,419,43.137453,14.402875,7.913875,30.27
258,740,423,43.093262,15.073041,5.913952,60.09
259,798,427,43.044698,15.742069,4.170577,63.81
260,855,432,42.991774,16.409856,9.949978,69.26
261,913,437,42.934503,17.076299,11.111167,64.21
262,970,442,42.872901,17.741297,13.056337,86.47
263,1027,448,42.806984,18.404750,15.533761,86.13
264,41,360,43.823949,6.977368,5.683744,40.82
265,100,359,43.828433,7.659103,8.434171,-1.19
266,159,359,43.828433,8.340896,7.551879,26.42
267,218,360,43.823949,9.022631,7.519400,29.01
268,277,361,43.814984,9.704197,6.227901,40.33
269,335,362,43.801539,10.385480,6.560404,46.31
270,394,363,43.783618,11.066367,13.047728,50.72
271,453,365,43.761226,11.746746,14.917833,60.02
272,512,368,43.734369,12.426505,17.915916,50.37
273,570,370,43.703054,13.105533,17.887585,54.83
274,629,373,43.667290,13.783719,14.547494,43.52
275,687,377,43.627087,14.460953,8.577977,41.42
276,745,381,43.582455,15.137127,7.436170,53.83
277,804,385,43.533406,15.812133,7.430326,61.18
278,862,390,43.479955,16.485864,11.657163,69.93
279,920,395,43.422114,17.158215,13.071658,78.58
280,978,400,43.359900,17.829081,16.571470,75.16
281,1036,406,43.293329,18.498361,12.370695,76.83
282,40,317,44.315964,6.967961,2.603894,56.88
283,100,317,44.320492,7.655967,2.742099,60.48
284,159,317,44.320492,8.344032,3.271976,56.08
285,219,317,44.315964,9.032038,6.114426,54.47
286,278,318,44.306908,9.719869,7.448646,68.59
287,337,319,44.293328,10.407410,4.409468,70.39
288,397,321,44.275227,11.094544,13.605645,58.00
289,456,323,44.252610,11.781156,15.566487,58.64
290,515,325,44.225484,12.467130,14.086989,56.38
291,574,328,44.193855,13.152353,12.564955,53.29
292,633,331,44.157733,13.836711,14.168720,44.61
293,692,335,44.117127,14.520091,12.532728,37.92
294,751,338,44.072049,15.202381,9.001426,41.71
295,810,343,44.022511,15.883472,9.917396,68.65
296,869,347,43.968525,16.563252,11.806848,63.20
297,927,352,43.910108,17.241614,16.478024,70.57
298,986,358,43.847275,17.918452,20.588757,73.02
299,40,275,44.808376,6.958380,3.440582,27.05
300,99,275,44.812950,7.652773,1.295086,62.97
301,159,275,44.812950,8.347226,3.167842,91.08
302,219,275,44.808376,9.041619,8.359400,86.75
303,279,276,44.799229,9.735832,7.633690,68.45
304,339,277,44.785512,10.429747,9.659920,66.01
305,399,278,44.767229,11.123243,9.487938,58.14
306,459,280,44.744385,11.816203,14.076488,54.00
307,519,283,44.716986,12.508507,12.674817,53.66
308,578,286,44.685040,13.200039,11.079182,49.31
309,638,289,44.648555,13.890682,13.295666,41.12
310,697,292,44.607542,14.580319,11.436802,38.72
311,757,296,44.562012,15.268837,14.033739,40.28
312,816,300,44.511978,15.956120,14.313488,56.50
313,875,305,44.457454,16.642058,16.917023,60.55
314,934,310,44.398453,17.326539,13.939523,62.59
315,993,316,44.334994,18.009453,14.813232,63.33
316,39,232,45.301153,6.948619,1.101987,29.13
317,99,232,45.305773,7.649519,1.906786,65.05
318,160,232,45.305773,8.350480,1.416420,71.73
319,220,232,45.301153,9.051380,1.888388,75.05
320,281,233,45.291914,9.752095,2.546517,80.29
321,341,234,45.278059,10.452502,4.524523,67.98
322,402,236,45.259591,11.152480,7.035739,68.92
323,462,238,45.236517,11.851905,10.140171,55.12
324,522,240,45.208842,12.550657,12.287436,45.64
325,582,243,45.176574,13.248614,12.246386,39.88
326,643,246,45.139723,13.945657,10.563539,32.23
327,703,250,45.098298,14.641667,9.758976,35.66
328,763,254,45.052311,15.336525,15.510503,39.97
329,823,258,45.001776,16.030115,14.683293,41.00
330,882,263,44.946705,16.722322,14.323984,49.69
331,942,268,44.887115,17.413031,11.313869,46.92
332,1001,274,44.823022,18.102129,14.996243,54.24
333,38,190,45.794262,6.938674,3.870721,84.49
334,99,189,45.798929,7.646203,2.589128,-147.75
335,160,189,45.798929,8.353796,2.674908,115.55
336,221,190,45.794262,9.061325,2.436088,135.70
337,282,191,45.784930,9.768664,0.279937,40.27
338,343,192,45.770934,10.475687,3.415274,9.75
339,404,193,45.752281,11.182268,3.119106,65.50
340,465,195,45.728973,11.888281,7.632128,53.57
341,526,198,45.701019,12.593601,11.007030,43.91
342,587,201,45.668426,13.298104,11.990478,36.47
343,647,204,45.631204,14.001667,10.535871,31.53
344,708,208,45.589362,14.704167,12.664572,37.30
345,769,212,45.542913,15.405482,14.765551,35.52
346,829,216,45.491870,16.105494,14.741158,37.65
347,889,221,45.436247,16.804084,15.562744,38.70
348,949,226,45.376060,17.501133,15.991747,30.03
349,1010,232,45.311326,18.196527,14.467780,52.36
350,37,147,46.287670,6.928539,11.978387,46.69
351,99,147,46.292384,7.642824,2.632363,-162.18
352,160,147,46.292384,8.357175,1.635430,81.98
353,222,147,46.287670,9.071460,1.598355,158.26
354,284,148,46.278243,9.785550,2.204181,28.28
355,345,149,46.264106,10.499315,2.178271,8.02
356,407,151,46.245263,11.212625,9.912909,70.77
357,468,153,46.221720,11.925350,1.637894,20.13
358,530,155,46.193484,12.637363,5.206281,28.82
359,591,158,46.160561,13.348535,8.363205,38.16
360,652,161,46.122963,14.058739,12.051995,30.71
361,714,165,46.080699,14.767850,14.281131,28.99
362,775,169,46.033783,15.475744,15.646237,31.29
363,836,174,45.982226,16.182296,14.958875,33.98
364,897,178,45.926044,16.887385,15.721081,37.98
365,957,184,45.865253,17.590891,14.861860,37.16
366,1018,189,45.799870,18.292694,13.829647,40.47
367,36,105,46.781342,6.918208,23.441505,46.07
368,98,104,46.786104,7.639380,10.497118,54.17
369,161,104,46.786104,8.360619,4.778685,108.29
370,223,105,46.781342,9.081791,3.222674,0.77
371,285,105,46.771820,9.802762,4.414535,89.47
372,347,107,46.757540,10.523398,2.414006,88.69
373,409,108,46.738506,11.243565,1.967698,133.51
374,472,110,46.714724,11.963132,2.098264,169.02
375,534,113,46.686201,12.681965,1.554244,81.56
376,596,116,46.652946,13.399932,5.094187,44.62
377,657,119,46.614967,14.116905,8.378465,35.17
378,719,123,46.572277,14.832752,14.064587,25.51
379,781,127,46.524886,15.547347,16.525240,23.88
380,842,131,46.472810,16.260561,15.208138,29.47
381,904,136,46.416062,16.972271,13.986596,35.11
382,965,141,46.354660,17.682351,15.730311,36.20
383,1026,147,46.288621,18.390681,12.751787,38.96
384,35,62,47.275246,6.907676,16.435753,47.20
385,98,62,47.280056,7.635869,21.649372,42.73
386,161,62,47.280056,8.364130,14.835657,34.36
387,224,62,47.275246,9.092323,5.157268,40.65
388,287,63,47.265626,9.820308,1.150139,56.69
389,349,64,47.251201,10.547949,4.295954,87.33
390,412,66,47.231974,11.275108,5.656833,123.54
391,475,68,47.207951,12.001647,4.022844,106.03
392,537,70,47.179138,12.727432,6.755036,68.65
393,600,73,47.145545,13.452326,2.256141,101.82
394,663,77,47.107182,14.176196,2.276351,96.21
395,725,80,47.064059,14.898907,5.864907,29.72
396,787,84,47.016189,15.620330,8.485971,22.71
397,849,89,46.963586,16.340332,10.162288,28.26
398,911,94,46.906266,17.058785,15.217384,33.57
399,973,99,46.844245,17.775563,14.650910,32.67
400,1035,105,46.777541,18.490539,13.948174,31.32
401,34,19,47.769345,6.896937,19.253277,42.27
402,98,19,47.774205,7.632288,13.545546,51.26
403,161,19,47.774205,8.367711,13.495493,42.71
404,225,19,47.769345,9.103062,19.036659,27.53
405,288,20,47.759628,9.838200,17.874828,14.39
406,352,21,47.745056,10.572983,9.867045,15.72
407,415,23,47.725632,11.307269,1.432740,84.89
408,478,25,47.701364,12.040918,4.924917,55.48
409,541,28,47.672259,12.773790,4.854251,54.71
410,605,31,47.638324,13.505744,7.267982,96.38
411,668,34,47.599571,14.236644,3.047386,45.33
412,731,38,47.556010,14.966352,3.679279,151.73
413,794,42,47.507655,15.694733,6.190211,49.23
414,856,47,47.454520,16.421652,3.581916,103.52
415,919,52,47.396620,17.146976,10.040692,42.19
416,981,57,47.333973,17.870576,16.123983,36.81
417,800,0,47.999249,15.770598,4.553008,129.02
418,863,4,47.945575,16.504566,1.853264,108.63
419,927,9,47.887088,17.236892,2.095796,48.30
420,990,15,47.823807,17.967443,11.729672,48.70
