vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
113,753,763,39.153093,15.223640,5.885707,53.05
114,807,767,39.104181,15.847365,6.929566,64.84
115,861,772,39.051246,16.469997,5.577866,78.69
116,914,777,38.994304,17.091452,8.353967,74.71
117,968,782,38.933366,17.711647,6.326896,80.87
118,1021,788,38.868450,18.330503,5.515399,98.36
119,47,698,39.905922,7.046866,8.422629,6.77
120,102,698,39.910063,7.682273,8.627378,16.48
121,157,698,39.910063,8.317726,8.601378,16.26
122,212,698,39.905922,8.953133,8.441325,15.04
123,267,699,39.897641,9.588402,7.449161,-13.58
124,321,700,39.885223,10.223442,6.093563,-31.02
125,376,701,39.868669,10.858161,4.175961,9.81
126,431,703,39.847985,11.492469,5.475379,32.84
127,486,705,39.823176,12.126275,4.889130,16.96
128,540,708,39.794247,12.759488,4.686291,15.12
129,595,711,39.761207,13.392019,4.488447,46.62
130,649,714,39.724063,14.023777,5.759297,60.97
131,704,717,39.682824,14.654676,5.312258,73.72
132,758,721,39.637502,15.284627,4.142259,59.85
133,812,725,39.588107,15.913542,7.871791,75.24
134,867,730,39.534651,16.541337,8.794957,52.33
135,921,735,39.477148,17.167925,8.221553,77.29
136,975,740,39.415612,17.793222,7.216870,82.37
137,1029,746,39.350057,18.417146,5.980102,95.37
138,46,656,40.393632,7.038700,7.381693,15.31
139,102,656,40.397814,7.679551,8.723056,14.63
140,157,656,40.397814,8.320448,9.567001,20.59
141,212,656,40.393632,8.961299,8.651596,18.02
142,268,657,40.385269,9.602008,9.457754,-0.87
143,323,658,40.372727,10.242483,6.678133,-14.96
144,378,659,40.356009,10.882628,6.005333,9.64
145,433,661,40.335120,11.522352,6.866452,21.10
146,489,663,40.310065,12.161560,5.559360,27.43
147,544,666,40.280850,12.800160,4.903164,14.28
148,599,669,40.247482,13.438060,5.547292,51.58
149,654,672,40.209970,14.075169,6.192786,65.20
150,709,675,40.168324,14.711395,6.721237,65.58
151,764,679,40.122554,15.346649,6.521650,92.52
152,818,684,40.072671,15.980841,9.131422,58.87
153,873,688,40.018688,16.613884,8.957520,65.25
154,927,693,39.960618,17.245689,8.090064,75.76
155,982,699,39.898477,17.876171,7.906426,86.58
156,46,614,40.881986,7.030393,7.207627,-3.26
157,102,613,40.886209,7.676781,8.130473,11.93
158,157,613,40.886209,8.323218,10.073086,15.33
159,213,614,40.881986,8.969606,8.633069,13.92
160,269,615,40.873539,9.615850,6.483012,5.63
161,325,616,40.860873,10.261853,5.639884,-10.71
162,380,617,40.843989,10.907518,5.492447,3.84
163,436,619,40.822892,11.552749,6.389416,28.47
164,492,621,40.797588,12.197453,5.374629,30.18
165,547,624,40.768083,12.841532,4.496490,40.26
166,603,627,40.734384,13.484893,5.567976,51.75
167,658,630,40.696501,14.127442,6.968096,63.47
168,714,633,40.654442,14.769086,8.176738,70.36
169,769,637,40.608219,15.409732,7.558825,56.61
170,824,642,40.557843,16.049290,7.104243,53.86
171,879,646,40.503328,16.687668,6.885832,77.38
172,934,652,40.444685,17.324777,9.404938,84.34
173,989,657,40.381932,17.960528,8.113783,82.57
174,45,572,41.370953,7.021940,10.622812,4.12
175,101,571,41.375219,7.673963,9.214232,-6.61
176,158,571,41.375219,8.326036,8.765599,23.39
177,214,572,41.370953,8.978059,8.654600,6.93
178,270,572,41.362423,9.629933,7.952426,-4.89
179,326,573,41.349630,10.281560,6.239925,1.04
180,383,575,41.332578,10.932840,5.651566,34.16
181,439,577,41.311272,11.583676,5.418477,37.54
182,495,579,41.285716,12.233969,4.908576,45.14
183,551,582,41.255918,12.883622,5.106327,49.36
184,607,584,41.221885,13.532538,5.360326,62.50
185,663,588,41.183626,14.180621,7.272550,61.44
186,719,591,41.141150,14.827775,9.523439,60.80
187,775,595,41.094469,15.473905,8.398526,51.15
188,830,600,41.043595,16.118918,7.299047,70.30
189,886,605,40.988540,16.762721,6.859107,69.52
190,941,610,40.929319,17.405222,9.500534,89.25
191,997,615,40.865946,18.046331,8.514373,92.74
192,44,529,41.860505,7.013339,9.591311,5.48
193,101,529,41.864814,7.671096,7.513718,18.28
194,158,529,41.864814,8.328903,7.556583,25.58
195,215,529,41.860505,8.986660,7.757808,0.55
196,271,530,41.851890,9.644264,4.839902,4.06
197,328,531,41.838970,10.301613,2.937047,14.81
198,385,533,41.821748,10.958608,5.477156,41.55
199,441,535,41.800229,11.615145,5.146592,51.28
200,498,537,41.774419,12.271126,5.838539,50.42
201,555,539,41.744325,12.926450,6.289385,66.67
202,611,542,41.709953,13.581017,6.424786,69.81
203,668,546,41.671314,14.234729,11.088757,59.20
204,724,549,41.628417,14.887487,11.879237,54.99
205,780,553,41.581273,15.539195,8.958734,72.74
206,836,558,41.529895,16.189756,6.888405,79.96
207,892,563,41.474295,16.839076,6.894834,85.32
208,948,568,41.414489,17.487060,9.886502,93.42
209,1004,573,41.350490,18.133615,7.890943,84.47
210,44,487,42.350612,7.004586,7.879571,22.94
211,101,487,42.354963,7.668177,8.489321,19.56
212,158,487,42.354963,8.331821,7.833130,0.63
213,215,487,42.350612,8.995413,6.917066,14.07
214,273,488,42.341910,9.658848,3.672254,30.66
215,330,489,42.328861,10.322022,2.908860,74.53
216,387,490,42.311468,10.984832,3.160201,62.51
217,444,492,42.289734,11.647172,4.481140,50.42
218,501,495,42.263667,12.308940,7.301501,63.84
219,558,497,42.233272,12.970034,8.313470,68.58
220,615,500,42.198559,13.630351,8.986887,48.02
221,672,504,42.159535,14.289790,2.074865,32.66
222,729,507,42.116212,14.948250,8.656168,55.12
223,786,511,42.068600,15.605632,9.287774,70.12
224,843,516,42.016712,16.261837,7.620384,69.83
225,899,521,41.960561,16.916767,8.786730,91.17
226,955,526,41.900163,17.570326,9.404064,80.79
227,1012,531,41.835532,18.222419,7.953744,85.61
228,43,445,42.841242,6.995675,7.663809,23.21
229,101,444,42.845637,7.665207,9.114609,18.33
230,158,444,42.845637,8.334792,8.760384,4.92
231,216,445,42.841242,9.004324,8.090891,12.18
232,274,445,42.832453,9.673694,7.657397,31.74
233,332,447,42.819274,10.342797,5.144819,39.35
234,389,448,42.801707,11.011524,4.143272,40.01
235,447,450,42.779756,11.679771,5.048069,49.02
236,505,452,42.753429,12.347429,8.116915,64.16
237,562,455,42.722731,13.014395,10.163436,64.43
238,620,458,42.687671,13.680564,11.165095,46.96
239,677,461,42.648259,14.345830,10.205215,45.41
240,734,465,42.604504,15.010092,8.350838,73.51
241,792,469,42.556419,15.673246,9.495970,74.89
242,849,474,42.504015,16.335192,7.655534,71.38
243,906,479,42.447308,16.995829,8.081558,70.92
244,963,484,42.386311,17.655059,9.375389,88.41
245,1020,490,42.321041,18.312784,10.214168,89.39
246,42,402,43.332365,6.986604,8.749125,32.33
247,100,402,43.336804,7.662183,9.875259,20.08
248,159,402,43.336804,8.337816,9.327351,24.98
249,217,402,43.332365,9.013395,8.973555,15.73
250,275,403,43.323489,9.688808,8.912473,23.61
251,333,404,43.310177,10.363946,7.707257,28.55
252,392,406,43.292434,11.038698,7.325115,29.73
253,450,408,43.270264,11.712957,6.678866,37.50
254,508,410,43.243673,12.386611,8.728366,49.42
255,566,413,43.212669,13.059554,11.447741,41.93
256,624,416,43.177259,13.731678,6.434747,45.33
257,682,419,43.137453,14.402875,4.488999,27.19
258,740,423,43.093262,15.073041,8.407393,61.05
259,798,427,43.044698,15.742069,8.604492,76.42
260,855,432,42.991774,16.409856,8.214266,77.94
261,913,437,42.934503,17.076299,10.170408,92.21
262,970,442,42.872901,17.741297,10.713418,85.85
263,1027,448,42.806984,18.404750,10.609714,82.51
264,41,360,43.823949,6.977368,4.616373,43.65
265,100,359,43.828433,7.659103,9.193106,26.07
266,159,359,43.828433,8.340896,7.708845,23.69
267,218,360,43.823949,9.022631,9.031578,33.70
268,277,361,43.814984,9.704197,6.734574,22.12
269,335,362,43.801539,10.385480,7.688268,32.95
270,394,363,43.783618,11.066367,7.947226,28.97
271,453,365,43.761226,11.746746,8.557382,35.84
272,512,368,43.734369,12.426505,11.021226,42.77
273,570,370,43.703054,13.105533,8.513417,34.89
274,629,373,43.667290,13.783719,9.960295,35.53
275,687,377,43.627087,14.460953,4.943885,57.48
276,745,381,43.582455,15.137127,8.197971,82.87
277,804,385,43.533406,15.812133,11.948224,89.63
278,862,390,43.479955,16.485864,10.659893,90.07
279,920,395,43.422114,17.158215,11.251378,88.37
280,978,400,43.359900,17.829081,11.082595,85.98
281,1036,406,43.293329,18.498361,9.080054,86.83
282,40,317,44.315964,6.967961,3.627623,34.44
283,100,317,44.320492,7.655967,4.111691,51.65
284,159,317,44.320492,8.344032,12.073969,53.69
285,219,317,44.315964,9.032038,8.244366,46.62
286,278,318,44.306908,9.719869,8.190153,46.12
287,337,319,44.293328,10.407410,6.830033,64.87
288,397,321,44.275227,11.094544,10.206787,39.48
289,456,323,44.252610,11.781156,8.548244,20.05
290,515,325,44.225484,12.467130,7.384313,24.68
291,574,328,44.193855,13.152353,8.340856,37.14
292,633,331,44.157733,13.836711,9.793294,34.76
293,692,335,44.117127,14.520091,8.092522,73.31
294,751,338,44.072049,15.202381,10.831101,88.22
295,810,343,44.022511,15.883472,11.836483,86.98
296,869,347,43.968525,16.563252,11.661687,99.50
297,927,352,43.910108,17.241614,14.869744,92.45
298,986,358,43.847275,17.918452,17.938831,69.54
299,40,275,44.808376,6.958380,4.629605,20.29
300,99,275,44.812950,7.652773,4.002844,58.93
301,159,275,44.812950,8.347226,6.325546,64.55
302,219,275,44.808376,9.041619,12.868815,67.89
303,279,276,44.799229,9.735832,9.432241,50.76
304,339,277,44.785512,10.429747,10.311562,34.92
305,399,278,44.767229,11.123243,8.111909,28.63
306,459,280,44.744385,11.816203,6.723713,31.16
307,519,283,44.716986,12.508507,6.198518,33.86
308,578,286,44.685040,13.200039,5.641399,33.46
309,638,289,44.648555,13.890682,8.890219,56.29
310,697,292,44.607542,14.580319,12.273631,72.50
311,757,296,44.562012,15.268837,15.193292,76.18
312,816,300,44.511978,15.956120,17.832743,76.71
313,875,305,44.457454,16.642058,20.479713,71.50
314,934,310,44.398453,17.326539,18.861938,74.60
315,993,316,44.334994,18.009453,18.674044,55.72
316,39,232,45.301153,6.948619,1.453532,25.92
317,99,232,45.305773,7.649519,2.121458,43.66
318,160,232,45.305773,8.350480,3.369410,45.31
319,220,232,45.301153,9.051380,7.801466,55.78
320,281,233,45.291914,9.752095,5.293326,51.49
321,341,234,45.278059,10.452502,6.831213,45.93
322,402,236,45.259591,11.152480,7.632059,47.44
323,462,238,45.236517,11.851905,7.034100,40.17
324,522,240,45.208842,12.550657,5.815505,35.97
325,582,243,45.176574,13.248614,5.365536,40.42
326,643,246,45.139723,13.945657,6.533548,51.31
327,703,250,45.098298,14.641667,13.300972,71.64
328,763,254,45.052311,15.336525,15.613679,63.31
329,823,258,45.001776,16.030115,16.774130,59.55
330,882,263,44.946705,16.722322,16.625942,57.53
331,942,268,44.887115,17.413031,16.931944,50.73
332,1001,274,44.823022,18.102129,13.687419,42.48
333,38,190,45.794262,6.938674,4.297533,48.10
334,99,189,45.798929,7.646203,2.788426,-137.68
335,160,189,45.798929,8.353796,2.266946,148.13
336,221,190,45.794262,9.061325,2.512448,126.25
337,282,191,45.784930,9.768664,0.829611,59.07
338,343,192,45.770934,10.475687,5.742843,14.64
339,404,193,45.752281,11.182268,5.576631,42.23
340,465,195,45.728973,11.888281,8.093932,36.43
341,526,198,45.701019,12.593601,7.001107,36.02
342,587,201,45.668426,13.298104,7.146447,39.16
343,647,204,45.631204,14.001667,10.465119,53.40
344,708,208,45.589362,14.704167,14.457027,56.18
345,769,212,45.542913,15.405482,15.782269,54.21
346,829,216,45.491870,16.105494,15.801884,47.52
347,889,221,45.436247,16.804084,16.225204,45.59
348,949,226,45.376060,17.501133,16.392262,45.57
349,1010,232,45.311326,18.196527,14.609014,39.84
350,37,147,46.287670,6.928539,12.723392,30.40
351,99,147,46.292384,7.642824,1.998721,-173.71
352,160,147,46.292384,8.357175,1.300687,75.72
353,222,147,46.287670,9.071460,1.966188,-164.52
354,284,148,46.278243,9.785550,2.981429,12.06
355,345,149,46.264106,10.499315,1.898441,-10.14
356,407,151,46.245263,11.212625,11.020162,68.84
357,468,153,46.221720,11.925350,1.777192,27.27
358,530,155,46.193484,12.637363,6.001148,34.69
359,591,158,46.160561,13.348535,7.159216,42.45
360,652,161,46.122963,14.058739,12.211420,35.86
361,714,165,46.080699,14.767850,15.706772,37.86
362,775,169,46.033783,15.475744,18.691408,44.59
363,836,174,45.982226,16.182296,18.183018,43.64
364,897,178,45.926044,16.887385,18.011511,43.76
365,957,184,45.865253,17.590891,17.348001,39.10
366,1018,189,45.799870,18.292694,14.549581,38.99
367,36,105,46.781342,6.918208,19.636312,32.26
368,98,104,46.786104,7.639380,8.377985,34.47
369,161,104,46.786104,8.360619,3.505063,100.96
370,223,105,46.781342,9.081791,2.614971,2.76
371,285,105,46.771820,9.802762,3.468585,91.97
372,347,107,46.757540,10.523398,2.196429,80.41
373,409,108,46.738506,11.243565,2.451730,151.45
374,472,110,46.714724,11.963132,2.487624,173.58
375,534,113,46.686201,12.681965,1.507626,71.12
376,596,116,46.652946,13.399932,6.239317,45.32
377,657,119,46.614967,14.116905,10.569227,32.38
378,719,123,46.572277,14.832752,15.911214,24.22
379,781,127,46.524886,15.547347,21.066216,32.93
380,842,131,46.472810,16.260561,18.489094,40.15
381,904,136,46.416062,16.972271,18.780033,36.93
382,965,141,46.354660,17.682351,17.893499,38.63
383,1026,147,46.288621,18.390681,17.408773,35.56
384,35,62,47.275246,6.907676,18.991972,33.45
385,98,62,47.280056,7.635869,20.983767,33.49
386,161,62,47.280056,8.364130,18.505713,23.51
387,224,62,47.275246,9.092323,10.663752,42.13
388,287,63,47.265626,9.820308,3.082940,95.04
389,349,64,47.251201,10.547949,3.328631,88.14
390,412,66,47.231974,11.275108,4.968677,131.26
391,475,68,47.207951,12.001647,3.833065,106.07
392,537,70,47.179138,12.727432,5.566616,60.23
393,600,73,47.145545,13.452326,2.606674,80.91
394,663,77,47.107182,14.176196,2.840410,95.18
395,725,80,47.064059,14.898907,7.683212,31.40
396,787,84,47.016189,15.620330,14.353515,23.23
397,849,89,46.963586,16.340332,18.417887,31.56
398,911,94,46.906266,17.058785,20.560753,35.92
399,973,99,46.844245,17.775563,21.050131,37.11
400,1035,105,46.777541,18.490539,19.445568,36.26
401,34,19,47.769345,6.896937,21.715927,30.72
402,98,19,47.774205,7.632288,20.313883,27.51
403,161,19,47.774205,8.367711,19.233452,21.63
404,225,19,47.769345,9.103062,21.925510,22.35
405,288,20,47.759628,9.838200,17.041019,24.58
406,352,21,47.745056,10.572983,13.206413,30.71
407,415,23,47.725632,11.307269,11.423532,16.66
408,478,25,47.701364,12.040918,10.137713,55.21
409,541,28,47.672259,12.773790,7.723236,54.14
410,605,31,47.638324,13.505744,8.470474,69.43
411,668,34,47.599571,14.236644,3.118795,38.38
412,731,38,47.556010,14.966352,2.853402,149.41
413,794,42,47.507655,15.694733,12.621310,31.75
414,856,47,47.454520,16.421652,7.482674,38.45
415,919,52,47.396620,17.146976,18.303629,29.46
416,981,57,47.333973,17.870576,22.268700,36.92
417,800,0,47.999249,15.770598,7.545816,13.17
418,863,4,47.945575,16.504566,7.241366,16.67
419,927,9,47.887088,17.236892,9.551040,42.07
420,990,15,47.823807,17.967443,18.926554,36.22
