vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,6.799561,67.15
74,690,843,38.230329,14.490116,5.811064,77.72
75,743,846,38.186321,15.104671,4.093937,66.15
76,796,851,38.138358,15.718265,10.053184,82.94
77,848,855,38.086450,16.330818,8.415897,74.98
78,901,860,38.030610,16.942252,8.240161,76.20
79,954,865,37.970852,17.552486,7.787078,81.16
80,1006,871,37.907190,18.161445,7.793156,90.83
81,49,782,38.932547,7.062790,13.964661,1.92
82,102,782,38.936607,7.687582,13.225313,5.07
83,156,782,38.936607,8.312417,10.374129,6.31
84,210,782,38.932547,8.937209,10.504342,13.76
85,264,783,38.924428,9.561870,9.655722,29.30
86,318,784,38.912252,10.186313,8.402319,29.50
87,372,785,38.896022,10.810452,9.141944,38.40
88,426,787,38.875741,11.434199,7.919178,37.77
89,480,789,38.851416,12.057469,5.480489,22.29
90,533,791,38.823051,12.680175,6.282851,51.98
91,587,794,38.790655,13.302232,6.568557,65.39
92,641,797,38.754234,13.923555,4.597317,63.75
93,694,801,38.713798,14.544060,5.240696,70.81
94,748,805,38.669357,15.163663,5.043114,56.24
95,801,809,38.620921,15.782282,9.203756,76.63
96,854,813,38.568503,16.399834,8.480319,64.48
97,908,818,38.512115,17.016237,9.864244,65.79
98,961,824,38.451770,17.631413,8.846649,73.09
99,1014,829,38.387484,18.245281,8.417589,83.69
100,48,740,39.418884,7.054895,9.669393,-3.70
101,102,740,39.422985,7.684950,10.087567,8.09
102,157,740,39.422985,8.315049,10.453742,22.23
103,211,740,39.418884,8.945104,10.219535,23.96
104,265,741,39.410685,9.575024,10.581222,30.15
105,320,742,39.398388,10.204721,9.714906,27.60
106,374,743,39.381997,10.834106,9.860082,34.66
107,428,745,39.361516,11.463089,8.865201,31.36
108,483,747,39.336950,12.091583,7.893390,21.04
109,537,750,39.308305,12.719499,6.838706,51.17
110,591,752,39.275588,13.346749,6.878861,54.81
111,645,756,39.238808,13.973247,6.343467,52.72
112,699,759,39.197973,14.598906,4.667538,54.53
113,753,763,39.153093,15.223640,6.246903,70.09
114,807,767,39.104181,15.847365,9.493692,70.60
115,861,772,39.051246,16.469997,5.858737,57.90
116,914,777,38.994304,17.091452,11.477634,62.87
117,968,782,38.933366,17.711647,10.337175,72.63
118,1021,788,38.868450,18.330503,8.791492,80.67
119,47,698,39.905922,7.046866,9.177180,-3.20
120,102,698,39.910063,7.682273,8.965303,10.12
121,157,698,39.910063,8.317726,9.556708,29.73
122,212,698,39.905922,8.953133,10.052017,31.81
123,267,699,39.897641,9.588402,11.288626,28.08
124,321,700,39.885223,10.223442,10.300323,30.15
125,376,701,39.868669,10.858161,9.334541,30.01
126,431,703,39.847985,11.492469,9.502489,35.12
127,486,705,39.823176,12.126275,8.964192,24.40
128,540,708,39.794247,12.759488,7.975502,45.97
129,595,711,39.761207,13.392019,7.408633,49.19
130,649,714,39.724063,14.023777,6.448264,51.92
131,704,717,39.682824,14.654676,5.879674,47.07
132,758,721,39.637502,15.284627,6.996528,66.87
133,812,725,39.588107,15.913542,7.282156,62.07
134,867,730,39.534651,16.541337,6.594233,59.67
135,921,735,39.477148,17.167925,9.359167,52.95
136,975,740,39.415612,17.793222,11.227712,73.18
137,1029,746,39.350057,18.417146,10.430717,77.24
138,46,656,40.393632,7.038700,10.622869,4.19
139,102,656,40.397814,7.679551,9.193981,21.48
140,157,656,40.397814,8.320448,11.285627,40.60
141,212,656,40.393632,8.961299,11.704857,37.73
142,268,657,40.385269,9.602008,11.750021,31.42
143,323,658,40.372727,10.242483,9.595501,29.31
144,378,659,40.356009,10.882628,9.848840,34.71
145,433,661,40.335120,11.522352,10.124223,40.91
146,489,663,40.310065,12.161560,8.437417,36.15
147,544,666,40.280850,12.800160,8.582243,52.53
148,599,669,40.247482,13.438060,7.178830,46.11
149,654,672,40.209970,14.075169,6.992277,48.58
150,709,675,40.168324,14.711395,6.125503,58.12
151,764,679,40.122554,15.346649,7.233715,58.29
152,818,684,40.072671,15.980841,10.024012,54.74
153,873,688,40.018688,16.613884,8.865983,49.36
154,927,693,39.960618,17.245689,6.117616,64.85
155,982,699,39.898477,17.876171,11.932323,73.86
156,46,614,40.881986,7.030393,8.887189,19.46
157,102,613,40.886209,7.676781,9.411952,25.79
158,157,613,40.886209,8.323218,12.588950,28.97
159,213,614,40.881986,8.969606,11.553552,25.75
160,269,615,40.873539,9.615850,10.579987,10.02
161,325,616,40.860873,10.261853,10.051384,19.74
162,380,617,40.843989,10.907518,8.022644,39.63
163,436,619,40.822892,11.552749,10.002261,52.34
164,492,621,40.797588,12.197453,8.478888,48.07
165,547,624,40.768083,12.841532,9.306146,51.97
166,603,627,40.734384,13.484893,8.735509,41.76
167,658,630,40.696501,14.127442,7.137009,45.49
168,714,633,40.654442,14.769086,8.151373,50.55
169,769,637,40.608219,15.409732,10.034319,51.20
170,824,642,40.557843,16.049290,10.320383,52.09
171,879,646,40.503328,16.687668,8.024019,49.92
172,934,652,40.444685,17.324777,8.898620,63.45
173,989,657,40.381932,17.960528,13.174402,70.44
174,45,572,41.370953,7.021940,9.264760,21.68
175,101,571,41.375219,7.673963,8.809713,25.76
176,158,571,41.375219,8.326036,10.985528,18.69
177,214,572,41.370953,8.978059,12.870420,22.34
178,270,572,41.362423,9.629933,10.229180,20.05
179,326,573,41.349630,10.281560,7.551497,26.48
180,383,575,41.332578,10.932840,9.305490,46.93
181,439,577,41.311272,11.583676,10.487617,50.45
182,495,579,41.285716,12.233969,8.724967,66.99
183,551,582,41.255918,12.883622,8.861748,49.11
184,607,584,41.221885,13.532538,8.784043,34.74
185,663,588,41.183626,14.180621,9.333814,41.01
186,719,591,41.141150,14.827775,11.551197,41.30
187,775,595,41.094469,15.473905,11.723269,43.61
188,830,600,41.043595,16.118918,10.245610,57.42
189,886,605,40.988540,16.762721,8.129408,36.40
190,941,610,40.929319,17.405222,10.551720,66.98
191,997,615,40.865946,18.046331,13.469638,75.33
192,44,529,41.860505,7.013339,7.086907,23.70
193,101,529,41.864814,7.671096,7.910205,26.20
194,158,529,41.864814,8.328903,8.153102,22.56
195,215,529,41.860505,8.986660,9.862203,25.25
196,271,530,41.851890,9.644264,10.719309,21.90
197,328,531,41.838970,10.301613,11.113618,38.45
198,385,533,41.821748,10.958608,10.789699,53.39
199,441,535,41.800229,11.615145,11.883261,68.49
200,498,537,41.774419,12.271126,8.916516,70.03
201,555,539,41.744325,12.926450,8.045042,64.71
202,611,542,41.709953,13.581017,7.931033,50.25
203,668,546,41.671314,14.234729,12.546073,42.08
204,724,549,41.628417,14.887487,14.971121,39.74
205,780,553,41.581273,15.539195,10.681499,46.19
206,836,558,41.529895,16.189756,10.862161,42.34
207,892,563,41.474295,16.839076,8.962799,38.62
208,948,568,41.414489,17.487060,10.089996,60.88
209,1004,573,41.350490,18.133615,13.157273,77.28
210,44,487,42.350612,7.004586,4.330167,-22.36
211,101,487,42.354963,7.668177,5.057381,17.80
212,158,487,42.354963,8.331821,5.978817,43.23
213,215,487,42.350612,8.995413,8.006522,28.80
214,273,488,42.341910,9.658848,7.630019,25.37
215,330,489,42.328861,10.322022,10.441957,46.67
216,387,490,42.311468,10.984832,11.894156,55.68
217,444,492,42.289734,11.647172,13.681178,70.78
218,501,495,42.263667,12.308940,11.153029,70.87
219,558,497,42.233272,12.970034,9.673137,65.28
220,615,500,42.198559,13.630351,8.718315,32.82
221,672,504,42.159535,14.289790,0.904968,-89.52
222,729,507,42.116212,14.948250,8.059081,31.00
223,786,511,42.068600,15.605632,11.598726,42.96
224,843,516,42.016712,16.261837,10.188729,37.25
225,899,521,41.960561,16.916767,8.234019,55.82
226,955,526,41.900163,17.570326,9.397511,66.94
227,1012,531,41.835532,18.222419,12.590603,78.64
228,43,445,42.841242,6.995675,6.033967,-10.37
229,101,444,42.845637,7.665207,5.106244,5.26
230,158,444,42.845637,8.334792,7.341492,17.47
231,216,445,42.841242,9.004324,9.578476,20.22
232,274,445,42.832453,9.673694,7.694769,11.91
233,332,447,42.819274,10.342797,8.228679,61.31
234,389,448,42.801707,11.011524,12.104038,68.02
235,447,450,42.779756,11.679771,13.382435,78.21
236,505,452,42.753429,12.347429,12.813377,70.12
237,562,455,42.722731,13.014395,10.099623,71.88
238,620,458,42.687671,13.680564,9.376282,39.01
239,677,461,42.648259,14.345830,5.149567,34.15
240,734,465,42.604504,15.010092,3.899340,65.53
241,792,469,42.556419,15.673246,10.539230,47.57
242,849,474,42.504015,16.335192,9.936924,45.19
243,906,479,42.447308,16.995829,10.247443,63.08
244,963,484,42.386311,17.655059,11.617052,82.01
245,1020,490,42.321041,18.312784,11.676008,86.78
246,42,402,43.332365,6.986604,8.348624,-15.23
247,100,402,43.336804,7.662183,8.812548,3.22
248,159,402,43.336804,8.337816,7.991554,10.13
249,217,402,43.332365,9.013395,7.339825,26.93
250,275,403,43.323489,9.688808,7.489788,25.75
251,333,404,43.310177,10.363946,9.055447,67.04
252,392,406,43.292434,11.038698,11.941355,72.32
253,450,408,43.270264,11.712957,11.791406,64.89
254,508,410,43.243673,12.386611,13.744392,66.27
255,566,413,43.212669,13.059554,14.377092,53.15
256,624,416,43.177259,13.731678,8.758181,44.25
257,682,419,43.137453,14.402875,7.938333,39.35
258,740,423,43.093262,15.073041,5.071908,11.86
259,798,427,43.044698,15.742069,7.293943,57.33
260,855,432,42.991774,16.409856,9.064151,76.16
261,913,437,42.934503,17.076299,10.738213,81.06
262,970,442,42.872901,17.741297,14.756409,88.82
263,1027,448,42.806984,18.404750,14.841400,83.75
264,41,360,43.823949,6.977368,4.487080,-8.54
265,100,359,43.828433,7.659103,7.330358,13.63
266,159,359,43.828433,8.340896,8.135360,16.85
267,218,360,43.823949,9.022631,7.407779,44.45
268,277,361,43.814984,9.704197,5.315997,55.39
269,335,362,43.801539,10.385480,8.696712,75.57
270,394,363,43.783618,11.066367,11.299669,66.95
271,453,365,43.761226,11.746746,13.296256,65.87
272,512,368,43.734369,12.426505,15.002550,56.42
273,570,370,43.703054,13.105533,14.107616,49.28
274,629,373,43.667290,13.783719,12.843589,42.83
275,687,377,43.627087,14.460953,6.476369,38.27
276,745,381,43.582455,15.137127,4.747680,35.40
277,804,385,43.533406,15.812133,7.563307,77.57
278,862,390,43.479955,16.485864,11.266004,84.25
279,920,395,43.422114,17.158215,12.723647,86.13
280,978,400,43.359900,17.829081,15.797218,80.48
281,1036,406,43.293329,18.498361,11.363044,77.26
282,40,317,44.315964,6.967961,3.063618,24.41
283,100,317,44.320492,7.655967,1.720969,81.16
284,159,317,44.320492,8.344032,6.310974,58.30
285,219,317,44.315964,9.032038,7.242537,68.27
286,278,318,44.306908,9.719869,8.901775,83.42
287,337,319,44.293328,10.407410,4.083036,78.25
288,397,321,44.275227,11.094544,14.692773,63.32
289,456,323,44.252610,11.781156,15.245447,57.14
290,515,325,44.225484,12.467130,14.420895,45.42
291,574,328,44.193855,13.152353,12.621616,42.46
292,633,331,44.157733,13.836711,11.896933,37.86
293,692,335,44.117127,14.520091,11.799439,30.80
294,751,338,44.072049,15.202381,7.432154,47.68
295,810,343,44.022511,15.883472,10.495460,72.67
296,869,347,43.968525,16.563252,11.109066,78.18
297,927,352,43.910108,17.241614,14.852931,78.01
298,986,358,43.847275,17.918452,17.929392,72.71
299,40,275,44.808376,6.958380,4.971943,17.27
300,99,275,44.812950,7.652773,0.691714,118.52
301,159,275,44.812950,8.347226,3.478888,78.46
302,219,275,44.808376,9.041619,7.078603,69.50
303,279,276,44.799229,9.735832,6.844281,60.76
304,339,277,44.785512,10.429747,10.358525,62.56
305,399,278,44.767229,11.123243,10.035355,58.57
306,459,280,44.744385,11.816203,14.128747,46.55
307,519,283,44.716986,12.508507,12.543698,31.91
308,578,286,44.685040,13.200039,11.608306,31.04
309,638,289,44.648555,13.890682,12.538845,36.17
310,697,292,44.607542,14.580319,11.205108,31.36
311,757,296,44.562012,15.268837,13.339128,44.99
312,816,300,44.511978,15.956120,15.670198,57.38
313,875,305,44.457454,16.642058,17.198578,65.38
314,934,310,44.398453,17.326539,14.385767,76.18
315,993,316,44.334994,18.009453,15.274220,68.17
316,39,232,45.301153,6.948619,3.180698,28.22
317,99,232,45.305773,7.649519,1.412834,39.66
318,160,232,45.305773,8.350480,1.996281,80.03
319,220,232,45.301153,9.051380,3.099367,24.68
320,281,233,45.291914,9.752095,2.059738,27.27
321,341,234,45.278059,10.452502,5.144388,45.81
322,402,236,45.259591,11.152480,8.680450,43.85
323,462,238,45.236517,11.851905,9.627814,36.03
324,522,240,45.208842,12.550657,8.886741,23.05
325,582,243,45.176574,13.248614,8.919551,35.67
326,643,246,45.139723,13.945657,11.541512,35.06
327,703,250,45.098298,14.641667,11.219660,37.11
328,763,254,45.052311,15.336525,14.315827,41.21
329,823,258,45.001776,16.030115,15.913708,46.88
330,882,263,44.946705,16.722322,16.641363,56.03
331,942,268,44.887115,17.413031,15.472640,61.34
332,1001,274,44.823022,18.102129,11.200612,63.93
333,38,190,45.794262,6.938674,3.553443,56.42
334,99,189,45.798929,7.646203,1.916544,-171.75
335,160,189,45.798929,8.353796,2.312663,106.44
336,221,190,45.794262,9.061325,1.565736,104.20
337,282,191,45.784930,9.768664,0.940420,2.88
338,343,192,45.770934,10.475687,5.275542,4.32
339,404,193,45.752281,11.182268,3.614145,32.17
340,465,195,45.728973,11.888281,6.554789,34.39
341,526,198,45.701019,12.593601,9.177958,36.89
342,587,201,45.668426,13.298104,9.703472,45.06
343,647,204,45.631204,14.001667,9.966657,45.25
344,708,208,45.589362,14.704167,13.890244,37.54
345,769,212,45.542913,15.405482,16.512922,33.60
346,829,216,45.491870,16.105494,15.936297,38.89
347,889,221,45.436247,16.804084,16.816389,45.84
348,949,226,45.376060,17.501133,17.013174,51.25
349,1010,232,45.311326,18.196527,16.243774,47.96
350,37,147,46.287670,6.928539,12.273496,55.29
351,99,147,46.292384,7.642824,2.038970,-78.32
352,160,147,46.292384,8.357175,1.723717,77.97
353,222,147,46.287670,9.071460,1.641812,136.68
354,284,148,46.278243,9.785550,2.402125,46.00
355,345,149,46.264106,10.499315,2.209341,-1.31
356,407,151,46.245263,11.212625,7.596485,70.85
357,468,153,46.221720,11.925350,1.881084,36.78
358,530,155,46.193484,12.637363,5.750625,26.06
359,591,158,46.160561,13.348535,10.392410,36.89
360,652,161,46.122963,14.058739,14.126115,34.17
361,714,165,46.080699,14.767850,15.742150,35.54
362,775,169,46.033783,15.475744,15.662797,30.97
363,836,174,45.982226,16.182296,17.898878,35.24
364,897,178,45.926044,16.887385,16.668539,30.68
365,957,184,45.865253,17.590891,17.008812,38.58
366,1018,189,45.799870,18.292694,15.807748,40.99
367,36,105,46.781342,6.918208,19.659664,45.16
368,98,104,46.786104,7.639380,8.670401,36.29
369,161,104,46.786104,8.360619,2.882058,93.62
370,223,105,46.781342,9.081791,2.371357,19.44
371,285,105,46.771820,9.802762,3.270597,79.16
372,347,107,46.757540,10.523398,3.610358,84.09
373,409,108,46.738506,11.243565,1.743299,124.66
374,472,110,46.714724,11.963132,2.092561,-164.64
375,534,113,46.686201,12.681965,1.482150,77.61
376,596,116,46.652946,13.399932,4.960691,41.87
377,657,119,46.614967,14.116905,8.304722,37.55
378,719,123,46.572277,14.832752,14.713104,27.83
379,781,127,46.524886,15.547347,17.653278,25.94
380,842,131,46.472810,16.260561,18.741550,32.27
381,904,136,46.416062,16.972271,20.784403,35.34
382,965,141,46.354660,17.682351,15.443695,29.58
383,1026,147,46.288621,18.390681,16.986935,34.35
384,35,62,47.275246,6.907676,12.633795,42.15
385,98,62,47.280056,7.635869,18.606590,35.44
386,161,62,47.280056,8.364130,17.701674,25.97
387,224,62,47.275246,9.092323,10.608451,28.93
388,287,63,47.265626,9.820308,2.277302,29.64
389,349,64,47.251201,10.547949,2.088986,34.46
390,412,66,47.231974,11.275108,5.421177,139.10
391,475,68,47.207951,12.001647,3.733851,106.69
392,537,70,47.179138,12.727432,4.640692,65.86
393,600,73,47.145545,13.452326,1.917789,98.68
394,663,77,47.107182,14.176196,2.185504,98.33
395,725,80,47.064059,14.898907,6.331063,30.35
396,787,84,47.016189,15.620330,14.375051,12.68
397,849,89,46.963586,16.340332,17.570366,21.38
398,911,94,46.906266,17.058785,21.017561,34.38
399,973,99,46.844245,17.775563,19.809921,33.97
400,1035,105,46.777541,18.490539,15.345211,32.29
401,34,19,47.769345,6.896937,18.046730,28.22
402,98,19,47.774205,7.632288,16.125896,36.53
403,161,19,47.774205,8.367711,13.409240,30.05
404,225,19,47.769345,9.103062,15.298011,24.30
405,288,20,47.759628,9.838200,21.199562,23.33
406,352,21,47.745056,10.572983,14.588906,10.42
407,415,23,47.725632,11.307269,5.339142,42.27
408,478,25,47.701364,12.040918,8.670712,66.65
409,541,28,47.672259,12.773790,4.904666,49.77
410,605,31,47.638324,13.505744,9.966604,77.36
411,668,34,47.599571,14.236644,3.649151,28.02
412,731,38,47.556010,14.966352,2.495094,131.51
413,794,42,47.507655,15.694733,8.765139,12.96
414,856,47,47.454520,16.421652,11.677750,1.33
415,919,52,47.396620,17.146976,16.659512,34.19
416,981,57,47.333973,17.870576,18.505213,36.15
417,800,0,47.999249,15.770598,3.174179,15.46
418,863,4,47.945575,16.504566,2.003723,49.89
419,927,9,47.887088,17.236892,10.494655,50.76
420,990,15,47.823807,17.967443,15.524488,43.60
