vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.239374,-64.58
1,52,991,36.512337,7.100364,18.797377,-72.55
2,104,991,36.516202,7.700108,22.237440,-83.41
3,155,991,36.516202,8.299891,23.565805,-85.93
4,207,991,36.512337,8.899635,25.812687,-90.95
5,259,992,36.504607,9.499263,28.726170,-92.46
6,51,949,36.994759,7.093092,18.206299,-69.43
7,103,949,36.998662,7.697684,20.293407,-82.37
8,156,949,36.998662,8.302315,20.560148,-89.02
9,208,949,36.994759,8.906907,23.182426,-89.73
10,260,950,36.986953,9.511380,26.589270,-95.03
11,312,951,36.975246,10.115655,27.518063,-97.00
12,364,952,36.959642,10.719655,29.550297,-104.94
13,416,954,36.940143,11.323300,16.464161,-91.85
14,468,956,36.916755,11.926512,10.080156,-64.65
15,520,958,36.889483,12.529213,8.204083,-47.75
16,572,961,36.858333,13.131326,7.949875,-25.45
17,624,964,36.823313,13.732773,8.258303,-39.44
18,676,967,36.784431,14.333479,7.697492,-50.32
19,728,971,36.741697,14.933367,5.829578,-26.06
20,780,975,36.695120,15.532361,5.411523,-65.40
21,831,980,36.644711,16.130388,4.946388,-69.25
22,883,984,36.590482,16.727372,4.479141,-89.62
23,934,989,36.532447,17.323242,2.781143,-105.63
24,51,908,37.478018,7.085702,17.177231,-64.56
25,103,907,37.481960,7.695220,19.128363,-79.17
26,156,907,37.481960,8.304779,19.132620,-87.33
27,208,908,37.478018,8.914297,20.969397,-89.81
28,261,908,37.470135,9.523694,24.877880,-95.89
29,314,909,37.458313,10.132888,25.254517,-97.45
30,366,911,37.442554,10.741800,26.521667,-103.87
31,419,912,37.422863,11.350348,24.539562,-109.96
32,471,914,37.399244,11.958453,12.968863,-77.29
33,524,917,37.371703,12.566034,11.172986,-59.94
34,576,919,37.340247,13.173013,9.020076,-22.06
35,628,923,37.304882,13.779310,8.870932,-29.00
36,681,926,37.265618,14.384847,9.833223,-27.29
37,733,930,37.222464,14.989545,6.872301,-26.74
38,785,934,37.175430,15.593329,5.398551,-37.28
39,837,938,37.124526,16.196122,5.745547,-63.18
40,889,943,37.069766,16.797847,7.341460,-54.19
41,941,948,37.011162,17.398431,4.579493,-47.16
42,992,953,36.948729,17.997799,4.680529,-18.67
43,50,866,37.962086,7.078190,16.627623,-59.34
44,103,865,37.966067,7.692716,18.323479,-76.06
45,156,865,37.966067,8.307283,18.010580,-82.88
46,209,866,37.962087,8.921809,19.205662,-85.30
47,262,866,37.954126,9.536210,22.271723,-93.12
48,315,868,37.942187,10.150404,23.352085,-96.92
49,368,869,37.926273,10.764308,24.901033,-100.16
50,421,871,37.906387,11.377840,25.552477,-110.96
51,474,873,37.882536,11.990917,20.719225,-108.80
52,527,875,37.854723,12.603458,12.832026,-68.53
53,580,878,37.822957,13.215381,8.843303,-55.76
54,632,881,37.787244,13.826606,8.406191,-26.87
55,685,884,37.747593,14.437052,7.503288,-29.39
56,738,888,37.704015,15.046639,6.827441,-22.30
57,790,892,37.656518,15.655289,5.446599,-39.65
58,843,897,37.605115,16.262924,5.215677,-52.81
59,895,901,37.549818,16.869465,5.981266,-42.43
60,947,906,37.490640,17.474836,6.692043,-47.33
61,999,912,37.427595,18.078962,4.327550,-29.30
62,49,824,38.446939,7.070554,15.822700,-54.54
63,103,824,38.450959,7.690170,17.038063,-71.53
64,156,824,38.450959,8.309829,16.621264,-79.41
65,210,824,38.446939,8.929445,17.488018,-79.48
66,263,825,38.438899,9.548934,19.652401,-86.41
67,317,826,38.426842,10.168210,22.193756,-94.68
68,370,827,38.410771,10.787189,23.525885,-99.38
69,423,829,38.390689,11.405787,23.497553,-104.58
70,477,831,38.366602,12.023918,23.441875,-114.02
71,530,833,38.338515,12.641500,18.406658,-108.75
72,583,836,38.306435,13.258449,12.100343,-60.73
73,637,839,38.270370,13.874681,9.112278,-43.80
74,690,843,38.230329,14.490116,7.282375,-38.54
75,743,846,38.186321,15.104671,9.177923,-25.27
76,796,851,38.138358,15.718265,8.643694,-26.74
77,848,855,38.086450,16.330818,8.139240,-29.01
78,901,860,38.030610,16.942252,8.059530,-35.55
79,954,865,37.970852,17.552486,7.288146,-40.32
80,1006,871,37.907190,18.161445,5.882795,-9.77
81,49,782,38.932547,7.062790,14.067479,-49.91
82,102,782,38.936607,7.687582,15.735529,-66.41
83,156,782,38.936607,8.312417,15.661466,-77.26
84,210,782,38.932547,8.937209,15.968714,-73.80
85,264,783,38.924428,9.561870,17.838390,-78.64
86,318,784,38.912252,10.186313,20.086073,-89.29
87,372,785,38.896022,10.810452,22.034164,-95.97
88,426,787,38.875741,11.434199,22.557713,-102.74
89,480,789,38.851416,12.057469,22.658297,-108.63
90,533,791,38.823051,12.680175,22.030504,-112.52
91,587,794,38.790655,13.302232,17.078793,-106.93
92,641,797,38.754234,13.923555,10.758516,-58.16
93,694,801,38.713798,14.544060,9.977841,-29.55
94,748,805,38.669357,15.163663,8.805518,-21.38
95,801,809,38.620921,15.782282,9.200947,-26.44
