vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
405,288,20,47.759628,9.838200,38.216831,36.93
406,352,21,47.745056,10.572983,39.017433,35.52
407,415,23,47.725632,11.307269,40.101509,37.10
408,478,25,47.701364,12.040918,40.737926,38.27
409,541,28,47.672259,12.773790,43.369713,33.52
410,605,31,47.638324,13.505744,46.391487,32.83
411,668,34,47.599571,14.236644,48.187172,30.57
412,731,38,47.556010,14.966352,49.643494,29.09
413,794,42,47.507655,15.694733,51.792332,27.08
414,856,47,47.454520,16.421652,51.715767,24.47
415,919,52,47.396620,17.146976,51.965206,21.44
416,981,57,47.333973,17.870576,51.545387,17.71
417,800,0,47.999249,15.770598,48.265785,28.48
418,863,4,47.945575,16.504566,48.815784,27.00
419,927,9,47.887088,17.236892,49.270870,23.18
420,990,15,47.823807,17.967443,48.918594,19.33
