vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,34.628490,38.59
1,52,991,36.512337,7.100364,35.418388,38.46
2,104,991,36.516202,7.700108,37.304054,36.71
3,155,991,36.516202,8.299891,37.623135,36.40
4,207,991,36.512337,8.899635,40.256157,36.17
5,259,992,36.504607,9.499263,40.177700,35.25
6,51,949,36.994759,7.093092,36.491886,39.40
7,103,949,36.998662,7.697684,37.356667,37.33
8,156,949,36.998662,8.302315,38.464581,35.93
9,208,949,36.994759,8.906907,39.939003,35.21
10,260,950,36.986953,9.511380,42.026196,34.20
11,312,951,36.975246,10.115655,41.169758,33.65
12,364,952,36.959642,10.719655,40.380520,33.39
13,416,954,36.940143,11.323300,40.004635,30.37
14,468,956,36.916755,11.926512,38.263550,28.77
15,520,958,36.889483,12.529213,36.346737,26.53
16,572,961,36.858333,13.131326,34.169647,25.17
17,624,964,36.823313,13.732773,31.812870,21.85
18,676,967,36.784431,14.333479,30.729385,18.05
19,728,971,36.741697,14.933367,29.355261,15.67
20,780,975,36.695120,15.532361,26.372663,11.45
21,831,980,36.644711,16.130388,24.663124,6.22
22,883,984,36.590482,16.727372,22.678461,0.28
23,934,989,36.532447,17.323242,22.125345,-5.80
24,51,908,37.478018,7.085702,37.257984,37.18
25,103,907,37.481960,7.695220,39.028091,38.85
26,156,907,37.481960,8.304779,39.390568,37.49
27,208,908,37.478018,8.914297,39.997253,35.77
28,261,908,37.470135,9.523694,41.528229,33.95
29,314,909,37.458313,10.132888,42.871708,32.83
30,366,911,37.442554,10.741800,41.900036,31.94
31,419,912,37.422863,11.350348,41.331444,30.29
32,471,914,37.399244,11.958453,40.741146,26.62
33,524,917,37.371703,12.566034,39.525681,25.67
34,576,919,37.340247,13.173013,36.440849,24.06
35,628,923,37.304882,13.779310,35.528858,20.62
36,681,926,37.265618,14.384847,34.689156,19.06
37,733,930,37.222464,14.989545,31.310896,16.26
38,785,934,37.175430,15.593329,29.531992,11.16
39,837,938,37.124526,16.196122,27.342049,7.09
40,889,943,37.069766,16.797847,25.312172,2.21
41,941,948,37.011162,17.398431,24.400906,-3.16
42,992,953,36.948729,17.997799,22.845676,-9.30
43,50,866,37.962086,7.078190,36.266613,36.45
44,103,865,37.966067,7.692716,39.470577,36.08
45,156,865,37.966067,8.307283,40.457611,37.34
46,209,866,37.962087,8.921809,40.878101,36.04
47,262,866,37.954126,9.536210,41.343456,34.39
48,315,868,37.942187,10.150404,42.377190,32.57
49,368,869,37.926273,10.764308,43.021748,31.60
50,421,871,37.906387,11.377840,42.307846,29.81
51,474,873,37.882536,11.990917,40.899197,27.40
52,527,875,37.854723,12.603458,39.565281,24.35
53,580,878,37.822957,13.215381,39.566517,23.24
54,632,881,37.787244,13.826606,40.105824,21.95
55,685,884,37.747593,14.437052,35.892368,18.21
56,738,888,37.704015,15.046639,34.675587,14.41
57,790,892,37.656518,15.655289,32.162556,12.94
58,843,897,37.605115,16.262924,30.091022,8.35
59,895,901,37.549818,16.869465,28.073608,4.19
60,947,906,37.490640,17.474836,26.561005,-0.98
61,999,912,37.427595,18.078962,24.932613,-6.27
62,49,824,38.446939,7.070554,37.122570,33.96
63,103,824,38.450959,7.690170,38.130749,35.69
64,156,824,38.450959,8.309829,40.286228,35.15
65,210,824,38.446939,8.929445,41.833836,35.41
66,263,825,38.438899,9.548934,42.062729,34.43
67,317,826,38.426842,10.168210,41.981384,32.96
68,370,827,38.410771,10.787189,42.329716,31.28
69,423,829,38.390689,11.405787,42.755325,29.84
70,477,831,38.366602,12.023918,40.973621,28.59
71,530,833,38.338515,12.641500,39.472824,25.36
72,583,836,38.306435,13.258449,40.735413,23.90
73,637,839,38.270370,13.874681,39.981655,21.07
74,690,843,38.230329,14.490116,38.390266,18.01
75,743,846,38.186321,15.104671,36.039906,15.58
76,796,851,38.138358,15.718265,33.983051,14.52
77,848,855,38.086450,16.330818,32.528038,9.30
78,901,860,38.030610,16.942252,30.419437,4.48
79,954,865,37.970852,17.552486,28.709656,0.70
80,1006,871,37.907190,18.161445,26.838707,-3.80
81,49,782,38.932547,7.062790,39.795540,34.13
82,102,782,38.936607,7.687582,38.064953,33.49
83,156,782,38.936607,8.312417,38.979092,33.99
84,210,782,38.932547,8.937209,40.582455,35.36
85,264,783,38.924428,9.561870,42.354794,33.46
86,318,784,38.912252,10.186313,41.893433,32.21
87,372,785,38.896022,10.810452,42.336674,30.59
88,426,787,38.875741,11.434199,42.559097,30.04
89,480,789,38.851416,12.057469,41.793186,29.49
90,533,791,38.823051,12.680175,40.338505,26.95
91,587,794,38.790655,13.302232,40.775982,23.25
92,641,797,38.754234,13.923555,40.151913,21.35
93,694,801,38.713798,14.544060,39.675095,18.43
94,748,805,38.669357,15.163663,37.648304,16.78
95,801,809,38.620921,15.782282,35.562263,14.94
96,854,813,38.568503,16.399834,34.841805,10.57
97,908,818,38.512115,17.016237,32.943787,7.01
98,961,824,38.451770,17.631413,30.507328,2.38
99,1014,829,38.387484,18.245281,28.544411,-1.84
100,48,740,39.418884,7.054895,42.072849,33.10
101,102,740,39.422985,7.684950,41.478752,35.31
102,157,740,39.422985,8.315049,40.130775,33.99
103,211,740,39.418884,8.945104,39.596680,33.76
104,265,741,39.410685,9.575024,39.751873,33.05
105,320,742,39.398388,10.204721,41.159714,32.09
106,374,743,39.381997,10.834106,42.549397,29.83
107,428,745,39.361516,11.463089,42.755951,28.93
108,483,747,39.336950,12.091583,42.200165,29.43
109,537,750,39.308305,12.719499,41.686878,29.23
110,591,752,39.275588,13.346749,41.659428,25.37
111,645,756,39.238808,13.973247,40.700073,22.44
112,699,759,39.197973,14.598906,39.545986,19.94
113,753,763,39.153093,15.223640,38.063507,17.23
114,807,767,39.104181,15.847365,36.062183,15.04
115,861,772,39.051246,16.469997,34.817028,10.94
116,914,777,38.994304,17.091452,33.742355,8.09
117,968,782,38.933366,17.711647,32.027325,4.64
118,1021,788,38.868450,18.330503,29.775499,0.89
119,47,698,39.905922,7.046866,43.206993,32.00
120,102,698,39.910063,7.682273,42.876167,32.57
121,157,698,39.910063,8.317726,42.797546,33.98
122,212,698,39.905922,8.953133,40.150169,36.71
123,267,699,39.897641,9.588402,35.602741,33.77
124,321,700,39.885223,10.223442,39.792191,31.23
125,376,701,39.868669,10.858161,41.908012,32.24
126,431,703,39.847985,11.492469,42.963692,29.19
127,486,705,39.823176,12.126275,42.838520,28.83
