vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
164,492,621,40.797588,12.197453,18.662905,25.01
165,547,624,40.768083,12.841532,18.343311,26.50
166,603,627,40.734384,13.484893,18.151627,25.67
167,658,630,40.696501,14.127442,17.680870,22.76
168,714,633,40.654442,14.769086,16.989830,26.96
169,769,637,40.608219,15.409732,15.849188,26.11
170,824,642,40.557843,16.049290,13.855413,25.93
171,879,646,40.503328,16.687668,15.090487,35.07
172,934,652,40.444685,17.324777,15.515686,33.73
173,989,657,40.381932,17.960528,15.160067,24.56
174,45,572,41.370953,7.021940,21.949331,18.97
175,101,571,41.375219,7.673963,22.411957,25.32
176,158,571,41.375219,8.326036,25.099443,33.75
177,214,572,41.370953,8.978059,28.684841,41.35
178,270,572,41.362423,9.629933,27.884291,41.03
179,326,573,41.349630,10.281560,25.364943,38.92
180,383,575,41.332578,10.932840,23.646404,38.02
181,439,577,41.311272,11.583676,21.631102,33.46
182,495,579,41.285716,12.233969,18.843422,29.07
183,551,582,41.255918,12.883622,17.457333,29.47
184,607,584,41.221885,13.532538,16.918131,29.67
185,663,588,41.183626,14.180621,16.916960,26.47
186,719,591,41.141150,14.827775,17.023426,29.16
187,775,595,41.094469,15.473905,14.221308,27.16
188,830,600,41.043595,16.118918,15.014156,28.84
189,886,605,40.988540,16.762721,15.789335,29.98
190,941,610,40.929319,17.405222,15.578228,29.85
191,997,615,40.865946,18.046331,15.008142,24.04
192,44,529,41.860505,7.013339,21.472624,19.79
193,101,529,41.864814,7.671096,21.938190,24.89
194,158,529,41.864814,8.328903,23.863495,30.36
195,215,529,41.860505,8.986660,27.056812,40.90
196,271,530,41.851890,9.644264,28.953871,41.38
197,328,531,41.838970,10.301613,26.216488,41.63
198,385,533,41.821748,10.958608,24.830336,39.52
199,441,535,41.800229,11.615145,22.635246,36.07
200,498,537,41.774419,12.271126,19.478313,32.72
201,555,539,41.744325,12.926450,18.391514,31.41
202,611,542,41.709953,13.581017,17.480438,32.41
203,668,546,41.671314,14.234729,18.059917,28.01
204,724,549,41.628417,14.887487,17.847906,30.05
205,780,553,41.581273,15.539195,16.717417,27.01
206,836,558,41.529895,16.189756,14.570205,24.46
207,892,563,41.474295,16.839076,15.894372,26.90
208,948,568,41.414489,17.487060,16.644587,27.77
209,1004,573,41.350490,18.133615,15.457246,22.97
210,44,487,42.350612,7.004586,20.649170,21.74
211,101,487,42.354963,7.668177,22.362022,23.49
212,158,487,42.354963,8.331821,22.623430,29.99
213,215,487,42.350612,8.995413,25.264685,34.76
214,273,488,42.341910,9.658848,30.033497,41.96
215,330,489,42.328861,10.322022,27.348915,43.40
216,387,490,42.311468,10.984832,24.894861,37.04
217,444,492,42.289734,11.647172,23.834530,34.23
218,501,495,42.263667,12.308940,21.880209,32.87
219,558,497,42.233272,12.970034,20.095778,31.50
220,615,500,42.198559,13.630351,20.048527,32.77
221,672,504,42.159535,14.289790,17.363895,29.85
222,729,507,42.116212,14.948250,17.578962,27.36
223,786,511,42.068600,15.605632,17.878954,25.90
224,843,516,42.016712,16.261837,16.353352,24.62
225,899,521,41.960561,16.916767,15.761403,24.75
226,955,526,41.900163,17.570326,16.583618,26.94
227,1012,531,41.835532,18.222419,16.420069,23.49
228,43,445,42.841242,6.995675,19.392803,17.29
229,101,444,42.845637,7.665207,22.109015,28.19
230,158,444,42.845637,8.334792,22.192659,26.59
231,216,445,42.841242,9.004324,24.221254,31.27
232,274,445,42.832453,9.673694,26.620390,39.42
233,332,447,42.819274,10.342797,28.909361,43.56
234,389,448,42.801707,11.011524,22.686371,42.84
235,447,450,42.779756,11.679771,22.328304,32.29
236,505,452,42.753429,12.347429,24.591881,29.16
237,562,455,42.722731,13.014395,22.903008,36.75
238,620,458,42.687671,13.680564,22.427511,32.94
239,677,461,42.648259,14.345830,20.192055,32.68
240,734,465,42.604504,15.010092,18.833559,26.86
241,792,469,42.556419,15.673246,18.405022,24.09
242,849,474,42.504015,16.335192,17.598139,24.60
243,906,479,42.447308,16.995829,16.462893,26.31
244,963,484,42.386311,17.655059,15.029907,25.24
245,1020,490,42.321041,18.312784,15.947515,23.06
246,42,402,43.332365,6.986604,17.211931,9.10
247,100,402,43.336804,7.662183,22.802366,23.60
248,159,402,43.336804,8.337816,24.848360,27.14
249,217,402,43.332365,9.013395,23.740999,27.20
250,275,403,43.323489,9.688808,26.390459,36.85
251,333,404,43.310177,10.363946,28.098690,43.53
252,392,406,43.292434,11.038698,27.923138,45.91
253,450,408,43.270264,11.712957,23.102480,43.34
254,508,410,43.243673,12.386611,24.296907,36.36
255,566,413,43.212669,13.059554,25.512579,38.04
256,624,416,43.177259,13.731678,25.639215,35.20
257,682,419,43.137453,14.402875,22.632122,33.10
258,740,423,43.093262,15.073041,21.633736,30.85
259,798,427,43.044698,15.742069,19.597279,27.85
260,855,432,42.991774,16.409856,19.550947,26.15
261,913,437,42.934503,17.076299,18.689896,28.39
262,970,442,42.872901,17.741297,16.610588,28.15
263,1027,448,42.806984,18.404750,15.799693,24.58
264,41,360,43.823949,6.977368,20.075754,15.49
265,100,359,43.828433,7.659103,17.781755,11.71
266,159,359,43.828433,8.340896,24.890650,25.91
267,218,360,43.823949,9.022631,25.770296,27.50
268,277,361,43.814984,9.704197,24.638607,31.63
269,335,362,43.801539,10.385480,28.598797,39.10
270,394,363,43.783618,11.066367,29.163790,40.94
271,453,365,43.761226,11.746746,29.442894,43.00
272,512,368,43.734369,12.426505,29.687122,41.93
273,570,370,43.703054,13.105533,27.816528,38.55
274,629,373,43.667290,13.783719,25.641951,39.59
275,687,377,43.627087,14.460953,24.581072,33.81
276,745,381,43.582455,15.137127,24.103504,28.56
277,804,385,43.533406,15.812133,22.021708,29.28
278,862,390,43.479955,16.485864,20.604486,25.30
279,920,395,43.422114,17.158215,21.175371,24.89
280,978,400,43.359900,17.829081,19.335533,23.21
281,1036,406,43.293329,18.498361,17.419256,27.73
282,40,317,44.315964,6.967961,22.420801,13.12
283,100,317,44.320492,7.655967,21.379566,17.67
284,159,317,44.320492,8.344032,21.372936,16.62
285,219,317,44.315964,9.032038,25.717796,28.72
286,278,318,44.306908,9.719869,25.380190,29.90
287,337,319,44.293328,10.407410,26.476267,32.82
288,397,321,44.275227,11.094544,31.438116,37.94
289,456,323,44.252610,11.781156,32.521389,40.77
290,515,325,44.225484,12.467130,33.021873,40.83
291,574,328,44.193855,13.152353,31.279917,40.46
292,633,331,44.157733,13.836711,26.815094,43.05
293,692,335,44.117127,14.520091,25.353151,38.79
294,751,338,44.072049,15.202381,25.247557,31.00
295,810,343,44.022511,15.883472,25.304451,25.25
296,869,347,43.968525,16.563252,22.439034,26.43
297,927,352,43.910108,17.241614,21.272757,22.32
298,986,358,43.847275,17.918452,20.594330,25.06
299,40,275,44.808376,6.958380,21.498035,12.96
300,99,275,44.812950,7.652773,24.658508,22.20
301,159,275,44.812950,8.347226,20.200514,14.99
302,219,275,44.808376,9.041619,26.134468,28.49
303,279,276,44.799229,9.735832,25.696316,30.26
304,339,277,44.785512,10.429747,27.054840,29.84
305,399,278,44.767229,11.123243,28.693281,34.65
306,459,280,44.744385,11.816203,33.339542,37.09
307,519,283,44.716986,12.508507,34.462509,38.10
308,578,286,44.685040,13.200039,31.875853,37.33
309,638,289,44.648555,13.890682,29.419909,39.69
310,697,292,44.607542,14.580319,25.603991,39.19
311,757,296,44.562012,15.268837,25.271589,34.67
312,816,300,44.511978,15.956120,25.302324,28.95
313,875,305,44.457454,16.642058,24.743839,23.81
314,934,310,44.398453,17.326539,23.251904,22.54
315,993,316,44.334994,18.009453,23.019279,24.31
316,39,232,45.301153,6.948619,22.480179,11.12
317,99,232,45.305773,7.649519,27.998127,24.73
318,160,232,45.305773,8.350480,23.212683,21.93
319,220,232,45.301153,9.051380,21.800217,22.44
320,281,233,45.291914,9.752095,25.196072,30.43
321,341,234,45.278059,10.452502,26.349503,26.65
322,402,236,45.259591,11.152480,25.715778,29.34
323,462,238,45.236517,11.851905,29.291321,33.47
324,522,240,45.208842,12.550657,33.719589,35.59
325,582,243,45.176574,13.248614,34.424812,33.62
326,643,246,45.139723,13.945657,30.919508,36.43
327,703,250,45.098298,14.641667,28.064754,38.01
328,763,254,45.052311,15.336525,26.545973,36.10
329,823,258,45.001776,16.030115,27.426579,32.81
330,882,263,44.946705,16.722322,26.325018,26.54
331,942,268,44.887115,17.413031,25.478212,22.75
332,1001,274,44.823022,18.102129,24.890961,20.58
333,38,190,45.794262,6.938674,25.485060,11.65
334,99,189,45.798929,7.646203,27.942314,25.02
335,160,189,45.798929,8.353796,27.093950,25.86
336,221,190,45.794262,9.061325,22.250229,22.63
337,282,191,45.784930,9.768664,26.263361,31.86
338,343,192,45.770934,10.475687,25.218149,27.81
339,404,193,45.752281,11.182268,22.930162,27.33
340,465,195,45.728973,11.888281,24.012463,27.15
341,526,198,45.701019,12.593601,28.280605,31.00
342,587,201,45.668426,13.298104,32.343018,32.75
343,647,204,45.631204,14.001667,32.292965,32.98
344,708,208,45.589362,14.704167,31.284616,37.90
345,769,212,45.542913,15.405482,28.708376,36.21
346,829,216,45.491870,16.105494,30.103678,33.61
347,889,221,45.436247,16.804084,25.970022,29.84
348,949,226,45.376060,17.501133,25.961813,23.86
349,1010,232,45.311326,18.196527,25.818218,20.83
350,37,147,46.287670,6.928539,26.417742,17.99
351,99,147,46.292384,7.642824,24.778690,29.27
352,160,147,46.292384,8.357175,27.920359,29.52
353,222,147,46.287670,9.071460,25.809988,27.93
354,284,148,46.278243,9.785550,22.258026,24.97
355,345,149,46.264106,10.499315,25.322302,31.40
356,407,151,46.245263,11.212625,24.012310,29.12
357,468,153,46.221720,11.925350,21.548668,24.59
358,530,155,46.193484,12.637363,22.403021,29.28
359,591,158,46.160561,13.348535,27.292259,30.01
360,652,161,46.122963,14.058739,29.588316,31.06
361,714,165,46.080699,14.767850,33.175091,33.66
362,775,169,46.033783,15.475744,34.332550,35.19
363,836,174,45.982226,16.182296,29.364220,33.00
364,897,178,45.926044,16.887385,29.575785,28.31
365,957,184,45.865253,17.590891,26.338606,24.07
366,1018,189,45.799870,18.292694,25.626768,23.07
367,36,105,46.781342,6.918208,28.803062,18.87
368,98,104,46.786104,7.639380,25.045841,27.32
369,161,104,46.786104,8.360619,29.641901,35.41
370,223,105,46.781342,9.081791,28.473923,34.89
371,285,105,46.771820,9.802762,23.030085,27.95
372,347,107,46.757540,10.523398,24.754841,29.30
373,409,108,46.738506,11.243565,24.158850,27.26
374,472,110,46.714724,11.963132,21.835932,27.78
375,534,113,46.686201,12.681965,18.676226,27.94
376,596,116,46.652946,13.399932,19.491142,29.64
377,657,119,46.614967,14.116905,24.378294,30.24
378,719,123,46.572277,14.832752,29.765657,29.41
379,781,127,46.524886,15.547347,33.567677,29.87
380,842,131,46.472810,16.260561,35.007233,31.22
381,904,136,46.416062,16.972271,32.165165,27.19
382,965,141,46.354660,17.682351,28.017250,25.87
383,1026,147,46.288621,18.390681,26.674416,22.74
384,35,62,47.275246,6.907676,31.541456,23.55
385,98,62,47.280056,7.635869,27.055979,28.40
386,161,62,47.280056,8.364130,30.611059,39.22
387,224,62,47.275246,9.092323,30.747139,37.29
388,287,63,47.265626,9.820308,27.691105,34.66
389,349,64,47.251201,10.547949,23.101965,26.66
390,412,66,47.231974,11.275108,25.701427,29.91
391,475,68,47.207951,12.001647,23.304209,29.48
392,537,70,47.179138,12.727432,19.448072,30.08
393,600,73,47.145545,13.452326,19.183475,31.00
394,663,77,47.107182,14.176196,20.940771,30.78
395,725,80,47.064059,14.898907,22.941832,27.39
396,787,84,47.016189,15.620330,26.787266,25.74
397,849,89,46.963586,16.340332,31.060495,24.31
398,911,94,46.906266,17.058785,33.856770,22.68
399,973,99,46.844245,17.775563,33.472229,20.92
400,1035,105,46.777541,18.490539,28.869673,23.47
401,34,19,47.769345,6.896937,35.276226,29.74
402,98,19,47.774205,7.632288,31.679276,30.15
403,161,19,47.774205,8.367711,31.855307,39.83
404,225,19,47.769345,9.103062,30.153137,38.48
405,288,20,47.759628,9.838200,29.219866,34.71
406,352,21,47.745056,10.572983,25.243240,30.36
407,415,23,47.725632,11.307269,24.617752,28.20
408,478,25,47.701364,12.040918,26.187555,32.73
409,541,28,47.672259,12.773790,23.105530,29.30
410,605,31,47.638324,13.505744,19.448072,30.08
411,668,34,47.599571,14.236644,20.223381,32.09
412,731,38,47.556010,14.966352,18.906216,29.06
413,794,42,47.507655,15.694733,21.971464,27.99
414,856,47,47.454520,16.421652,25.170834,24.45
415,919,52,47.396620,17.146976,28.633327,22.21
416,981,57,47.333973,17.870576,29.468159,22.05
417,800,0,47.999249,15.770598,20.030693,28.33
418,863,4,47.945575,16.504566,19.532701,22.71
419,927,9,47.887088,17.236892,21.978493,18.06
420,990,15,47.823807,17.967443,25.125729,20.58
