vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
124,321,700,39.885223,10.223442,46.246078,-46.00
125,376,701,39.868669,10.858161,44.905136,-48.92
126,431,703,39.847985,11.492469,40.743046,-49.26
127,486,705,39.823176,12.126275,36.898331,-49.59
128,540,708,39.794247,12.759488,34.501610,-48.29
129,595,711,39.761207,13.392019,31.746155,-45.09
130,649,714,39.724063,14.023777,28.616650,-37.96
131,704,717,39.682824,14.654676,23.386244,-26.36
132,758,721,39.637502,15.284627,20.979998,-0.51
133,812,725,39.588107,15.913542,18.468472,3.59
134,867,730,39.534651,16.541337,19.450541,35.61
135,921,735,39.477148,17.167925,18.390617,41.20
136,975,740,39.415612,17.793222,20.176302,58.48
137,1029,746,39.350057,18.417146,25.234854,71.63
138,46,656,40.393632,7.038700,47.074501,-37.76
139,102,656,40.397814,7.679551,46.406761,-38.68
140,157,656,40.397814,8.320448,46.956497,-39.70
141,212,656,40.393632,8.961299,45.560768,-42.60
142,268,657,40.385269,9.602008,46.301884,-43.64
143,323,658,40.372727,10.242483,45.692955,-45.72
144,378,659,40.356009,10.882628,43.909035,-46.19
145,433,661,40.335120,11.522352,40.599998,-47.26
146,489,663,40.310065,12.161560,37.744637,-46.73
147,544,666,40.280850,12.800160,35.491364,-48.27
148,599,669,40.247482,13.438060,30.676680,-42.59
149,654,672,40.209970,14.075169,28.586435,-36.83
150,709,675,40.168324,14.711395,24.139414,-25.33
151,764,679,40.122554,15.346649,19.865953,6.38
152,818,684,40.072671,15.980841,16.883274,23.85
153,873,688,40.018688,16.613884,22.473078,38.48
154,927,693,39.960618,17.245689,21.006487,44.25
155,982,699,39.898477,17.876171,22.680645,62.35
156,46,614,40.881986,7.030393,47.145317,-35.92
157,102,613,40.886209,7.676781,46.665119,-37.15
158,157,613,40.886209,8.323218,47.980099,-37.32
159,213,614,40.881986,8.969606,47.220089,-40.31
160,269,615,40.873539,9.615850,47.232647,-38.92
161,325,616,40.860873,10.261853,45.398521,-43.70
162,380,617,40.843989,10.907518,43.306919,-43.89
163,436,619,40.822892,11.552749,39.299271,-44.31
164,492,621,40.797588,12.197453,36.927563,-43.16
165,547,624,40.768083,12.841532,35.842079,-47.92
166,603,627,40.734384,13.484893,30.969740,-42.09
167,658,630,40.696501,14.127442,27.363655,-36.08
168,714,633,40.654442,14.769086,22.509285,-21.59
169,769,637,40.608219,15.409732,21.140387,14.04
170,824,642,40.557843,16.049290,25.023424,30.34
171,879,646,40.503328,16.687668,23.248199,36.53
172,934,652,40.444685,17.324777,21.972223,48.78
173,989,657,40.381932,17.960528,25.502123,66.54
174,45,572,41.370953,7.021940,47.921364,-33.55
175,101,571,41.375219,7.673963,47.843700,-34.63
176,158,571,41.375219,8.326036,50.146816,-34.11
177,214,572,41.370953,8.978059,46.880066,-39.96
178,270,572,41.362423,9.629933,49.967686,-36.85
179,326,573,41.349630,10.281560,46.843727,-41.89
180,383,575,41.332578,10.932840,43.353962,-42.71
181,439,577,41.311272,11.583676,39.806763,-44.24
182,495,579,41.285716,12.233969,37.003029,-41.70
183,551,582,41.255918,12.883622,35.210144,-46.04
184,607,584,41.221885,13.532538,31.666000,-38.42
185,663,588,41.183626,14.180621,26.926052,-32.60
186,719,591,41.141150,14.827775,24.563547,-7.27
187,775,595,41.094469,15.473905,25.128937,13.69
188,830,600,41.043595,16.118918,22.560884,17.45
189,886,605,40.988540,16.762721,23.312166,39.98
190,941,610,40.929319,17.405222,24.514599,49.15
191,997,615,40.865946,18.046331,27.957178,67.45
192,44,529,41.860505,7.013339,49.628975,-31.18
193,101,529,41.864814,7.671096,49.319965,-32.24
194,158,529,41.864814,8.328903,50.776867,-32.18
195,215,529,41.860505,8.986660,44.607330,-38.94
196,271,530,41.851890,9.644264,48.859455,-37.09
197,328,531,41.838970,10.301613,46.144905,-40.07
198,385,533,41.821748,10.958608,42.558830,-40.06
199,441,535,41.800229,11.615145,39.606140,-41.57
200,498,537,41.774419,12.271126,36.921432,-41.15
201,555,539,41.744325,12.926450,34.392067,-43.65
202,611,542,41.709953,13.581017,31.726294,-36.80
203,668,546,41.671314,14.234729,29.776772,-29.86
204,724,549,41.628417,14.887487,24.798758,-27.77
205,780,553,41.581273,15.539195,19.125694,0.14
206,836,558,41.529895,16.189756,21.052963,34.16
207,892,563,41.474295,16.839076,24.526430,44.91
208,948,568,41.414489,17.487060,24.603523,51.79
209,1004,573,41.350490,18.133615,30.993891,72.32
210,44,487,42.350612,7.004586,51.190342,-28.63
211,101,487,42.354963,7.668177,49.091423,-29.90
212,158,487,42.354963,8.331821,51.087814,-30.12
213,215,487,42.350612,8.995413,45.310806,-34.78
214,273,488,42.341910,9.658848,48.898746,-32.59
215,330,489,42.328861,10.322022,45.233871,-35.93
216,387,490,42.311468,10.984832,41.953568,-37.82
217,444,492,42.289734,11.647172,39.008068,-38.58
218,501,495,42.263667,12.308940,36.879890,-40.78
219,558,497,42.233272,12.970034,33.508331,-44.27
220,615,500,42.198559,13.630351,32.364792,-30.46
221,672,504,42.159535,14.289790,27.114410,-29.18
222,729,507,42.116212,14.948250,22.182112,-18.15
223,786,511,42.068600,15.605632,18.254181,6.49
224,843,516,42.016712,16.261837,20.966660,29.98
225,899,521,41.960561,16.916767,24.279804,46.29
226,955,526,41.900163,17.570326,25.046780,55.99
227,1012,531,41.835532,18.222419,33.497791,76.92
228,43,445,42.841242,6.995675,50.073776,-25.75
229,101,444,42.845637,7.665207,49.625759,-28.12
230,158,444,42.845637,8.334792,51.367645,-28.71
231,216,445,42.841242,9.004324,50.815132,-30.65
232,274,445,42.832453,9.673694,47.682117,-31.16
233,332,447,42.819274,10.342797,44.936687,-33.17
234,389,448,42.801707,11.011524,41.970356,-34.83
235,447,450,42.779756,11.679771,37.599934,-36.06
236,505,452,42.753429,12.347429,36.207592,-38.04
237,562,455,42.722731,13.014395,33.727448,-37.49
238,620,458,42.687671,13.680564,30.518272,-34.89
239,677,461,42.648259,14.345830,25.877293,-27.24
240,734,465,42.604504,15.010092,21.549286,-14.32
241,792,469,42.556419,15.673246,17.526657,13.07
242,849,474,42.504015,16.335192,21.120377,34.90
243,906,479,42.447308,16.995829,24.549736,46.81
244,963,484,42.386311,17.655059,26.673906,62.89
245,1020,490,42.321041,18.312784,35.299183,78.46
246,42,402,43.332365,6.986604,49.364357,-23.20
247,100,402,43.336804,7.662183,49.607307,-25.75
248,159,402,43.336804,8.337816,50.538548,-25.68
249,217,402,43.332365,9.013395,49.301773,-26.90
250,275,403,43.323489,9.688808,44.949223,-29.11
251,333,404,43.310177,10.363946,42.621994,-29.37
252,392,406,43.292434,11.038698,39.537800,-31.92
253,450,408,43.270264,11.712957,36.445759,-34.67
254,508,410,43.243673,12.386611,35.584148,-37.98
255,566,413,43.212669,13.059554,32.091888,-33.89
256,624,416,43.177259,13.731678,28.418354,-30.49
257,682,419,43.137453,14.402875,25.555098,-23.83
258,740,423,43.093262,15.073041,20.299025,-10.40
259,798,427,43.044698,15.742069,18.348555,12.85
260,855,432,42.991774,16.409856,21.806705,37.62
261,913,437,42.934503,17.076299,24.881447,50.98
262,970,442,42.872901,17.741297,30.657278,67.40
263,1027,448,42.806984,18.404750,35.031071,78.45
264,41,360,43.823949,6.977368,48.043243,-19.00
265,100,359,43.828433,7.659103,47.386715,-22.23
266,159,359,43.828433,8.340896,49.289948,-24.42
267,218,360,43.823949,9.022631,46.997120,-26.02
268,277,361,43.814984,9.704197,43.756275,-28.02
269,335,362,43.801539,10.385480,40.471092,-29.80
270,394,363,43.783618,11.066367,38.847290,-31.59
271,453,365,43.761226,11.746746,35.936947,-32.53
272,512,368,43.734369,12.426505,33.758858,-35.66
273,570,370,43.703054,13.105533,30.325502,-31.71
274,629,373,43.667290,13.783719,25.009539,-27.59
275,687,377,43.627087,14.460953,23.587681,-20.86
276,745,381,43.582455,15.137127,18.369459,-6.25
277,804,385,43.533406,15.812133,17.985279,18.33
278,862,390,43.479955,16.485864,20.523739,39.06
279,920,395,43.422114,17.158215,23.863432,52.35
280,978,400,43.359900,17.829081,31.079407,68.50
281,1036,406,43.293329,18.498361,34.353848,79.39
282,40,317,44.315964,6.967961,48.749275,-19.01
283,100,317,44.320492,7.655967,46.421227,-20.27
284,159,317,44.320492,8.344032,45.574921,-22.56
285,219,317,44.315964,9.032038,44.507008,-23.46
286,278,318,44.306908,9.719869,41.853748,-24.83
287,337,319,44.293328,10.407410,38.852581,-26.17
288,397,321,44.275227,11.094544,36.561523,-28.10
289,456,323,44.252610,11.781156,33.965298,-30.93
290,515,325,44.225484,12.467130,31.445955,-32.01
291,574,328,44.193855,13.152353,26.469099,-28.87
292,633,331,44.157733,13.836711,22.582203,-23.20
293,692,335,44.117127,14.520091,21.321802,-16.11
294,751,338,44.072049,15.202381,16.755373,-1.04
295,810,343,44.022511,15.883472,17.553970,23.40
296,869,347,43.968525,16.563252,19.540869,46.94
297,927,352,43.910108,17.241614,22.984016,67.10
298,986,358,43.847275,17.918452,29.141401,79.50
299,40,275,44.808376,6.958380,51.872124,-18.54
300,99,275,44.812950,7.652773,43.983383,-20.59
301,159,275,44.812950,8.347226,43.658730,-20.39
302,219,275,44.808376,9.041619,42.615669,-22.85
303,279,276,44.799229,9.735832,41.623875,-24.14
304,339,277,44.785512,10.429747,38.494251,-24.89
305,399,278,44.767229,11.123243,35.829784,-26.10
306,459,280,44.744385,11.816203,33.046776,-27.51
307,519,283,44.716986,12.508507,29.262804,-26.47
308,578,286,44.685040,13.200039,22.788902,-22.18
309,638,289,44.648555,13.890682,20.647486,-23.20
310,697,292,44.607542,14.580319,17.617783,-10.07
311,757,296,44.562012,15.268837,14.698868,6.57
312,816,300,44.511978,15.956120,15.669900,37.38
313,875,305,44.457454,16.642058,19.926292,75.29
314,934,310,44.398453,17.326539,28.257082,80.09
315,993,316,44.334994,18.009453,30.786539,90.10
316,39,232,45.301153,6.948619,51.618214,-17.03
317,99,232,45.305773,7.649519,43.384613,-17.74
318,160,232,45.305773,8.350480,42.602703,-19.20
319,220,232,45.301153,9.051380,40.579540,-21.48
320,281,233,45.291914,9.752095,40.506348,-21.78
321,341,234,45.278059,10.452502,37.649593,-24.17
322,402,236,45.259591,11.152480,34.321629,-26.03
323,462,238,45.236517,11.851905,31.371429,-26.41
324,522,240,45.208842,12.550657,26.412004,-21.85
325,582,243,45.176574,13.248614,19.965387,-15.40
326,643,246,45.139723,13.945657,18.799522,-15.54
327,703,250,45.098298,14.641667,15.022194,0.18
328,763,254,45.052311,15.336525,13.369335,37.03
329,823,258,45.001776,16.030115,18.381590,82.45
330,882,263,44.946705,16.722322,25.292757,89.68
331,942,268,44.887115,17.413031,33.216255,89.11
332,1001,274,44.823022,18.102129,33.097645,87.49
333,38,190,45.794262,6.938674,50.072666,-16.67
334,99,189,45.798929,7.646203,44.355495,-14.32
335,160,189,45.798929,8.353796,42.267704,-17.52
336,221,190,45.794262,9.061325,39.720642,-17.48
337,282,191,45.784930,9.768664,39.146603,-19.74
338,343,192,45.770934,10.475687,36.310955,-22.55
339,404,193,45.752281,11.182268,33.087299,-22.95
340,465,195,45.728973,11.888281,28.499968,-22.96
341,526,198,45.701019,12.593601,23.054766,-17.67
342,587,201,45.668426,13.298104,19.238403,-10.71
343,647,204,45.631204,14.001667,16.729370,-6.26
344,708,208,45.589362,14.704167,13.993902,19.47
345,769,212,45.542913,15.405482,18.167961,79.12
346,829,216,45.491870,16.105494,23.897251,95.11
347,889,221,45.436247,16.804084,29.307102,94.70
348,949,226,45.376060,17.501133,31.000538,86.22
349,1010,232,45.311326,18.196527,33.838161,86.28
350,37,147,46.287670,6.928539,46.632488,-12.94
351,99,147,46.292384,7.642824,45.424389,-14.93
352,160,147,46.292384,8.357175,40.360680,-14.66
353,222,147,46.287670,9.071460,37.545574,-14.63
354,284,148,46.278243,9.785550,37.695717,-15.76
355,345,149,46.264106,10.499315,33.905720,-17.01
356,407,151,46.245263,11.212625,30.800951,-19.07
357,468,153,46.221720,11.925350,26.109051,-18.16
358,530,155,46.193484,12.637363,22.419676,-13.29
359,591,158,46.160561,13.348535,16.280327,-6.23
360,652,161,46.122963,14.058739,15.154557,11.97
361,714,165,46.080699,14.767850,15.855528,47.58
362,775,169,46.033783,15.475744,25.762873,90.67
363,836,174,45.982226,16.182296,30.312506,97.46
364,897,178,45.926044,16.887385,28.712755,89.67
365,957,184,45.865253,17.590891,30.556240,84.35
366,1018,189,45.799870,18.292694,33.444279,82.83
367,36,105,46.781342,6.918208,43.431671,-10.13
368,98,104,46.786104,7.639380,43.888321,-9.60
369,161,104,46.786104,8.360619,38.877758,-10.06
370,223,105,46.781342,9.081791,37.920094,-12.16
371,285,105,46.771820,9.802762,35.325806,-11.04
372,347,107,46.757540,10.523398,31.872494,-13.33
373,409,108,46.738506,11.243565,27.364637,-12.04
374,472,110,46.714724,11.963132,22.828426,-10.95
375,534,113,46.686201,12.681965,19.863390,-3.91
376,596,116,46.652946,13.399932,13.915281,6.10
377,657,119,46.614967,14.116905,15.277642,37.13
378,719,123,46.572277,14.832752,23.167173,66.23
379,781,127,46.524886,15.547347,31.400148,90.28
380,842,131,46.472810,16.260561,31.022852,90.65
381,904,136,46.416062,16.972271,29.377645,86.59
382,965,141,46.354660,17.682351,29.670618,77.06
383,1026,147,46.288621,18.390681,33.786301,76.56
384,35,62,47.275246,6.907676,43.447212,-6.12
385,98,62,47.280056,7.635869,41.434807,-6.13
386,161,62,47.280056,8.364130,38.465645,-7.26
387,224,62,47.275246,9.092323,35.100311,-6.57
388,287,63,47.265626,9.820308,31.564001,-7.26
389,349,64,47.251201,10.547949,29.225512,-5.59
390,412,66,47.231974,11.275108,25.452782,-8.74
391,475,68,47.207951,12.001647,18.795801,-2.35
392,537,70,47.179138,12.727432,16.456160,5.46
393,600,73,47.145545,13.452326,12.848802,20.86
394,663,77,47.107182,14.176196,17.039062,51.22
395,725,80,47.064059,14.898907,31.213436,75.38
396,787,84,47.016189,15.620330,35.107540,87.79
397,849,89,46.963586,16.340332,32.632442,87.41
398,911,94,46.906266,17.058785,30.621935,84.22
399,973,99,46.844245,17.775563,28.941422,77.93
400,1035,105,46.777541,18.490539,33.911182,72.14
401,34,19,47.769345,6.896937,40.487198,-3.04
402,98,19,47.774205,7.632288,39.254856,-1.30
403,161,19,47.774205,8.367711,34.437775,-2.65
404,225,19,47.769345,9.103062,32.052879,-0.55
405,288,20,47.759628,9.838200,28.738619,-2.30
406,352,21,47.745056,10.572983,27.266804,-2.85
407,415,23,47.725632,11.307269,18.903133,0.23
408,478,25,47.701364,12.040918,14.451019,19.32
409,541,28,47.672259,12.773790,14.560763,13.53
410,605,31,47.638324,13.505744,13.127151,32.53
411,668,34,47.599571,14.236644,18.758375,61.96
412,731,38,47.556010,14.966352,33.975021,76.93
413,794,42,47.507655,15.694733,36.134392,85.38
414,856,47,47.454520,16.421652,36.056305,84.66
415,919,52,47.396620,17.146976,30.306532,80.72
416,981,57,47.333973,17.870576,29.672962,71.25
417,800,0,47.999249,15.770598,38.412716,80.79
418,863,4,47.945575,16.504566,37.377850,82.64
419,927,9,47.887088,17.236892,32.314167,78.22
420,990,15,47.823807,17.967443,29.851614,73.51
