vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
55,685,884,37.747593,14.437052,35.030491,52.36
56,738,888,37.704015,15.046639,32.754662,53.97
57,790,892,37.656518,15.655289,32.105343,57.18
58,843,897,37.605115,16.262924,33.188068,60.78
59,895,901,37.549818,16.869465,31.873224,60.14
60,947,906,37.490640,17.474836,34.834644,62.16
61,999,912,37.427595,18.078962,33.372608,63.42
62,49,824,38.446939,7.070554,33.862350,41.02
63,103,824,38.450959,7.690170,44.471428,46.62
64,156,824,38.450959,8.309829,49.721272,46.06
65,210,824,38.446939,8.929445,45.005341,47.18
66,263,825,38.438899,9.548934,42.967678,45.47
67,317,826,38.426842,10.168210,43.736111,50.49
68,370,827,38.410771,10.787189,46.974945,53.45
69,423,829,38.390689,11.405787,45.076572,53.20
70,477,831,38.366602,12.023918,41.289551,53.42
71,530,833,38.338515,12.641500,42.191147,52.51
72,583,836,38.306435,13.258449,40.222092,52.72
73,637,839,38.270370,13.874681,37.888832,52.95
74,690,843,38.230329,14.490116,36.177338,53.19
75,743,846,38.186321,15.104671,34.865700,54.55
76,796,851,38.138358,15.718265,33.189358,58.27
77,848,855,38.086450,16.330818,34.826157,60.42
78,901,860,38.030610,16.942252,32.697067,61.36
79,954,865,37.970852,17.552486,36.037632,60.58
80,1006,871,37.907190,18.161445,34.978546,61.89
81,49,782,38.932547,7.062790,32.337399,35.05
82,102,782,38.936607,7.687582,35.614807,41.03
83,156,782,38.936607,8.312417,43.172943,47.45
84,210,782,38.932547,8.937209,52.298214,44.88
85,264,783,38.924428,9.561870,45.912827,48.63
86,318,784,38.912252,10.186313,44.475651,48.72
87,372,785,38.896022,10.810452,47.419552,52.88
88,426,787,38.875741,11.434199,46.168552,53.42
89,480,789,38.851416,12.057469,44.852818,52.86
90,533,791,38.823051,12.680175,43.396301,52.82
91,587,794,38.790655,13.302232,41.435284,51.76
92,641,797,38.754234,13.923555,39.835999,53.81
93,694,801,38.713798,14.544060,38.338463,55.60
94,748,805,38.669357,15.163663,37.069817,54.66
95,801,809,38.620921,15.782282,35.478130,58.62
96,854,813,38.568503,16.399834,35.734463,59.70
97,908,818,38.512115,17.016237,34.290291,62.31
98,961,824,38.451770,17.631413,36.167603,60.46
99,1014,829,38.387484,18.245281,36.434212,61.05
100,48,740,39.418884,7.054895,25.897188,37.47
101,102,740,39.422985,7.684950,34.736351,37.81
102,157,740,39.422985,8.315049,37.788399,44.04
103,211,740,39.418884,8.945104,44.247753,48.29
104,265,741,39.410685,9.575024,50.637184,51.27
105,320,742,39.398388,10.204721,47.453438,52.44
106,374,743,39.381997,10.834106,45.642105,49.92
107,428,745,39.361516,11.463089,49.187401,55.34
108,483,747,39.336950,12.091583,46.153667,54.22
109,537,750,39.308305,12.719499,45.047367,52.99
110,591,752,39.275588,13.346749,43.019718,51.72
111,645,756,39.238808,13.973247,41.133190,53.08
112,699,759,39.197973,14.598906,40.160282,56.52
113,753,763,39.153093,15.223640,38.496265,55.59
114,807,767,39.104181,15.847365,36.885113,57.61
115,861,772,39.051246,16.469997,35.913300,59.29
116,914,777,38.994304,17.091452,35.873569,61.13
117,968,782,38.933366,17.711647,36.432671,60.04
118,1021,788,38.868450,18.330503,37.948444,60.67
119,47,698,39.905922,7.046866,21.684303,30.56
120,102,698,39.910063,7.682273,28.693922,35.74
121,157,698,39.910063,8.317726,36.728901,39.23
122,212,698,39.905922,8.953133,39.935291,48.10
123,267,699,39.897641,9.588402,46.987186,49.82
124,321,700,39.885223,10.223442,53.054104,54.48
125,376,701,39.868669,10.858161,48.743141,54.88
126,431,703,39.847985,11.492469,46.699226,53.20
127,486,705,39.823176,12.126275,48.605503,57.35
128,540,708,39.794247,12.759488,46.004520,54.06
129,595,711,39.761207,13.392019,45.881004,52.33
130,649,714,39.724063,14.023777,42.282738,52.18
131,704,717,39.682824,14.654676,40.898804,54.81
132,758,721,39.637502,15.284627,40.714203,57.04
133,812,725,39.588107,15.913542,37.530212,57.66
134,867,730,39.534651,16.541337,36.306892,59.53
135,921,735,39.477148,17.167925,38.169628,59.14
136,975,740,39.415612,17.793222,37.085316,60.18
137,1029,746,39.350057,18.417146,39.114651,59.91
138,46,656,40.393632,7.038700,23.081154,22.26
139,102,656,40.397814,7.679551,27.584175,39.03
140,157,656,40.397814,8.320448,33.360626,42.80
141,212,656,40.393632,8.961299,38.681671,44.07
142,268,657,40.385269,9.602008,44.137806,48.93
143,323,658,40.372727,10.242483,49.947350,52.87
144,378,659,40.356009,10.882628,53.302105,55.38
145,433,661,40.335120,11.522352,49.551468,54.49
146,489,663,40.310065,12.161560,50.572346,57.42
147,544,666,40.280850,12.800160,48.529861,56.22
148,599,669,40.247482,13.438060,47.346958,52.31
149,654,672,40.209970,14.075169,46.038292,52.28
150,709,675,40.168324,14.711395,42.010181,55.63
151,764,679,40.122554,15.346649,42.791412,56.55
152,818,684,40.072671,15.980841,38.355427,58.82
153,873,688,40.018688,16.613884,37.886372,56.82
154,927,693,39.960618,17.245689,38.524906,57.85
155,982,699,39.898477,17.876171,37.954659,58.89
156,46,614,40.881986,7.030393,23.716660,17.80
157,102,613,40.886209,7.676781,26.853575,26.03
158,157,613,40.886209,8.323218,29.948996,36.27
159,213,614,40.881986,8.969606,37.287262,49.04
160,269,615,40.873539,9.615850,42.180374,48.04
161,325,616,40.860873,10.261853,46.959553,52.53
162,380,617,40.843989,10.907518,54.076366,54.97
163,436,619,40.822892,11.552749,53.911766,56.90
164,492,621,40.797588,12.197453,49.852509,56.07
165,547,624,40.768083,12.841532,51.969139,57.67
166,603,627,40.734384,13.484893,49.085842,54.27
167,658,630,40.696501,14.127442,47.951672,51.63
168,714,633,40.654442,14.769086,45.526192,55.33
169,769,637,40.608219,15.409732,41.355648,57.04
170,824,642,40.557843,16.049290,39.626396,57.58
171,879,646,40.503328,16.687668,38.504562,55.06
172,934,652,40.444685,17.324777,38.730556,56.44
173,989,657,40.381932,17.960528,38.834415,56.60
174,45,572,41.370953,7.021940,22.971169,16.54
175,101,571,41.375219,7.673963,26.907122,21.86
176,158,571,41.375219,8.326036,29.090012,32.16
177,214,572,41.370953,8.978059,33.580482,48.16
178,270,572,41.362423,9.629933,41.166027,50.22
179,326,573,41.349630,10.281560,44.777908,52.52
180,383,575,41.332578,10.932840,51.351643,55.60
181,439,577,41.311272,11.583676,56.091797,55.98
182,495,579,41.285716,12.233969,54.506256,57.56
183,551,582,41.255918,12.883622,52.068878,56.71
184,607,584,41.221885,13.532538,52.268101,56.37
185,663,588,41.183626,14.180621,49.305149,53.24
186,719,591,41.141150,14.827775,46.090603,53.66
187,775,595,41.094469,15.473905,41.486149,58.02
188,830,600,41.043595,16.118918,42.411678,55.83
189,886,605,40.988540,16.762721,40.507557,55.30
190,941,610,40.929319,17.405222,39.153400,55.08
191,997,615,40.865946,18.046331,40.077316,55.45
192,44,529,41.860505,7.013339,21.251713,8.28
193,101,529,41.864814,7.671096,24.209906,24.83
194,158,529,41.864814,8.328903,28.183746,28.96
195,215,529,41.860505,8.986660,27.334515,45.38
196,271,530,41.851890,9.644264,39.517803,50.87
197,328,531,41.838970,10.301613,44.969151,51.29
198,385,533,41.821748,10.958608,48.927765,56.09
199,441,535,41.800229,11.615145,55.310863,57.19
200,498,537,41.774419,12.271126,58.300789,56.95
201,555,539,41.744325,12.926450,55.533085,58.11
202,611,542,41.709953,13.581017,55.436237,57.46
203,668,546,41.671314,14.234729,47.788692,55.65
204,724,549,41.628417,14.887487,46.042107,51.68
205,780,553,41.581273,15.539195,45.632614,57.42
206,836,558,41.529895,16.189756,44.463528,57.31
207,892,563,41.474295,16.839076,42.748730,54.04
208,948,568,41.414489,17.487060,40.203133,55.74
209,1004,573,41.350490,18.133615,39.971260,54.51
210,44,487,42.350612,7.004586,19.022852,5.46
211,101,487,42.354963,7.668177,21.659792,21.70
212,158,487,42.354963,8.331821,26.137899,30.60
213,215,487,42.350612,8.995413,22.987236,42.76
214,273,488,42.341910,9.658848,35.733845,49.57
215,330,489,42.328861,10.322022,43.583466,52.03
216,387,490,42.311468,10.984832,46.346588,55.14
217,444,492,42.289734,11.647172,53.503185,56.24
218,501,495,42.263667,12.308940,57.796314,57.91
219,558,497,42.233272,12.970034,57.745308,58.68
220,615,500,42.198559,13.630351,52.433273,59.84
221,672,504,42.159535,14.289790,51.281647,56.90
222,729,507,42.116212,14.948250,49.541145,53.40
223,786,511,42.068600,15.605632,48.253979,53.75
224,843,516,42.016712,16.261837,46.325310,57.94
225,899,521,41.960561,16.916767,44.169441,55.70
226,955,526,41.900163,17.570326,42.147060,54.66
227,1012,531,41.835532,18.222419,39.607819,54.57
228,43,445,42.841242,6.995675,16.039494,-1.16
229,101,444,42.845637,7.665207,19.565563,18.16
230,158,444,42.845637,8.334792,22.487747,32.71
231,216,445,42.841242,9.004324,27.992105,41.70
232,274,445,42.832453,9.673694,31.640266,44.81
233,332,447,42.819274,10.342797,40.998058,51.10
234,389,448,42.801707,11.011524,46.278496,53.75
235,447,450,42.779756,11.679771,49.635971,57.07
236,505,452,42.753429,12.347429,55.965599,56.80
237,562,455,42.722731,13.014395,57.043068,59.91
238,620,458,42.687671,13.680564,54.166836,60.04
239,677,461,42.648259,14.345830,53.266026,56.96
240,734,465,42.604504,15.010092,52.426842,53.92
241,792,469,42.556419,15.673246,49.592224,53.04
242,849,474,42.504015,16.335192,47.343922,56.77
243,906,479,42.447308,16.995829,45.341522,55.73
244,963,484,42.386311,17.655059,43.002392,53.69
245,1020,490,42.321041,18.312784,41.010021,54.18
246,42,402,43.332365,6.986604,13.925594,-11.18
247,100,402,43.336804,7.662183,17.173784,18.89
248,159,402,43.336804,8.337816,19.871359,36.20
249,217,402,43.332365,9.013395,23.654167,42.80
250,275,403,43.323489,9.688808,27.957235,43.96
251,333,404,43.310177,10.363946,36.361443,52.23
252,392,406,43.292434,11.038698,43.466068,52.86
253,450,408,43.270264,11.712957,47.324471,55.84
254,508,410,43.243673,12.386611,53.581425,56.97
255,566,413,43.212669,13.059554,56.612339,59.87
256,624,416,43.177259,13.731678,57.751591,60.69
257,682,419,43.137453,14.402875,55.565689,59.12
258,740,423,43.093262,15.073041,54.040447,56.55
259,798,427,43.044698,15.742069,50.748222,54.22
260,855,432,42.991774,16.409856,48.903046,54.52
261,913,437,42.934503,17.076299,46.455494,55.11
262,970,442,42.872901,17.741297,45.056175,54.46
263,1027,448,42.806984,18.404750,44.142845,53.34
264,41,360,43.823949,6.977368,11.443631,-25.65
265,100,359,43.828433,7.659103,12.893843,17.80
266,159,359,43.828433,8.340896,18.109552,42.67
267,218,360,43.823949,9.022631,22.766119,50.70
268,277,361,43.814984,9.704197,27.386538,46.30
269,335,362,43.801539,10.385480,31.574024,53.67
270,394,363,43.783618,11.066367,39.520050,51.15
271,453,365,43.761226,11.746746,44.457375,54.61
272,512,368,43.734369,12.426505,48.319859,57.34
273,570,370,43.703054,13.105533,55.639450,58.07
274,629,373,43.667290,13.783719,58.731445,60.12
275,687,377,43.627087,14.460953,58.995396,60.01
276,745,381,43.582455,15.137127,55.172974,58.52
277,804,385,43.533406,15.812133,52.919167,56.56
278,862,390,43.479955,16.485864,51.043076,54.32
279,920,395,43.422114,17.158215,49.401714,54.35
280,978,400,43.359900,17.829081,47.585556,53.70
281,1036,406,43.293329,18.498361,46.214737,52.39
282,40,317,44.315964,6.967961,10.433051,-38.88
283,100,317,44.320492,7.655967,9.548751,9.87
284,159,317,44.320492,8.344032,15.147212,43.94
285,219,317,44.315964,9.032038,22.616522,54.45
286,278,318,44.306908,9.719869,25.931089,51.57
287,337,319,44.293328,10.407410,28.313597,50.92
288,397,321,44.275227,11.094544,36.720345,57.44
289,456,323,44.252610,11.781156,42.516850,55.74
290,515,325,44.225484,12.467130,47.261692,56.27
291,574,328,44.193855,13.152353,53.828156,58.51
292,633,331,44.157733,13.836711,60.108135,60.37
293,692,335,44.117127,14.520091,60.410130,60.91
294,751,338,44.072049,15.202381,57.810009,60.20
295,810,343,44.022511,15.883472,55.187244,57.72
296,869,347,43.968525,16.563252,51.967953,54.81
297,927,352,43.910108,17.241614,50.978539,53.21
298,986,358,43.847275,17.918452,46.990917,52.44
299,40,275,44.808376,6.958380,10.492066,-44.15
300,99,275,44.812950,7.652773,7.498311,1.65
301,159,275,44.812950,8.347226,11.964282,44.61
302,219,275,44.808376,9.041619,20.775520,53.78
303,279,276,44.799229,9.735832,25.712774,53.82
304,339,277,44.785512,10.429747,28.245369,52.22
305,399,278,44.767229,11.123243,34.252674,56.60
306,459,280,44.744385,11.816203,41.369087,57.33
307,519,283,44.716986,12.508507,47.540043,57.33
308,578,286,44.685040,13.200039,51.597870,58.13
309,638,289,44.648555,13.890682,57.692398,59.34
310,697,292,44.607542,14.580319,59.609451,59.93
311,757,296,44.562012,15.268837,57.938004,60.37
312,816,300,44.511978,15.956120,53.283718,58.61
313,875,305,44.457454,16.642058,51.818523,54.76
314,934,310,44.398453,17.326539,52.011436,53.00
315,993,316,44.334994,18.009453,49.596584,51.96
316,39,232,45.301153,6.948619,9.616199,-47.68
317,99,232,45.305773,7.649519,6.255799,-3.63
318,160,232,45.305773,8.350480,9.563272,38.86
319,220,232,45.301153,9.051380,17.302879,55.22
320,281,233,45.291914,9.752095,22.998312,52.84
321,341,234,45.278059,10.452502,27.220100,52.48
322,402,236,45.259591,11.152480,30.228670,54.16
323,462,238,45.236517,11.851905,36.792896,55.14
324,522,240,45.208842,12.550657,41.537498,56.71
325,582,243,45.176574,13.248614,46.220917,55.85
326,643,246,45.139723,13.945657,52.267151,58.37
327,703,250,45.098298,14.641667,59.062145,59.19
328,763,254,45.052311,15.336525,58.886337,59.58
329,823,258,45.001776,16.030115,57.966114,59.40
330,882,263,44.946705,16.722322,55.391724,58.30
331,942,268,44.887115,17.413031,54.749805,54.11
332,1001,274,44.823022,18.102129,52.955559,53.01
333,38,190,45.794262,6.938674,8.568102,-52.19
334,99,189,45.798929,7.646203,5.688949,-10.22
335,160,189,45.798929,8.353796,8.161238,34.96
336,221,190,45.794262,9.061325,14.258840,50.02
337,282,191,45.784930,9.768664,20.500526,53.78
338,343,192,45.770934,10.475687,24.718672,51.73
339,404,193,45.752281,11.182268,27.506687,50.48
340,465,195,45.728973,11.888281,32.312119,55.91
341,526,198,45.701019,12.593601,38.355858,55.83
342,587,201,45.668426,13.298104,44.469624,57.24
343,647,204,45.631204,14.001667,48.713051,57.80
344,708,208,45.589362,14.704167,54.831875,58.91
345,769,212,45.542913,15.405482,59.517132,59.01
346,829,216,45.491870,16.105494,61.282951,58.58
347,889,221,45.436247,16.804084,57.803391,58.87
348,949,226,45.376060,17.501133,56.174446,55.63
349,1010,232,45.311326,18.196527,54.932789,53.12
350,37,147,46.287670,6.928539,8.204157,-56.50
351,99,147,46.292384,7.642824,6.177819,-11.95
352,160,147,46.292384,8.357175,7.000727,29.76
353,222,147,46.287670,9.071460,11.351103,48.12
354,284,148,46.278243,9.785550,16.343161,51.91
355,345,149,46.264106,10.499315,22.391922,50.68
356,407,151,46.245263,11.212625,25.624678,51.64
357,468,153,46.221720,11.925350,29.036274,54.86
358,530,155,46.193484,12.637363,35.072071,56.90
359,591,158,46.160561,13.348535,39.921173,56.41
360,652,161,46.122963,14.058739,46.841602,57.83
361,714,165,46.080699,14.767850,52.060375,58.38
362,775,169,46.033783,15.475744,59.003265,58.05
363,836,174,45.982226,16.182296,60.579319,56.99
364,897,178,45.926044,16.887385,60.702011,57.20
365,957,184,45.865253,17.590891,56.592495,56.38
366,1018,189,45.799870,18.292694,56.078533,52.52
367,36,105,46.781342,6.918208,8.288317,-63.71
368,98,104,46.786104,7.639380,6.066503,-21.37
369,161,104,46.786104,8.360619,8.363015,37.09
370,223,105,46.781342,9.081791,10.670859,45.75
371,285,105,46.771820,9.802762,15.299139,48.68
372,347,107,46.757540,10.523398,19.241974,50.61
373,409,108,46.738506,11.243565,22.800005,51.09
374,472,110,46.714724,11.963132,26.509356,53.09
375,534,113,46.686201,12.681965,32.085815,56.59
376,596,116,46.652946,13.399932,37.241493,56.14
377,657,119,46.614967,14.116905,43.445255,57.25
378,719,123,46.572277,14.832752,49.114231,57.11
379,781,127,46.524886,15.547347,55.015923,57.06
380,842,131,46.472810,16.260561,60.517616,56.28
381,904,136,46.416062,16.972271,61.850872,56.19
382,965,141,46.354660,17.682351,60.842640,56.28
383,1026,147,46.288621,18.390681,57.277203,54.64
384,35,62,47.275246,6.907676,7.857265,-71.57
385,98,62,47.280056,7.635869,5.792533,-48.54
386,161,62,47.280056,8.364130,6.586294,26.47
387,224,62,47.275246,9.092323,10.613778,46.06
388,287,63,47.265626,9.820308,12.200451,48.68
389,349,64,47.251201,10.547949,16.571037,48.30
390,412,66,47.231974,11.275108,20.823456,49.89
391,475,68,47.207951,12.001647,24.118340,53.09
392,537,70,47.179138,12.727432,28.986231,54.83
393,600,73,47.145545,13.452326,34.129421,55.22
394,663,77,47.107182,14.176196,39.769890,56.04
395,725,80,47.064059,14.898907,46.168625,56.72
396,787,84,47.016189,15.620330,52.080597,55.01
397,849,89,46.963586,16.340332,59.003616,55.95
398,911,94,46.906266,17.058785,61.470924,54.77
399,973,99,46.844245,17.775563,62.742172,54.49
400,1035,105,46.777541,18.490539,60.064831,54.85
401,34,19,47.769345,6.896937,10.233386,-87.54
402,98,19,47.774205,7.632288,5.473722,-61.45
403,161,19,47.774205,8.367711,4.577565,-0.68
404,225,19,47.769345,9.103062,9.051559,35.38
405,288,20,47.759628,9.838200,12.875045,45.68
406,352,21,47.745056,10.572983,15.637755,49.45
407,415,23,47.725632,11.307269,18.107868,48.44
408,478,25,47.701364,12.040918,21.888832,50.77
409,541,28,47.672259,12.773790,26.075016,53.46
410,605,31,47.638324,13.505744,30.200771,54.47
411,668,34,47.599571,14.236644,35.389301,53.77
412,731,38,47.556010,14.966352,43.504128,56.13
413,794,42,47.507655,15.694733,49.559460,54.38
414,856,47,47.454520,16.421652,55.120762,53.88
415,919,52,47.396620,17.146976,60.965870,54.17
416,981,57,47.333973,17.870576,62.298405,53.33
417,800,0,47.999249,15.770598,46.536823,54.19
418,863,4,47.945575,16.504566,51.384098,52.07
419,927,9,47.887088,17.236892,57.013527,52.47
420,990,15,47.823807,17.967443,61.968899,52.12
