vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,10.380690,-36.30
62,49,824,38.446939,7.070554,20.568825,16.80
63,103,824,38.450959,7.690170,18.779835,16.83
64,156,824,38.450959,8.309829,18.728952,15.70
65,210,824,38.446939,8.929445,17.730043,12.53
66,263,825,38.438899,9.548934,17.808510,14.35
67,317,826,38.426842,10.168210,17.702478,13.68
68,370,827,38.410771,10.787189,17.903242,13.06
69,423,829,38.390689,11.405787,16.863834,14.28
70,477,831,38.366602,12.023918,15.749514,12.44
71,530,833,38.338515,12.641500,13.652459,12.19
72,583,836,38.306435,13.258449,12.753678,10.45
73,637,839,38.270370,13.874681,12.253917,16.21
74,690,843,38.230329,14.490116,12.792897,20.86
75,743,846,38.186321,15.104671,13.628042,30.75
76,796,851,38.138358,15.718265,12.268735,8.32
77,848,855,38.086450,16.330818,12.034288,7.66
78,901,860,38.030610,16.942252,9.371158,-6.88
79,954,865,37.970852,17.552486,10.168035,-23.79
80,1006,871,37.907190,18.161445,9.974677,-35.19
81,49,782,38.932547,7.062790,20.724277,21.66
82,102,782,38.936607,7.687582,20.332495,21.32
83,156,782,38.936607,8.312417,19.113623,20.57
84,210,782,38.932547,8.937209,19.387741,15.33
85,264,783,38.924428,9.561870,18.087730,14.03
86,318,784,38.912252,10.186313,17.533974,14.01
87,372,785,38.896022,10.810452,15.444655,18.37
88,426,787,38.875741,11.434199,16.209538,20.13
89,480,789,38.851416,12.057469,16.608471,17.86
90,533,791,38.823051,12.680175,14.386883,13.06
91,587,794,38.790655,13.302232,13.054814,11.73
92,641,797,38.754234,13.923555,12.932747,18.36
93,694,801,38.713798,14.544060,13.237064,19.35
94,748,805,38.669357,15.163663,14.520292,30.88
95,801,809,38.620921,15.782282,11.872307,9.43
96,854,813,38.568503,16.399834,13.027094,10.48
97,908,818,38.512115,17.016237,10.671723,-1.29
98,961,824,38.451770,17.631413,10.597111,-14.35
99,1014,829,38.387484,18.245281,10.221333,-30.64
100,48,740,39.418884,7.054895,23.526451,28.34
101,102,740,39.422985,7.684950,22.203674,27.52
102,157,740,39.422985,8.315049,20.351469,27.63
103,211,740,39.418884,8.945104,19.383724,22.79
104,265,741,39.410685,9.575024,18.160994,19.49
105,320,742,39.398388,10.204721,17.277821,18.94
106,374,743,39.381997,10.834106,15.617031,20.48
107,428,745,39.361516,11.463089,15.770451,19.73
108,483,747,39.336950,12.091583,16.864092,19.31
109,537,750,39.308305,12.719499,15.816731,17.50
110,591,752,39.275588,13.346749,13.760585,11.60
111,645,756,39.238808,13.973247,13.400416,17.83
112,699,759,39.197973,14.598906,13.302384,20.81
113,753,763,39.153093,15.223640,14.188437,30.74
114,807,767,39.104181,15.847365,10.583337,14.05
115,861,772,39.051246,16.469997,14.450672,9.44
116,914,777,38.994304,17.091452,12.422781,4.65
117,968,782,38.933366,17.711647,10.914309,-5.90
118,1021,788,38.868450,18.330503,10.824514,-21.78
119,47,698,39.905922,7.046866,25.707447,33.86
120,102,698,39.910063,7.682273,24.670715,31.53
121,157,698,39.910063,8.317726,22.492554,29.61
122,212,698,39.905922,8.953133,20.054678,27.16
123,267,699,39.897641,9.588402,18.203817,23.09
124,321,700,39.885223,10.223442,17.596764,23.13
125,376,701,39.868669,10.858161,16.589539,23.45
126,431,703,39.847985,11.492469,16.214762,22.27
127,486,705,39.823176,12.126275,16.189257,21.02
128,540,708,39.794247,12.759488,16.451792,19.72
129,595,711,39.761207,13.392019,14.399744,15.03
130,649,714,39.724063,14.023777,13.493847,17.57
131,704,717,39.682824,14.654676,12.992051,20.53
132,758,721,39.637502,15.284627,13.500261,23.49
133,812,725,39.588107,15.913542,15.117083,29.90
134,867,730,39.534651,16.541337,10.192621,6.16
135,921,735,39.477148,17.167925,14.326475,2.78
136,975,740,39.415612,17.793222,12.886453,-6.26
137,1029,746,39.350057,18.417146,10.828104,-10.65
138,46,656,40.393632,7.038700,26.721529,35.11
139,102,656,40.397814,7.679551,25.647577,34.40
140,157,656,40.397814,8.320448,23.960905,33.72
141,212,656,40.393632,8.961299,22.573425,29.83
142,268,657,40.385269,9.602008,19.309435,26.68
143,323,658,40.372727,10.242483,17.234692,22.11
144,378,659,40.356009,10.882628,17.246960,23.11
145,433,661,40.335120,11.522352,17.318670,25.59
146,489,663,40.310065,12.161560,16.500738,21.76
147,544,666,40.280850,12.800160,16.704149,24.12
148,599,669,40.247482,13.438060,15.105709,18.68
149,654,672,40.209970,14.075169,14.277472,16.81
150,709,675,40.168324,14.711395,13.012021,20.76
151,764,679,40.122554,15.346649,13.723285,25.03
152,818,684,40.072671,15.980841,14.267700,21.91
153,873,688,40.018688,16.613884,14.928210,18.91
154,927,693,39.960618,17.245689,10.165436,6.17
155,982,699,39.898477,17.876171,13.398276,-3.58
156,46,614,40.881986,7.030393,27.529699,35.09
157,102,613,40.886209,7.676781,26.537508,38.15
158,157,613,40.886209,8.323218,26.312111,37.91
159,213,614,40.881986,8.969606,23.197104,35.16
160,269,615,40.873539,9.615850,20.502394,31.14
161,325,616,40.860873,10.261853,19.462982,24.70
162,380,617,40.843989,10.907518,17.562862,24.39
163,436,619,40.822892,11.552749,17.695415,25.72
164,492,621,40.797588,12.197453,16.200418,23.38
165,547,624,40.768083,12.841532,15.661297,25.85
166,603,627,40.734384,13.484893,14.675093,20.79
167,658,630,40.696501,14.127442,14.164724,17.56
168,714,633,40.654442,14.769086,13.472217,20.79
169,769,637,40.608219,15.409732,15.071984,28.77
170,824,642,40.557843,16.049290,13.147781,21.33
171,879,646,40.503328,16.687668,14.546665,20.03
172,934,652,40.444685,17.324777,12.659707,16.48
173,989,657,40.381932,17.960528,11.243205,2.82
174,45,572,41.370953,7.021940,26.505934,32.78
175,101,571,41.375219,7.673963,28.794764,38.86
176,158,571,41.375219,8.326036,28.459307,40.16
177,214,572,41.370953,8.978059,25.922022,36.29
178,270,572,41.362423,9.629933,23.598160,32.98
179,326,573,41.349630,10.281560,22.670401,29.02
180,383,575,41.332578,10.932840,19.813435,27.34
181,439,577,41.311272,11.583676,18.541159,25.04
182,495,579,41.285716,12.233969,16.700836,25.63
183,551,582,41.255918,12.883622,16.412315,22.96
184,607,584,41.221885,13.532538,16.239719,19.87
185,663,588,41.183626,14.180621,15.510662,17.19
186,719,591,41.141150,14.827775,13.769715,21.21
187,775,595,41.094469,15.473905,15.335135,27.62
188,830,600,41.043595,16.118918,13.649085,21.15
189,886,605,40.988540,16.762721,14.703898,19.57
190,941,610,40.929319,17.405222,14.746290,16.38
191,997,615,40.865946,18.046331,13.357389,5.67
192,44,529,41.860505,7.013339,25.336861,33.80
193,101,529,41.864814,7.671096,28.060324,39.18
194,158,529,41.864814,8.328903,30.413166,41.75
195,215,529,41.860505,8.986660,27.031078,40.35
196,271,530,41.851890,9.644264,26.393154,32.72
197,328,531,41.838970,10.301613,25.818310,31.60
198,385,533,41.821748,10.958608,22.576654,29.57
199,441,535,41.800229,11.615145,19.938292,28.34
200,498,537,41.774419,12.271126,18.085871,22.86
201,555,539,41.744325,12.926450,16.254051,24.50
202,611,542,41.709953,13.581017,16.573839,22.61
203,668,546,41.671314,14.234729,17.243736,22.40
204,724,549,41.628417,14.887487,14.659954,26.63
205,780,553,41.581273,15.539195,14.441578,26.56
206,836,558,41.529895,16.189756,15.769394,22.94
207,892,563,41.474295,16.839076,14.576663,16.35
208,948,568,41.414489,17.487060,14.523743,13.51
209,1004,573,41.350490,18.133615,14.975697,6.81
210,44,487,42.350612,7.004586,23.530575,31.37
211,101,487,42.354963,7.668177,28.284475,38.44
212,158,487,42.354963,8.331821,30.817072,40.95
213,215,487,42.350612,8.995413,30.804327,41.67
214,273,488,42.341910,9.658848,28.937674,37.42
215,330,489,42.328861,10.322022,27.006430,35.87
216,387,490,42.311468,10.984832,24.400686,28.83
217,444,492,42.289734,11.647172,20.211187,27.20
218,501,495,42.263667,12.308940,19.134668,25.62
219,558,497,42.233272,12.970034,18.133795,20.00
220,615,500,42.198559,13.630351,19.430164,21.02
221,672,504,42.159535,14.289790,18.291128,26.30
222,729,507,42.116212,14.948250,15.582339,31.46
223,786,511,42.068600,15.605632,14.697536,26.69
224,843,516,42.016712,16.261837,15.847629,23.83
225,899,521,41.960561,16.916767,14.940566,17.07
226,955,526,41.900163,17.570326,15.299391,12.70
227,1012,531,41.835532,18.222419,16.888340,5.93
228,43,445,42.841242,6.995675,19.912319,27.37
229,101,444,42.845637,7.665207,25.553070,32.33
230,158,444,42.845637,8.334792,30.881678,40.02
231,216,445,42.841242,9.004324,32.653900,41.72
232,274,445,42.832453,9.673694,31.635300,38.68
233,332,447,42.819274,10.342797,27.911982,40.19
234,389,448,42.801707,11.011524,24.909269,35.82
235,447,450,42.779756,11.679771,20.600000,30.43
236,505,452,42.753429,12.347429,19.367296,25.95
237,562,455,42.722731,13.014395,19.341722,24.68
238,620,458,42.687671,13.680564,20.495743,19.54
239,677,461,42.648259,14.345830,19.860632,28.09
240,734,465,42.604504,15.010092,18.165262,28.82
241,792,469,42.556419,15.673246,16.498550,27.74
242,849,474,42.504015,16.335192,15.497495,23.59
243,906,479,42.447308,16.995829,14.389777,18.58
244,963,484,42.386311,17.655059,15.485948,11.68
245,1020,490,42.321041,18.312784,16.445114,6.39
246,42,402,43.332365,6.986604,21.314074,25.18
247,100,402,43.336804,7.662183,21.147497,27.37
248,159,402,43.336804,8.337816,27.715342,34.18
249,217,402,43.332365,9.013395,33.368603,39.23
250,275,403,43.323489,9.688808,33.166496,39.39
251,333,404,43.310177,10.363946,30.856264,38.62
252,392,406,43.292434,11.038698,28.318983,35.94
253,450,408,43.270264,11.712957,22.790325,33.79
254,508,410,43.243673,12.386611,19.804939,32.85
255,566,413,43.212669,13.059554,19.338833,27.02
256,624,416,43.177259,13.731678,21.051462,22.31
257,682,419,43.137453,14.402875,22.962664,24.66
258,740,423,43.093262,15.073041,21.328007,29.64
259,798,427,43.044698,15.742069,18.592049,28.30
260,855,432,42.991774,16.409856,17.608917,24.93
261,913,437,42.934503,17.076299,14.987598,18.96
262,970,442,42.872901,17.741297,14.880816,9.94
263,1027,448,42.806984,18.404750,15.716966,4.19
264,41,360,43.823949,6.977368,21.352133,25.90
265,100,359,43.828433,7.659103,21.331089,27.55
266,159,359,43.828433,8.340896,22.940748,29.14
267,218,360,43.823949,9.022631,30.305874,35.60
268,277,361,43.814984,9.704197,33.696796,37.73
269,335,362,43.801539,10.385480,33.190655,37.36
270,394,363,43.783618,11.066367,30.378183,35.70
271,453,365,43.761226,11.746746,26.062237,35.91
272,512,368,43.734369,12.426505,24.103540,36.96
273,570,370,43.703054,13.105533,23.438007,35.08
274,629,373,43.667290,13.783719,21.965599,31.78
275,687,377,43.627087,14.460953,23.372536,23.36
276,745,381,43.582455,15.137127,24.002331,25.61
277,804,385,43.533406,15.812133,21.080521,27.81
278,862,390,43.479955,16.485864,19.385288,22.61
279,920,395,43.422114,17.158215,17.631670,17.96
280,978,400,43.359900,17.829081,17.122425,13.27
281,1036,406,43.293329,18.498361,15.932255,8.56
282,40,317,44.315964,6.967961,21.235903,27.68
283,100,317,44.320492,7.655967,23.125055,34.08
284,159,317,44.320492,8.344032,21.063915,28.19
285,219,317,44.315964,9.032038,24.430788,32.98
286,278,318,44.306908,9.719869,31.298290,36.03
287,337,319,44.293328,10.407410,32.940029,35.12
288,397,321,44.275227,11.094544,34.125198,36.29
289,456,323,44.252610,11.781156,30.849640,36.57
290,515,325,44.225484,12.467130,28.561918,35.51
291,574,328,44.193855,13.152353,25.789513,37.77
292,633,331,44.157733,13.836711,24.968653,30.88
293,692,335,44.117127,14.520091,23.521435,26.33
294,751,338,44.072049,15.202381,24.081553,22.93
295,810,343,44.022511,15.883472,22.690331,20.39
296,869,347,43.968525,16.563252,20.451183,18.49
297,927,352,43.910108,17.241614,19.003445,18.42
298,986,358,43.847275,17.918452,17.810293,19.41
299,40,275,44.808376,6.958380,24.386614,31.16
300,99,275,44.812950,7.652773,23.036013,33.38
301,159,275,44.812950,8.347226,22.017597,29.97
302,219,275,44.808376,9.041619,21.889812,27.62
303,279,276,44.799229,9.735832,25.220253,30.17
304,339,277,44.785512,10.429747,30.999462,32.23
305,399,278,44.767229,11.123243,33.270012,33.65
306,459,280,44.744385,11.816203,34.720436,37.03
307,519,283,44.716986,12.508507,31.027344,36.85
308,578,286,44.685040,13.200039,28.901939,39.71
309,638,289,44.648555,13.890682,27.313496,32.61
310,697,292,44.607542,14.580319,25.141531,27.83
311,757,296,44.562012,15.268837,24.454763,24.16
312,816,300,44.511978,15.956120,23.645678,22.26
313,875,305,44.457454,16.642058,22.143076,21.70
314,934,310,44.398453,17.326539,20.978086,21.22
315,993,316,44.334994,18.009453,18.969378,20.55
316,39,232,45.301153,6.948619,22.587118,29.06
317,99,232,45.305773,7.649519,24.134481,32.72
318,160,232,45.305773,8.350480,23.693312,26.58
319,220,232,45.301153,9.051380,21.665413,25.49
320,281,233,45.291914,9.752095,22.096876,26.84
321,341,234,45.278059,10.452502,25.783138,27.86
322,402,236,45.259591,11.152480,29.406759,32.69
323,462,238,45.236517,11.851905,33.899780,36.69
324,522,240,45.208842,12.550657,35.125599,37.75
325,582,243,45.176574,13.248614,32.939980,35.36
326,643,246,45.139723,13.945657,30.827295,32.75
327,703,250,45.098298,14.641667,27.574024,28.70
328,763,254,45.052311,15.336525,24.789568,29.69
329,823,258,45.001776,16.030115,25.031534,27.75
330,882,263,44.946705,16.722322,23.442745,23.59
331,942,268,44.887115,17.413031,21.771563,22.66
332,1001,274,44.823022,18.102129,21.109371,21.33
333,38,190,45.794262,6.938674,20.069025,23.11
334,99,189,45.798929,7.646203,27.684006,24.70
335,160,189,45.798929,8.353796,25.454634,28.77
336,221,190,45.794262,9.061325,24.909185,27.74
337,282,191,45.784930,9.768664,20.963978,24.52
338,343,192,45.770934,10.475687,23.067406,26.89
339,404,193,45.752281,11.182268,25.095457,28.92
340,465,195,45.728973,11.888281,30.074585,33.81
341,526,198,45.701019,12.593601,35.051693,33.61
342,587,201,45.668426,13.298104,35.630386,30.52
343,647,204,45.631204,14.001667,32.987484,29.97
344,708,208,45.589362,14.704167,31.133270,28.04
345,769,212,45.542913,15.405482,25.825750,29.03
346,829,216,45.491870,16.105494,25.629887,30.08
347,889,221,45.436247,16.804084,24.041330,26.24
348,949,226,45.376060,17.501133,22.040211,25.27
349,1010,232,45.311326,18.196527,22.011976,23.76
350,37,147,46.287670,6.928539,26.854448,31.37
351,99,147,46.292384,7.642824,22.302517,23.75
352,160,147,46.292384,8.357175,28.084476,26.05
353,222,147,46.287670,9.071460,26.533369,29.87
354,284,148,46.278243,9.785550,24.261120,26.44
355,345,149,46.264106,10.499315,23.519682,26.02
356,407,151,46.245263,11.212625,23.686087,29.71
357,468,153,46.221720,11.925350,25.274994,31.44
358,530,155,46.193484,12.637363,28.221024,31.64
359,591,158,46.160561,13.348535,30.860832,29.39
360,652,161,46.122963,14.058739,30.458965,27.14
361,714,165,46.080699,14.767850,31.338339,24.83
362,775,169,46.033783,15.475744,28.979044,29.36
363,836,174,45.982226,16.182296,24.717676,31.23
364,897,178,45.926044,16.887385,23.597240,27.55
365,957,184,45.865253,17.590891,21.426392,27.41
366,1018,189,45.799870,18.292694,21.820398,23.50
367,36,105,46.781342,6.918208,30.891401,31.06
368,98,104,46.786104,7.639380,24.925650,30.72
369,161,104,46.786104,8.360619,26.177526,26.71
370,223,105,46.781342,9.081791,30.137823,32.12
371,285,105,46.771820,9.802762,25.634207,31.03
372,347,107,46.757540,10.523398,21.696186,28.31
373,409,108,46.738506,11.243565,22.320623,29.95
374,472,110,46.714724,11.963132,22.106915,29.25
375,534,113,46.686201,12.681965,22.206240,31.74
376,596,116,46.652946,13.399932,23.375841,30.22
377,657,119,46.614967,14.116905,26.304838,31.09
378,719,123,46.572277,14.832752,28.587505,26.77
379,781,127,46.524886,15.547347,30.190454,25.89
380,842,131,46.472810,16.260561,29.030111,26.14
381,904,136,46.416062,16.972271,23.993061,27.29
382,965,141,46.354660,17.682351,23.252781,27.20
383,1026,147,46.288621,18.390681,23.356028,22.93
384,35,62,47.275246,6.907676,31.563148,30.63
385,98,62,47.280056,7.635869,30.645142,32.59
386,161,62,47.280056,8.364130,25.308420,28.29
387,224,62,47.275246,9.092323,27.030697,26.14
388,287,63,47.265626,9.820308,27.392986,30.41
389,349,64,47.251201,10.547949,25.684864,30.52
390,412,66,47.231974,11.275108,23.480959,34.08
391,475,68,47.207951,12.001647,20.604702,32.17
392,537,70,47.179138,12.727432,20.343523,28.55
393,600,73,47.145545,13.452326,21.331089,27.55
394,663,77,47.107182,14.176196,22.485987,23.63
395,725,80,47.064059,14.898907,24.354113,21.15
396,787,84,47.016189,15.620330,27.651127,24.15
397,849,89,46.963586,16.340332,27.681122,25.09
398,911,94,46.906266,17.058785,26.129946,30.09
399,973,99,46.844245,17.775563,25.747002,27.83
400,1035,105,46.777541,18.490539,24.135441,25.09
401,34,19,47.769345,6.896937,34.523792,33.01
402,98,19,47.774205,7.632288,33.752720,30.22
403,161,19,47.774205,8.367711,26.908360,33.16
404,225,19,47.769345,9.103062,24.656622,25.91
405,288,20,47.759628,9.838200,25.484827,29.75
406,352,21,47.745056,10.572983,25.926565,33.08
407,415,23,47.725632,11.307269,25.120029,30.98
408,478,25,47.701364,12.040918,22.810667,30.06
409,541,28,47.672259,12.773790,22.175968,29.57
410,605,31,47.638324,13.505744,21.453894,26.78
411,668,34,47.599571,14.236644,20.101328,20.03
412,731,38,47.556010,14.966352,21.100012,21.67
413,794,42,47.507655,15.694733,24.048445,28.36
414,856,47,47.454520,16.421652,25.614262,29.29
415,919,52,47.396620,17.146976,25.605888,32.41
416,981,57,47.333973,17.870576,24.754196,28.90
417,800,0,47.999249,15.770598,22.041290,29.94
418,863,4,47.945575,16.504566,22.993753,36.83
419,927,9,47.887088,17.236892,22.461143,34.97
420,990,15,47.823807,17.967443,23.748127,32.58
