vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,12.109868,-29.44
1,52,991,36.512337,7.100364,10.293031,-10.92
2,104,991,36.516202,7.700108,19.606319,20.81
3,155,991,36.516202,8.299891,22.454102,21.78
4,207,991,36.512337,8.899635,24.305237,25.62
5,259,992,36.504607,9.499263,24.858444,28.61
6,51,949,36.994759,7.093092,12.962610,-20.48
7,103,949,36.998662,7.697684,12.525123,-19.00
8,156,949,36.998662,8.302315,18.504368,18.60
9,208,949,36.994759,8.906907,23.208828,25.40
10,260,950,36.986953,9.511380,25.071283,27.50
11,312,951,36.975246,10.115655,24.046919,29.88
12,364,952,36.959642,10.719655,23.168156,27.26
13,416,954,36.940143,11.323300,22.638235,24.24
14,468,956,36.916755,11.926512,22.150665,21.60
15,520,958,36.889483,12.529213,20.991081,18.94
16,572,961,36.858333,13.131326,20.178148,18.29
17,624,964,36.823313,13.732773,19.612543,20.49
18,676,967,36.784431,14.333479,18.867783,20.26
19,728,971,36.741697,14.933367,18.124474,18.92
20,780,975,36.695120,15.532361,17.537535,20.28
21,831,980,36.644711,16.130388,17.429060,19.52
22,883,984,36.590482,16.727372,16.768839,22.84
23,934,989,36.532447,17.323242,16.120947,19.46
24,51,908,37.478018,7.085702,14.350562,-7.50
25,103,907,37.481960,7.695220,14.405673,-12.90
26,156,907,37.481960,8.304779,13.165752,-4.97
27,208,908,37.478018,8.914297,20.370104,18.86
28,261,908,37.470135,9.523694,24.628996,27.97
29,314,909,37.458313,10.132888,24.132071,28.66
30,366,911,37.442554,10.741800,23.520042,29.91
31,419,912,37.422863,11.350348,23.542023,27.42
32,471,914,37.399244,11.958453,22.039032,27.74
33,524,917,37.371703,12.566034,21.070118,22.70
34,576,919,37.340247,13.173013,20.451389,21.20
35,628,923,37.304882,13.779310,20.693010,23.67
36,681,926,37.265618,14.384847,18.493298,21.62
37,733,930,37.222464,14.989545,17.464703,21.97
38,785,934,37.175430,15.593329,17.014662,21.12
39,837,938,37.124526,16.196122,16.010303,21.24
40,889,943,37.069766,16.797847,16.111662,23.63
41,941,948,37.011162,17.398431,17.128792,21.87
42,992,953,36.948729,17.997799,16.493364,18.26
43,50,866,37.962086,7.078190,17.215834,-0.84
44,103,865,37.966067,7.692716,16.133102,-4.68
45,156,865,37.966067,8.307283,15.010686,-6.98
46,209,866,37.962087,8.921809,15.720924,3.79
47,262,866,37.954126,9.536210,22.124823,21.91
48,315,868,37.942187,10.150404,25.134235,30.99
49,368,869,37.926273,10.764308,24.654491,30.70
50,421,871,37.906387,11.377840,24.527592,29.44
51,474,873,37.882536,11.990917,22.146666,28.63
52,527,875,37.854723,12.603458,20.730299,28.14
53,580,878,37.822957,13.215381,21.296406,26.03
54,632,881,37.787244,13.826606,18.685585,23.06
55,685,884,37.747593,14.437052,18.614670,27.90
56,738,888,37.704015,15.046639,17.765610,27.51
57,790,892,37.656518,15.655289,16.290710,23.65
58,843,897,37.605115,16.262924,15.941844,23.90
59,895,901,37.549818,16.869465,16.007603,22.12
60,947,906,37.490640,17.474836,15.793231,20.37
61,999,912,37.427595,18.078962,15.542767,18.53
62,49,824,38.446939,7.070554,19.059229,2.29
63,103,824,38.450959,7.690170,16.761402,3.64
64,156,824,38.450959,8.309829,16.964912,-1.37
65,210,824,38.446939,8.929445,16.117197,-2.44
66,263,825,38.438899,9.548934,19.825413,19.63
67,317,826,38.426842,10.168210,22.610050,26.55
68,370,827,38.410771,10.787189,24.954561,30.09
69,423,829,38.390689,11.405787,25.178822,31.07
70,477,831,38.366602,12.023918,22.958765,32.05
71,530,833,38.338515,12.641500,22.187601,31.91
72,583,836,38.306435,13.258449,21.220980,28.75
73,637,839,38.270370,13.874681,19.808861,29.66
74,690,843,38.230329,14.490116,19.352678,28.79
75,743,846,38.186321,15.104671,17.075315,28.92
76,796,851,38.138358,15.718265,15.674823,26.38
77,848,855,38.086450,16.330818,14.551357,24.14
78,901,860,38.030610,16.942252,15.413697,24.35
79,954,865,37.970852,17.552486,15.128108,19.87
80,1006,871,37.907190,18.161445,14.702685,17.55
81,49,782,38.932547,7.062790,19.682005,9.85
82,102,782,38.936607,7.687582,17.629066,11.35
83,156,782,38.936607,8.312417,17.377174,2.92
84,210,782,38.932547,8.937209,16.892260,5.25
85,264,783,38.924428,9.561870,17.340828,9.59
