vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,42.053398,51.44
91,587,794,38.790655,13.302232,40.046356,55.44
92,641,797,38.754234,13.923555,37.815983,54.18
93,694,801,38.713798,14.544060,36.763107,52.88
94,748,805,38.669357,15.163663,35.905281,55.27
95,801,809,38.620921,15.782282,37.014198,56.21
96,854,813,38.568503,16.399834,36.050224,55.07
97,908,818,38.512115,17.016237,36.766659,57.90
98,961,824,38.451770,17.631413,35.763775,57.34
99,1014,829,38.387484,18.245281,34.758457,55.76
100,48,740,39.418884,7.054895,36.017048,38.65
101,102,740,39.422985,7.684950,39.719162,41.70
102,157,740,39.422985,8.315049,42.768444,44.12
103,211,740,39.418884,8.945104,48.707752,50.81
104,265,741,39.410685,9.575024,49.821003,51.66
105,320,742,39.398388,10.204721,49.705341,53.11
106,374,743,39.381997,10.834106,49.883072,53.15
107,428,745,39.361516,11.463089,47.751160,53.00
108,483,747,39.336950,12.091583,46.105045,51.27
109,537,750,39.308305,12.719499,43.981167,51.11
110,591,752,39.275588,13.346749,42.045647,54.84
111,645,756,39.238808,13.973247,40.109623,55.31
112,699,759,39.197973,14.598906,38.785595,51.38
113,753,763,39.153093,15.223640,37.466789,54.42
114,807,767,39.104181,15.847365,38.053055,56.02
115,861,772,39.051246,16.469997,36.258236,56.07
116,914,777,38.994304,17.091452,37.013634,54.76
117,968,782,38.933366,17.711647,37.746967,56.98
118,1021,788,38.868450,18.330503,36.816975,55.07
119,47,698,39.905922,7.046866,33.430767,35.09
120,102,698,39.910063,7.682273,38.954731,40.34
121,157,698,39.910063,8.317726,42.684219,43.64
122,212,698,39.905922,8.953133,44.271210,51.29
123,267,699,39.897641,9.588402,49.948044,51.34
124,321,700,39.885223,10.223442,51.615337,52.60
125,376,701,39.868669,10.858161,51.605556,54.32
126,431,703,39.847985,11.492469,51.084881,53.75
127,486,705,39.823176,12.126275,47.590107,53.16
128,540,708,39.794247,12.759488,46.604992,51.93
129,595,711,39.761207,13.392019,44.202461,52.31
130,649,714,39.724063,14.023777,42.297577,55.96
131,704,717,39.682824,14.654676,40.618538,52.01
132,758,721,39.637502,15.284627,39.281788,51.71
133,812,725,39.588107,15.913542,36.785282,57.79
134,867,730,39.534651,16.541337,36.566017,55.56
135,921,735,39.477148,17.167925,38.202587,53.81
136,975,740,39.415612,17.793222,38.602463,55.02
137,1029,746,39.350057,18.417146,37.887749,54.53
138,46,656,40.393632,7.038700,29.596050,34.49
139,102,656,40.397814,7.679551,36.144043,38.39
140,157,656,40.397814,8.320448,41.059235,42.06
141,212,656,40.393632,8.961299,42.402599,47.61
142,268,657,40.385269,9.602008,49.141258,51.30
143,323,658,40.372727,10.242483,53.001999,52.57
144,378,659,40.356009,10.882628,53.876308,54.30
145,433,661,40.335120,11.522352,53.013309,54.75
146,489,663,40.310065,12.161560,50.735859,54.38
147,544,666,40.280850,12.800160,48.580345,53.17
148,599,669,40.247482,13.438060,46.781841,52.61
149,654,672,40.209970,14.075169,44.758305,54.90
150,709,675,40.168324,14.711395,42.255211,53.66
151,764,679,40.122554,15.346649,40.833134,51.52
152,818,684,40.072671,15.980841,34.936634,57.41
153,873,688,40.018688,16.613884,38.968136,52.41
154,927,693,39.960618,17.245689,39.023312,52.14
155,982,699,39.898477,17.876171,38.994900,52.31
156,46,614,40.881986,7.030393,29.252665,28.83
157,102,613,40.886209,7.676781,32.753605,38.57
158,157,613,40.886209,8.323218,38.894981,41.35
159,213,614,40.881986,8.969606,41.187069,49.03
160,269,615,40.873539,9.615850,47.099609,50.43
161,325,616,40.860873,10.261853,53.257683,53.15
162,380,617,40.843989,10.907518,54.118225,53.13
163,436,619,40.822892,11.552749,54.206112,55.00
164,492,621,40.797588,12.197453,53.062214,54.81
165,547,624,40.768083,12.841532,50.306297,54.55
166,603,627,40.734384,13.484893,49.092918,53.02
167,658,630,40.696501,14.127442,46.949928,53.22
168,714,633,40.654442,14.769086,45.044727,55.12
169,769,637,40.608219,15.409732,41.187706,53.36
170,824,642,40.557843,16.049290,36.983051,55.35
171,879,646,40.503328,16.687668,39.399940,51.27
172,934,652,40.444685,17.324777,39.901184,50.93
173,989,657,40.381932,17.960528,39.112843,50.89
174,45,572,41.370953,7.021940,27.877361,32.78
175,101,571,41.375219,7.673963,31.584835,35.14
176,158,571,41.375219,8.326036,35.705463,43.37
177,214,572,41.370953,8.978059,40.033176,47.43
178,270,572,41.362423,9.629933,44.752312,50.23
179,326,573,41.349630,10.281560,50.526669,52.55
180,383,575,41.332578,10.932840,54.513134,53.85
181,439,577,41.311272,11.583676,55.221119,54.50
182,495,579,41.285716,12.233969,55.001564,54.43
183,551,582,41.255918,12.883622,53.384762,55.13
184,607,584,41.221885,13.532538,51.113880,53.80
185,663,588,41.183626,14.180621,48.605366,53.46
186,719,591,41.141150,14.827775,45.013634,53.40
187,775,595,41.094469,15.473905,38.961678,54.39
188,830,600,41.043595,16.118918,39.585239,52.23
189,886,605,40.988540,16.762721,40.350128,49.51
190,941,610,40.929319,17.405222,40.755203,50.10
191,997,615,40.865946,18.046331,40.800663,49.34
192,44,529,41.860505,7.013339,26.131630,30.25
193,101,529,41.864814,7.671096,30.455219,35.30
194,158,529,41.864814,8.328903,33.751476,41.03
195,215,529,41.860505,8.986660,38.221107,53.29
196,271,530,41.851890,9.644264,43.752747,51.73
197,328,531,41.838970,10.301613,48.568417,51.37
198,385,533,41.821748,10.958608,54.857956,54.77
199,441,535,41.800229,11.615145,55.706993,54.44
200,498,537,41.774419,12.271126,57.470516,54.54
201,555,539,41.744325,12.926450,56.053444,54.92
202,611,542,41.709953,13.581017,53.229591,54.33
203,668,546,41.671314,14.234729,47.308628,54.01
204,724,549,41.628417,14.887487,44.013142,51.36
205,780,553,41.581273,15.539195,44.279671,54.32
206,836,558,41.529895,16.189756,42.112885,52.99
207,892,563,41.474295,16.839076,41.148228,47.68
208,948,568,41.414489,17.487060,40.946392,48.60
209,1004,573,41.350490,18.133615,41.099834,48.20
210,44,487,42.350612,7.004586,24.521620,27.72
211,101,487,42.354963,7.668177,29.809061,36.59
212,158,487,42.354963,8.331821,31.301893,38.32
213,215,487,42.350612,8.995413,30.726372,53.99
214,273,488,42.341910,9.658848,42.015270,52.19
215,330,489,42.328861,10.322022,47.582485,51.98
216,387,490,42.311468,10.984832,51.746658,53.43
217,444,492,42.289734,11.647172,56.965801,54.80
218,501,495,42.263667,12.308940,57.354095,54.96
219,558,497,42.233272,12.970034,56.788876,54.42
220,615,500,42.198559,13.630351,51.481419,56.02
221,672,504,42.159535,14.289790,47.884689,54.24
222,729,507,42.116212,14.948250,48.385727,52.34
223,786,511,42.068600,15.605632,46.608917,52.65
224,843,516,42.016712,16.261837,44.659836,54.43
225,899,521,41.960561,16.916767,42.325665,49.24
226,955,526,41.900163,17.570326,41.858845,45.10
227,1012,531,41.835532,18.222419,41.420242,48.26
228,43,445,42.841242,6.995675,22.140965,24.87
229,101,444,42.845637,7.665207,26.012360,34.95
230,158,444,42.845637,8.334792,29.899174,38.38
231,216,445,42.841242,9.004324,30.664721,49.97
232,274,445,42.832453,9.673694,39.634216,52.88
233,332,447,42.819274,10.342797,46.231575,52.38
234,389,448,42.801707,11.011524,50.225670,53.18
235,447,450,42.779756,11.679771,55.091240,54.48
236,505,452,42.753429,12.347429,56.866894,54.73
237,562,455,42.722731,13.014395,56.566254,55.81
238,620,458,42.687671,13.680564,51.290318,57.38
239,677,461,42.648259,14.345830,51.591953,56.18
240,734,465,42.604504,15.010092,50.739147,53.41
241,792,469,42.556419,15.673246,48.862000,51.90
242,849,474,42.504015,16.335192,45.904541,53.36
243,906,479,42.447308,16.995829,43.469078,51.59
244,963,484,42.386311,17.655059,41.848331,45.73
245,1020,490,42.321041,18.312784,41.391045,45.85
246,42,402,43.332365,6.986604,20.397942,22.01
247,100,402,43.336804,7.662183,22.948013,37.85
248,159,402,43.336804,8.337816,27.441988,38.46
249,217,402,43.332365,9.013395,28.741302,49.39
250,275,403,43.323489,9.688808,36.843254,53.40
251,333,404,43.310177,10.363946,43.651825,53.15
252,392,406,43.292434,11.038698,47.621029,53.79
253,450,408,43.270264,11.712957,51.513725,54.65
254,508,410,43.243673,12.386611,56.396797,54.64
255,566,413,43.212669,13.059554,54.200466,56.64
256,624,416,43.177259,13.731678,56.429684,55.19
257,682,419,43.137453,14.402875,54.019516,56.52
258,740,423,43.093262,15.073041,51.436523,54.54
259,798,427,43.044698,15.742069,50.514534,52.43
260,855,432,42.991774,16.409856,47.893425,52.97
261,913,437,42.934503,17.076299,45.052509,52.47
262,970,442,42.872901,17.741297,42.309746,46.64
263,1027,448,42.806984,18.404750,42.503086,45.34
264,41,360,43.823949,6.977368,15.482146,18.72
265,100,359,43.828433,7.659103,20.143620,39.82
266,159,359,43.828433,8.340896,25.396610,43.94
267,218,360,43.823949,9.022631,26.870817,45.43
268,277,361,43.814984,9.704197,32.590607,53.45
269,335,362,43.801539,10.385480,40.277866,52.92
270,394,363,43.783618,11.066367,44.646770,53.72
271,453,365,43.761226,11.746746,47.678345,55.04
272,512,368,43.734369,12.426505,51.935905,52.80
273,570,370,43.703054,13.105533,54.841797,55.37
274,629,373,43.667290,13.783719,58.625370,55.69
275,687,377,43.627087,14.460953,58.365231,56.28
276,745,381,43.582455,15.137127,54.525818,56.17
277,804,385,43.533406,15.812133,53.250816,53.64
278,862,390,43.479955,16.485864,51.190472,52.91
279,920,395,43.422114,17.158215,48.176689,53.57
280,978,400,43.359900,17.829081,45.323147,50.56
281,1036,406,43.293329,18.498361,43.719444,46.66
282,40,317,44.315964,6.967961,11.276195,15.01
283,100,317,44.320492,7.655967,17.025536,41.51
284,159,317,44.320492,8.344032,23.614067,48.89
285,219,317,44.315964,9.032038,26.284636,48.86
286,278,318,44.306908,9.719869,29.895748,53.75
287,337,319,44.293328,10.407410,32.098808,48.94
288,397,321,44.275227,11.094544,42.430340,54.11
289,456,323,44.252610,11.781156,46.085548,56.44
290,515,325,44.225484,12.467130,52.874115,56.03
291,574,328,44.193855,13.152353,57.887535,54.99
292,633,331,44.157733,13.836711,58.446152,56.47
293,692,335,44.117127,14.520091,59.997906,55.25
294,751,338,44.072049,15.202381,58.148243,55.92
295,810,343,44.022511,15.883472,56.088539,53.11
296,869,347,43.968525,16.563252,53.786968,52.91
297,927,352,43.910108,17.241614,51.295216,52.53
298,986,358,43.847275,17.918452,46.637421,51.59
299,40,275,44.808376,6.958380,8.381312,11.82
300,99,275,44.812950,7.652773,14.176614,40.27
301,159,275,44.812950,8.347226,19.941286,50.80
302,219,275,44.808376,9.041619,24.932693,53.19
303,279,276,44.799229,9.735832,29.402205,54.11
304,339,277,44.785512,10.429747,34.419315,51.80
305,399,278,44.767229,11.123243,40.009022,54.43
306,459,280,44.744385,11.816203,44.582405,53.78
307,519,283,44.716986,12.508507,48.576134,55.01
308,578,286,44.685040,13.200039,53.913383,54.38
309,638,289,44.648555,13.890682,57.192345,55.32
310,697,292,44.607542,14.580319,58.516109,54.12
311,757,296,44.562012,15.268837,57.823284,54.30
312,816,300,44.511978,15.956120,55.883610,52.29
313,875,305,44.457454,16.642058,52.234951,50.50
314,934,310,44.398453,17.326539,52.067307,50.06
315,993,316,44.334994,18.009453,50.280045,49.97
316,39,232,45.301153,6.948619,6.433948,3.70
317,99,232,45.305773,7.649519,11.467319,36.98
318,160,232,45.305773,8.350480,17.616955,52.80
319,220,232,45.301153,9.051380,22.646181,54.32
320,281,233,45.291914,9.752095,26.994818,52.81
321,341,234,45.278059,10.452502,31.818316,52.99
322,402,236,45.259591,11.152480,36.314762,52.74
323,462,238,45.236517,11.851905,42.424976,54.29
324,522,240,45.208842,12.550657,45.407974,53.59
325,582,243,45.176574,13.248614,50.896580,54.41
326,643,246,45.139723,13.945657,55.904869,53.49
327,703,250,45.098298,14.641667,57.986515,54.24
328,763,254,45.052311,15.336525,56.936050,53.47
329,823,258,45.001776,16.030115,59.302223,53.60
330,882,263,44.946705,16.722322,57.260468,53.44
331,942,268,44.887115,17.413031,54.793770,51.63
332,1001,274,44.823022,18.102129,53.392876,50.09
333,38,190,45.794262,6.938674,4.452278,-0.86
334,99,189,45.798929,7.646203,8.499878,38.02
335,160,189,45.798929,8.353796,14.877290,48.77
336,221,190,45.794262,9.061325,20.910336,52.82
337,282,191,45.784930,9.768664,25.090450,52.35
338,343,192,45.770934,10.475687,29.042150,52.13
339,404,193,45.752281,11.182268,33.203743,50.58
340,465,195,45.728973,11.888281,38.385262,53.74
341,526,198,45.701019,12.593601,42.833241,52.20
342,587,201,45.668426,13.298104,46.587593,53.42
343,647,204,45.631204,14.001667,52.063950,53.36
344,708,208,45.589362,14.704167,55.345787,52.72
345,769,212,45.542913,15.405482,58.016529,53.47
346,829,216,45.491870,16.105494,60.432117,52.69
347,889,221,45.436247,16.804084,59.873898,52.22
348,949,226,45.376060,17.501133,57.420425,51.69
349,1010,232,45.311326,18.196527,54.895779,50.45
350,37,147,46.287670,6.928539,4.608592,-23.35
351,99,147,46.292384,7.642824,7.769442,36.17
352,160,147,46.292384,8.357175,11.569717,44.46
353,222,147,46.287670,9.071460,16.939869,52.31
354,284,148,46.278243,9.785550,21.378325,51.40
355,345,149,46.264106,10.499315,26.424049,50.28
356,407,151,46.245263,11.212625,29.689814,48.90
357,468,153,46.221720,11.925350,33.557415,49.85
358,530,155,46.193484,12.637363,38.850994,50.86
359,591,158,46.160561,13.348535,42.686291,50.69
360,652,161,46.122963,14.058739,47.463627,53.71
361,714,165,46.080699,14.767850,53.728897,51.78
362,775,169,46.033783,15.475744,57.443825,51.54
363,836,174,45.982226,16.182296,59.476475,51.35
364,897,178,45.926044,16.887385,61.159908,50.94
365,957,184,45.865253,17.590891,59.262829,50.87
366,1018,189,45.799870,18.292694,56.881863,49.94
367,36,105,46.781342,6.918208,5.225368,-51.97
368,98,104,46.786104,7.639380,6.556338,38.74
369,161,104,46.786104,8.360619,10.795511,45.82
370,223,105,46.781342,9.081791,14.702216,49.12
371,285,105,46.771820,9.802762,19.726887,52.49
372,347,107,46.757540,10.523398,24.022774,50.87
373,409,108,46.738506,11.243565,26.829834,47.09
374,472,110,46.714724,11.963132,29.844622,47.45
375,534,113,46.686201,12.681965,34.222694,49.91
376,596,116,46.652946,13.399932,39.204834,50.34
377,657,119,46.614967,14.116905,42.783859,50.73
378,719,123,46.572277,14.832752,50.150719,51.85
379,781,127,46.524886,15.547347,55.345619,50.24
380,842,131,46.472810,16.260561,59.142368,50.06
381,904,136,46.416062,16.972271,60.653645,50.23
382,965,141,46.354660,17.682351,61.390137,50.60
383,1026,147,46.288621,18.390681,59.643860,50.02
384,35,62,47.275246,6.907676,5.981271,-70.42
385,98,62,47.280056,7.635869,5.013279,22.39
386,161,62,47.280056,8.364130,10.092166,47.60
387,224,62,47.275246,9.092323,13.215247,51.52
388,287,63,47.265626,9.820308,15.957718,50.82
389,349,64,47.251201,10.547949,21.454823,50.74
390,412,66,47.231974,11.275108,25.069847,47.37
391,475,68,47.207951,12.001647,27.048206,44.98
392,537,70,47.179138,12.727432,29.791412,46.14
393,600,73,47.145545,13.452326,34.327568,50.14
394,663,77,47.107182,14.176196,39.967754,50.43
395,725,80,47.064059,14.898907,43.535458,50.23
396,787,84,47.016189,15.620330,51.016571,50.50
397,849,89,46.963586,16.340332,57.593468,48.70
398,911,94,46.906266,17.058785,60.449554,48.88
399,973,99,46.844245,17.775563,60.755943,49.90
400,1035,105,46.777541,18.490539,61.405319,49.02
401,34,19,47.769345,6.896937,7.070664,-67.36
402,98,19,47.774205,7.632288,2.851329,-30.93
403,161,19,47.774205,8.367711,8.270223,42.59
404,225,19,47.769345,9.103062,13.652057,53.83
405,288,20,47.759628,9.838200,16.359138,52.61
406,352,21,47.745056,10.572983,19.325459,49.23
407,415,23,47.725632,11.307269,22.601126,46.41
408,478,25,47.701364,12.040918,25.402418,44.31
409,541,28,47.672259,12.773790,27.329449,43.76
410,605,31,47.638324,13.505744,29.409992,46.37
411,668,34,47.599571,14.236644,34.572536,49.84
412,731,38,47.556010,14.966352,41.778477,50.12
413,794,42,47.507655,15.694733,47.300644,49.90
414,856,47,47.454520,16.421652,53.811901,49.21
415,919,52,47.396620,17.146976,58.556065,47.92
416,981,57,47.333973,17.870576,60.657097,48.45
417,800,0,47.999249,15.770598,44.182724,50.49
418,863,4,47.945575,16.504566,49.317535,49.47
419,927,9,47.887088,17.236892,55.155781,48.51
420,990,15,47.823807,17.967443,59.391468,48.00
