vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,20.103401,36.61
79,954,865,37.970852,17.552486,18.824093,34.22
80,1006,871,37.907190,18.161445,17.601789,33.58
81,49,782,38.932547,7.062790,22.762497,18.53
82,102,782,38.936607,7.687582,22.534752,18.92
83,156,782,38.936607,8.312417,21.810591,14.96
84,210,782,38.932547,8.937209,19.725231,19.49
85,264,783,38.924428,9.561870,20.835363,13.83
86,318,784,38.912252,10.186313,21.519417,16.62
87,372,785,38.896022,10.810452,20.424343,17.91
88,426,787,38.875741,11.434199,17.401497,17.58
89,480,789,38.851416,12.057469,13.895786,5.79
90,533,791,38.823051,12.680175,13.595735,2.85
91,587,794,38.790655,13.302232,20.684443,27.61
92,641,797,38.754234,13.923555,26.359648,33.93
93,694,801,38.713798,14.544060,28.148729,38.62
94,748,805,38.669357,15.163663,26.466646,39.59
95,801,809,38.620921,15.782282,24.201326,39.88
96,854,813,38.568503,16.399834,22.133965,40.90
97,908,818,38.512115,17.016237,20.621347,39.22
98,961,824,38.451770,17.631413,19.655928,36.85
99,1014,829,38.387484,18.245281,17.626249,36.81
100,48,740,39.418884,7.054895,24.802238,26.81
101,102,740,39.422985,7.684950,22.851494,19.18
102,157,740,39.422985,8.315049,23.004862,18.72
103,211,740,39.418884,8.945104,22.639975,22.42
104,265,741,39.410685,9.575024,21.623344,20.67
105,320,742,39.398388,10.204721,22.310772,15.09
106,374,743,39.381997,10.834106,21.460716,20.91
107,428,745,39.361516,11.463089,18.225540,22.19
108,483,747,39.336950,12.091583,14.644423,12.14
109,537,750,39.308305,12.719499,13.471022,6.08
110,591,752,39.275588,13.346749,16.671740,21.77
111,645,756,39.238808,13.973247,22.969624,34.89
112,699,759,39.197973,14.598906,26.060400,38.06
113,753,763,39.153093,15.223640,26.643059,39.91
114,807,767,39.104181,15.847365,24.913956,38.96
115,861,772,39.051246,16.469997,22.467916,42.03
116,914,777,38.994304,17.091452,22.071583,40.95
117,968,782,38.933366,17.711647,19.986872,39.22
118,1021,788,38.868450,18.330503,18.212080,39.21
119,47,698,39.905922,7.046866,23.993513,27.32
120,102,698,39.910063,7.682273,23.984449,26.53
121,157,698,39.910063,8.317726,23.171959,20.35
122,212,698,39.905922,8.953133,21.894943,21.03
123,267,699,39.897641,9.588402,23.170506,22.55
124,321,700,39.885223,10.223442,22.741638,18.21
125,376,701,39.868669,10.858161,21.486641,18.68
126,431,703,39.847985,11.492469,19.068249,19.63
127,486,705,39.823176,12.126275,16.553827,16.24
128,540,708,39.794247,12.759488,14.215654,14.47
129,595,711,39.761207,13.392019,14.693981,15.31
130,649,714,39.724063,14.023777,20.483549,31.70
131,704,717,39.682824,14.654676,24.232393,39.51
132,758,721,39.637502,15.284627,26.149828,41.33
133,812,725,39.588107,15.913542,23.801308,43.86
134,867,730,39.534651,16.541337,26.895037,39.32
135,921,735,39.477148,17.167925,21.781513,40.40
136,975,740,39.415612,17.793222,20.102049,41.86
137,1029,746,39.350057,18.417146,17.743654,43.72
138,46,656,40.393632,7.038700,25.757174,38.45
139,102,656,40.397814,7.679551,24.862511,31.70
140,157,656,40.397814,8.320448,23.795214,29.84
141,212,656,40.393632,8.961299,23.476353,21.19
142,268,657,40.385269,9.602008,25.947821,23.05
143,323,658,40.372727,10.242483,23.441389,24.34
144,378,659,40.356009,10.882628,22.240969,20.56
145,433,661,40.335120,11.522352,20.375952,21.62
146,489,663,40.310065,12.161560,17.830486,18.83
147,544,666,40.280850,12.800160,16.079105,17.20
148,599,669,40.247482,13.438060,16.174002,8.00
149,654,672,40.209970,14.075169,18.245626,19.47
150,709,675,40.168324,14.711395,23.905495,40.40
151,764,679,40.122554,15.346649,24.352875,43.19
152,818,684,40.072671,15.980841,22.929497,46.90
153,873,688,40.018688,16.613884,25.759375,40.40
154,927,693,39.960618,17.245689,23.709585,43.49
155,982,699,39.898477,17.876171,21.110428,45.93
156,46,614,40.881986,7.030393,26.215893,42.82
157,102,613,40.886209,7.676781,25.278111,36.44
158,157,613,40.886209,8.323218,24.890736,32.34
159,213,614,40.881986,8.969606,25.214384,26.40
160,269,615,40.873539,9.615850,28.145882,24.98
161,325,616,40.860873,10.261853,22.385254,25.21
162,380,617,40.843989,10.907518,21.760294,21.31
163,436,619,40.822892,11.552749,21.152666,24.76
164,492,621,40.797588,12.197453,18.627123,27.88
165,547,624,40.768083,12.841532,17.198320,16.05
166,603,627,40.734384,13.484893,16.611921,-1.21
167,658,630,40.696501,14.127442,17.570217,7.28
168,714,633,40.654442,14.769086,22.238720,43.09
169,769,637,40.608219,15.409732,21.627682,43.97
170,824,642,40.557843,16.049290,23.571003,40.13
171,879,646,40.503328,16.687668,24.949781,43.96
172,934,652,40.444685,17.324777,23.621256,44.12
173,989,657,40.381932,17.960528,22.481579,49.01
174,45,572,41.370953,7.021940,27.195089,42.64
175,101,571,41.375219,7.673963,27.834518,40.48
176,158,571,41.375219,8.326036,25.551571,38.32
177,214,572,41.370953,8.978059,25.207212,30.29
178,270,572,41.362423,9.629933,26.776751,25.94
179,326,573,41.349630,10.281560,23.094547,25.14
180,383,575,41.332578,10.932840,21.999933,26.56
181,439,577,41.311272,11.583676,23.381882,26.37
182,495,579,41.285716,12.233969,21.019320,29.54
183,551,582,41.255918,12.883622,16.528265,11.44
184,607,584,41.221885,13.532538,15.138728,6.74
185,663,588,41.183626,14.180621,16.454472,22.73
186,719,591,41.141150,14.827775,20.673100,51.23
187,775,595,41.094469,15.473905,20.300661,47.08
188,830,600,41.043595,16.118918,25.139484,41.53
189,886,605,40.988540,16.762721,24.718657,49.68
190,941,610,40.929319,17.405222,24.384584,46.01
191,997,615,40.865946,18.046331,21.780815,48.62
192,44,529,41.860505,7.013339,27.693741,41.62
193,101,529,41.864814,7.671096,28.278296,43.72
194,158,529,41.864814,8.328903,25.643805,39.66
195,215,529,41.860505,8.986660,25.008949,32.85
196,271,530,41.851890,9.644264,27.360626,28.52
197,328,531,41.838970,10.301613,25.169329,29.29
198,385,533,41.821748,10.958608,23.517647,33.02
199,441,535,41.800229,11.615145,22.834108,26.49
200,498,537,41.774419,12.271126,20.716885,28.74
201,555,539,41.744325,12.926450,16.509762,20.31
202,611,542,41.709953,13.581017,14.250219,9.09
203,668,546,41.671314,14.234729,14.843329,30.72
204,724,549,41.628417,14.887487,20.647734,50.22
205,780,553,41.581273,15.539195,22.753571,45.55
206,836,558,41.529895,16.189756,24.287991,46.59
207,892,563,41.474295,16.839076,22.338194,48.55
208,948,568,41.414489,17.487060,22.145594,48.04
209,1004,573,41.350490,18.133615,20.969547,51.31
210,44,487,42.350612,7.004586,27.994795,45.51
211,101,487,42.354963,7.668177,28.930603,46.97
212,158,487,42.354963,8.331821,26.880573,43.70
213,215,487,42.350612,8.995413,22.189890,39.59
214,273,488,42.341910,9.658848,26.495926,33.74
215,330,489,42.328861,10.322022,25.953939,32.75
216,387,490,42.311468,10.984832,23.429035,32.21
217,444,492,42.289734,11.647172,20.945091,28.48
218,501,495,42.263667,12.308940,21.357431,32.86
219,558,497,42.233272,12.970034,16.622644,27.34
220,615,500,42.198559,13.630351,15.817206,18.35
221,672,504,42.159535,14.289790,19.730347,41.37
222,729,507,42.116212,14.948250,23.470583,53.41
223,786,511,42.068600,15.605632,21.846632,43.87
224,843,516,42.016712,16.261837,21.959913,50.50
225,899,521,41.960561,16.916767,22.318848,49.68
226,955,526,41.900163,17.570326,21.391212,55.34
227,1012,531,41.835532,18.222419,20.257528,50.66
228,43,445,42.841242,6.995675,28.863342,48.44
229,101,444,42.845637,7.665207,28.754770,48.69
230,158,444,42.845637,8.334792,25.711065,44.73
231,216,445,42.841242,9.004324,26.467211,43.73
232,274,445,42.832453,9.673694,27.474815,35.60
233,332,447,42.819274,10.342797,24.759623,32.39
234,389,448,42.801707,11.011524,22.217224,30.69
235,447,450,42.779756,11.679771,20.536037,32.26
236,505,452,42.753429,12.347429,21.813440,31.93
237,562,455,42.722731,13.014395,18.029638,29.53
238,620,458,42.687671,13.680564,18.036299,21.58
239,677,461,42.648259,14.345830,19.595129,40.55
240,734,465,42.604504,15.010092,25.033070,59.30
241,792,469,42.556419,15.673246,21.806463,42.27
242,849,474,42.504015,16.335192,21.319767,50.36
243,906,479,42.447308,16.995829,21.065420,55.06
244,963,484,42.386311,17.655059,20.584625,52.55
245,1020,490,42.321041,18.312784,20.370092,49.95
246,42,402,43.332365,6.986604,29.722353,51.62
247,100,402,43.336804,7.662183,28.834637,52.25
248,159,402,43.336804,8.337816,25.618135,48.62
249,217,402,43.332365,9.013395,27.527227,43.56
250,275,403,43.323489,9.688808,27.775766,37.72
251,333,404,43.310177,10.363946,25.487890,33.83
252,392,406,43.292434,11.038698,23.745298,34.99
253,450,408,43.270264,11.712957,23.021385,37.66
254,508,410,43.243673,12.386611,22.651091,31.51
255,566,413,43.212669,13.059554,23.577354,33.87
256,624,416,43.177259,13.731678,16.663448,23.17
257,682,419,43.137453,14.402875,18.910736,41.73
258,740,423,43.093262,15.073041,26.501572,55.44
259,798,427,43.044698,15.742069,20.657997,48.06
260,855,432,42.991774,16.409856,19.545374,48.84
261,913,437,42.934503,17.076299,20.549294,59.57
262,970,442,42.872901,17.741297,22.279064,53.76
263,1027,448,42.806984,18.404750,20.343906,50.26
264,41,360,43.823949,6.977368,28.958607,58.54
265,100,359,43.828433,7.659103,29.152061,55.41
266,159,359,43.828433,8.340896,25.693663,52.37
267,218,360,43.823949,9.022631,27.455654,46.67
268,277,361,43.814984,9.704197,27.601986,40.89
269,335,362,43.801539,10.385480,26.721128,39.42
270,394,363,43.783618,11.066367,22.662245,36.37
271,453,365,43.761226,11.746746,21.894316,34.70
272,512,368,43.734369,12.426505,24.678114,35.67
273,570,370,43.703054,13.105533,24.018734,37.78
274,629,373,43.667290,13.783719,16.607840,27.85
275,687,377,43.627087,14.460953,17.522713,33.56
276,745,381,43.582455,15.137127,29.375015,53.21
277,804,385,43.533406,15.812133,20.648008,54.66
278,862,390,43.479955,16.485864,19.975760,51.65
279,920,395,43.422114,17.158215,20.786667,60.80
280,978,400,43.359900,17.829081,22.764063,54.78
281,1036,406,43.293329,18.498361,21.937231,49.05
282,40,317,44.315964,6.967961,31.870594,60.47
283,100,317,44.320492,7.655967,30.072456,64.33
284,159,317,44.320492,8.344032,26.007708,57.35
285,219,317,44.315964,9.032038,27.370808,52.10
286,278,318,44.306908,9.719869,27.214550,46.90
287,337,319,44.293328,10.407410,23.410498,38.79
288,397,321,44.275227,11.094544,21.946688,41.06
289,456,323,44.252610,11.781156,25.539686,44.79
290,515,325,44.225484,12.467130,27.231318,38.34
291,574,328,44.193855,13.152353,23.837955,39.28
292,633,331,44.157733,13.836711,16.369427,33.81
293,692,335,44.117127,14.520091,15.293806,29.94
294,751,338,44.072049,15.202381,29.408064,50.99
295,810,343,44.022511,15.883472,23.367207,52.03
296,869,347,43.968525,16.563252,20.336458,52.31
297,927,352,43.910108,17.241614,18.534561,51.92
298,986,358,43.847275,17.918452,20.083500,53.73
299,40,275,44.808376,6.958380,33.086723,63.29
300,99,275,44.812950,7.652773,32.476658,65.84
301,159,275,44.812950,8.347226,28.581627,63.16
302,219,275,44.808376,9.041619,25.782705,56.60
303,279,276,44.799229,9.735832,24.838470,53.81
304,339,277,44.785512,10.429747,25.882029,44.98
305,399,278,44.767229,11.123243,23.476156,42.44
306,459,280,44.744385,11.816203,25.221827,45.84
307,519,283,44.716986,12.508507,24.761414,42.39
308,578,286,44.685040,13.200039,24.337465,40.92
309,638,289,44.648555,13.890682,16.187201,35.55
310,697,292,44.607542,14.580319,12.768772,32.62
311,757,296,44.562012,15.268837,25.757458,53.85
312,816,300,44.511978,15.956120,24.812515,50.04
313,875,305,44.457454,16.642058,21.643091,52.93
314,934,310,44.398453,17.326539,19.865641,48.55
315,993,316,44.334994,18.009453,23.082443,51.92
316,39,232,45.301153,6.948619,35.715744,66.84
317,99,232,45.305773,7.649519,34.144470,65.96
318,160,232,45.305773,8.350480,30.264526,65.57
319,220,232,45.301153,9.051380,28.867134,61.43
320,281,233,45.291914,9.752095,23.954100,59.41
321,341,234,45.278059,10.452502,24.436958,47.77
322,402,236,45.259591,11.152480,24.936565,42.41
323,462,238,45.236517,11.851905,24.335899,45.96
324,522,240,45.208842,12.550657,24.203844,44.43
325,582,243,45.176574,13.248614,23.756083,47.88
326,643,246,45.139723,13.945657,15.608451,49.19
327,703,250,45.098298,14.641667,11.131533,40.18
328,763,254,45.052311,15.336525,18.589991,48.70
329,823,258,45.001776,16.030115,27.436462,46.87
330,882,263,44.946705,16.722322,25.266088,47.47
331,942,268,44.887115,17.413031,23.104462,50.27
332,1001,274,44.823022,18.102129,23.135069,48.19
333,38,190,45.794262,6.938674,38.534679,65.94
334,99,189,45.798929,7.646203,36.011936,67.88
335,160,189,45.798929,8.353796,34.172989,67.44
336,221,190,45.794262,9.061325,29.998480,61.36
337,282,191,45.784930,9.768664,27.939110,62.26
338,343,192,45.770934,10.475687,28.150591,49.87
339,404,193,45.752281,11.182268,27.760923,46.45
340,465,195,45.728973,11.888281,24.399969,47.43
341,526,198,45.701019,12.593601,23.853834,49.34
342,587,201,45.668426,13.298104,23.867880,52.34
343,647,204,45.631204,14.001667,17.995396,55.70
344,708,208,45.589362,14.704167,13.567932,51.63
345,769,212,45.542913,15.405482,15.307999,41.34
346,829,216,45.491870,16.105494,25.161444,45.90
347,889,221,45.436247,16.804084,27.199617,44.89
348,949,226,45.376060,17.501133,26.997192,49.39
349,1010,232,45.311326,18.196527,24.769978,49.10
350,37,147,46.287670,6.928539,38.396069,66.32
351,99,147,46.292384,7.642824,38.062309,67.00
352,160,147,46.292384,8.357175,37.733524,65.50
353,222,147,46.287670,9.071460,32.659248,64.52
354,284,148,46.278243,9.785550,33.202820,60.35
355,345,149,46.264106,10.499315,30.605394,59.25
356,407,151,46.245263,11.212625,28.575090,51.38
357,468,153,46.221720,11.925350,24.108091,49.27
358,530,155,46.193484,12.637363,24.591352,55.73
359,591,158,46.160561,13.348535,24.112337,52.17
360,652,161,46.122963,14.058739,19.339949,58.66
361,714,165,46.080699,14.767850,15.371277,45.49
362,775,169,46.033783,15.475744,12.758216,43.05
363,836,174,45.982226,16.182296,16.981581,40.65
364,897,178,45.926044,16.887385,26.816067,42.07
365,957,184,45.865253,17.590891,28.424448,41.66
366,1018,189,45.799870,18.292694,22.639481,47.98
367,36,105,46.781342,6.918208,37.874939,67.29
368,98,104,46.786104,7.639380,36.522762,65.41
369,161,104,46.786104,8.360619,36.804924,66.83
370,223,105,46.781342,9.081791,34.698380,62.70
371,285,105,46.771820,9.802762,33.066872,54.53
372,347,107,46.757540,10.523398,36.009872,50.99
373,409,108,46.738506,11.243565,31.282303,48.01
374,472,110,46.714724,11.963132,25.938276,49.83
375,534,113,46.686201,12.681965,24.080946,50.55
376,596,116,46.652946,13.399932,23.849440,50.10
377,657,119,46.614967,14.116905,22.452639,53.70
378,719,123,46.572277,14.832752,17.548101,47.75
379,781,127,46.524886,15.547347,16.599108,45.49
380,842,131,46.472810,16.260561,14.572585,44.77
381,904,136,46.416062,16.972271,19.791756,44.27
382,965,141,46.354660,17.682351,25.960215,41.33
383,1026,147,46.288621,18.390681,26.611616,40.10
384,35,62,47.275246,6.907676,36.866493,66.32
385,98,62,47.280056,7.635869,37.196953,65.09
386,161,62,47.280056,8.364130,37.896374,65.24
387,224,62,47.275246,9.092323,35.846092,66.35
388,287,63,47.265626,9.820308,33.059628,60.70
389,349,64,47.251201,10.547949,32.006729,57.62
390,412,66,47.231974,11.275108,29.689789,52.73
391,475,68,47.207951,12.001647,23.706842,49.29
392,537,70,47.179138,12.727432,19.610897,38.05
393,600,73,47.145545,13.452326,23.448494,48.35
394,663,77,47.107182,14.176196,23.984327,49.35
395,725,80,47.064059,14.898907,19.489281,51.44
396,787,84,47.016189,15.620330,18.941162,51.47
397,849,89,46.963586,16.340332,15.143395,44.08
398,911,94,46.906266,17.058785,15.202275,35.53
399,973,99,46.844245,17.775563,20.560972,42.69
400,1035,105,46.777541,18.490539,25.615253,41.49
401,34,19,47.769345,6.896937,34.949947,63.89
402,98,19,47.774205,7.632288,37.743935,64.31
403,161,19,47.774205,8.367711,37.935726,67.86
404,225,19,47.769345,9.103062,38.356945,64.65
405,288,20,47.759628,9.838200,34.470181,60.61
406,352,21,47.745056,10.572983,31.298555,59.09
407,415,23,47.725632,11.307269,30.373878,56.67
408,478,25,47.701364,12.040918,27.911739,54.68
409,541,28,47.672259,12.773790,26.181168,57.06
410,605,31,47.638324,13.505744,25.588942,60.51
411,668,34,47.599571,14.236644,27.801611,55.54
412,731,38,47.556010,14.966352,28.736094,48.05
413,794,42,47.507655,15.694733,21.293610,48.78
414,856,47,47.454520,16.421652,17.526829,41.39
415,919,52,47.396620,17.146976,15.129250,29.64
416,981,57,47.333973,17.870576,18.799417,34.55
417,800,0,47.999249,15.770598,24.612066,43.34
418,863,4,47.945575,16.504566,16.500469,36.80
419,927,9,47.887088,17.236892,13.190286,23.84
420,990,15,47.823807,17.967443,15.943617,33.65
