vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
211,101,487,42.354963,7.668177,12.141356,-112.26
212,158,487,42.354963,8.331821,9.964075,-121.39
213,215,487,42.350612,8.995413,9.071814,-121.46
214,273,488,42.341910,9.658848,4.742014,-145.85
215,330,489,42.328861,10.322022,4.345483,-143.71
216,387,490,42.311468,10.984832,1.271399,130.21
217,444,492,42.289734,11.647172,6.683422,102.63
218,501,495,42.263667,12.308940,3.176623,78.56
219,558,497,42.233272,12.970034,6.160992,52.31
220,615,500,42.198559,13.630351,9.059335,38.15
221,672,504,42.159535,14.289790,9.668182,21.21
222,729,507,42.116212,14.948250,11.783735,10.26
223,786,511,42.068600,15.605632,15.527499,4.76
224,843,516,42.016712,16.261837,15.857439,-5.71
225,899,521,41.960561,16.916767,16.843332,-14.11
226,955,526,41.900163,17.570326,18.697784,-20.78
227,1012,531,41.835532,18.222419,21.256887,-20.37
228,43,445,42.841242,6.995675,18.779192,-88.34
229,101,444,42.845637,7.665207,12.267829,-102.93
230,158,444,42.845637,8.334792,8.148970,-136.20
231,216,445,42.841242,9.004324,9.125215,-132.97
232,274,445,42.832453,9.673694,6.575764,-141.87
233,332,447,42.819274,10.342797,4.403450,-164.57
234,389,448,42.801707,11.011524,4.247145,164.58
235,447,450,42.779756,11.679771,3.805428,125.10
236,505,452,42.753429,12.347429,3.848619,56.39
237,562,455,42.722731,13.014395,5.404323,48.74
238,620,458,42.687671,13.680564,6.182980,32.44
239,677,461,42.648259,14.345830,10.963006,20.61
240,734,465,42.604504,15.010092,12.690154,2.96
241,792,469,42.556419,15.673246,13.307692,-10.25
242,849,474,42.504015,16.335192,16.356409,-13.89
243,906,479,42.447308,16.995829,19.433744,-16.73
244,963,484,42.386311,17.655059,21.999126,-17.12
245,1020,490,42.321041,18.312784,22.222101,-20.32
246,42,402,43.332365,6.986604,19.501326,-84.28
247,100,402,43.336804,7.662183,10.972969,-99.26
248,159,402,43.336804,8.337816,6.361266,-119.67
249,217,402,43.332365,9.013395,6.451219,-117.35
250,275,403,43.323489,9.688808,5.997522,-118.33
251,333,404,43.310177,10.363946,3.320978,-140.83
252,392,406,43.292434,11.038698,2.472074,-166.81
253,450,408,43.270264,11.712957,1.311873,-178.05
254,508,410,43.243673,12.386611,2.219767,53.46
255,566,413,43.212669,13.059554,4.803549,8.91
256,624,416,43.177259,13.731678,7.516068,2.07
257,682,419,43.137453,14.402875,11.153502,-3.01
258,740,423,43.093262,15.073041,14.542130,-10.63
259,798,427,43.044698,15.742069,16.965233,-13.14
260,855,432,42.991774,16.409856,19.198570,-10.15
261,913,437,42.934503,17.076299,20.268528,-12.21
262,970,442,42.872901,17.741297,21.013250,-19.77
263,1027,448,42.806984,18.404750,18.366531,-22.99
264,41,360,43.823949,6.977368,21.525785,-89.58
265,100,359,43.828433,7.659103,10.393175,-81.01
266,159,359,43.828433,8.340896,4.811003,-96.18
267,218,360,43.823949,9.022631,5.293808,-108.13
268,277,361,43.814984,9.704197,4.956187,-111.07
269,335,362,43.801539,10.385480,3.056183,-94.96
270,394,363,43.783618,11.066367,1.911416,-70.75
271,453,365,43.761226,11.746746,2.961409,22.41
272,512,368,43.734369,12.426505,6.458434,27.25
273,570,370,43.703054,13.105533,9.022717,18.82
274,629,373,43.667290,13.783719,11.489618,6.77
275,687,377,43.627087,14.460953,14.465120,-3.04
276,745,381,43.582455,15.137127,15.375369,-7.17
277,804,385,43.533406,15.812133,15.962308,-8.70
278,862,390,43.479955,16.485864,17.006285,-13.97
279,920,395,43.422114,17.158215,18.502520,-19.59
280,978,400,43.359900,17.829081,15.578103,-19.90
281,1036,406,43.293329,18.498361,13.731525,-15.53
282,40,317,44.315964,6.967961,25.446184,-93.22
283,100,317,44.320492,7.655967,12.971766,-79.86
284,159,317,44.320492,8.344032,6.025599,-68.78
285,219,317,44.315964,9.032038,4.093254,-52.02
286,278,318,44.306908,9.719869,5.361173,-60.11
287,337,319,44.293328,10.407410,5.030958,-61.51
288,397,321,44.275227,11.094544,4.710443,-31.80
289,456,323,44.252610,11.781156,6.075044,-8.32
290,515,325,44.225484,12.467130,7.983938,-0.32
291,574,328,44.193855,13.152353,10.549150,-7.99
292,633,331,44.157733,13.836711,13.167543,-11.36
293,692,335,44.117127,14.520091,14.236341,-12.08
294,751,338,44.072049,15.202381,14.046041,-15.27
295,810,343,44.022511,15.883472,15.318451,-19.44
296,869,347,43.968525,16.563252,14.462850,-20.84
297,927,352,43.910108,17.241614,13.139361,-15.85
298,986,358,43.847275,17.918452,12.307390,-15.41
299,40,275,44.808376,6.958380,28.783712,-93.01
300,99,275,44.812950,7.652773,20.178200,-81.28
301,159,275,44.812950,8.347226,8.123021,-58.81
302,219,275,44.808376,9.041619,7.380405,-43.70
303,279,276,44.799229,9.735832,7.459356,-39.88
304,339,277,44.785512,10.429747,9.368216,-50.63
305,399,278,44.767229,11.123243,8.913093,-40.59
306,459,280,44.744385,11.816203,8.964659,-20.01
307,519,283,44.716986,12.508507,9.958425,-14.97
308,578,286,44.685040,13.200039,11.800001,-20.48
309,638,289,44.648555,13.890682,13.244600,-17.85
310,697,292,44.607542,14.580319,14.173037,-16.56
311,757,296,44.562012,15.268837,14.513486,-19.43
312,816,300,44.511978,15.956120,13.958552,-19.65
313,875,305,44.457454,16.642058,12.816480,-14.58
314,934,310,44.398453,17.326539,12.101582,-9.12
315,993,316,44.334994,18.009453,14.457761,-14.09
316,39,232,45.301153,6.948619,29.054951,-88.09
317,99,232,45.305773,7.649519,23.613976,-84.08
318,160,232,45.305773,8.350480,13.131989,-56.44
319,220,232,45.301153,9.051380,8.745797,-41.33
320,281,233,45.291914,9.752095,9.623810,-33.76
321,341,234,45.278059,10.452502,10.909351,-39.87
322,402,236,45.259591,11.152480,10.359610,-40.46
323,462,238,45.236517,11.851905,11.551505,-31.43
324,522,240,45.208842,12.550657,12.532613,-29.08
325,582,243,45.176574,13.248614,14.344928,-25.53
326,643,246,45.139723,13.945657,14.312613,-27.10
327,703,250,45.098298,14.641667,13.638832,-25.58
328,763,254,45.052311,15.336525,12.681247,-23.71
329,823,258,45.001776,16.030115,12.734209,-21.51
330,882,263,44.946705,16.722322,12.903647,-14.27
331,942,268,44.887115,17.413031,14.234542,-16.67
332,1001,274,44.823022,18.102129,15.884785,-20.63
333,38,190,45.794262,6.938674,27.848265,-82.61
334,99,189,45.798929,7.646203,25.412704,-81.52
335,160,189,45.798929,8.353796,15.346618,-66.12
336,221,190,45.794262,9.061325,10.311172,-40.86
337,282,191,45.784930,9.768664,10.652800,-30.83
338,343,192,45.770934,10.475687,11.285274,-33.90
339,404,193,45.752281,11.182268,11.271975,-39.68
340,465,195,45.728973,11.888281,12.711173,-39.98
341,526,198,45.701019,12.593601,13.919285,-34.34
342,587,201,45.668426,13.298104,13.595067,-31.08
343,647,204,45.631204,14.001667,12.331764,-29.97
344,708,208,45.589362,14.704167,12.364594,-25.74
345,769,212,45.542913,15.405482,12.139529,-22.39
346,829,216,45.491870,16.105494,13.006895,-24.38
347,889,221,45.436247,16.804084,14.230677,-18.87
348,949,226,45.376060,17.501133,15.488297,-22.98
349,1010,232,45.311326,18.196527,17.643887,-25.85
350,37,147,46.287670,6.928539,27.227571,-77.90
351,99,147,46.292384,7.642824,28.689026,-81.02
352,160,147,46.292384,8.357175,20.024281,-69.62
353,222,147,46.287670,9.071460,11.787461,-35.44
354,284,148,46.278243,9.785550,12.470445,-28.88
355,345,149,46.264106,10.499315,12.881411,-33.01
356,407,151,46.245263,11.212625,14.243587,-36.44
357,468,153,46.221720,11.925350,14.466693,-42.00
358,530,155,46.193484,12.637363,13.380699,-37.49
359,591,158,46.160561,13.348535,12.857376,-35.01
360,652,161,46.122963,14.058739,11.378973,-29.98
361,714,165,46.080699,14.767850,12.658541,-29.93
362,775,169,46.033783,15.475744,12.932082,-19.57
363,836,174,45.982226,16.182296,14.167032,-22.96
364,897,178,45.926044,16.887385,14.580933,-24.69
365,957,184,45.865253,17.590891,16.092989,-26.57
366,1018,189,45.799870,18.292694,19.371267,-31.76
367,36,105,46.781342,6.918208,27.289227,-74.24
368,98,104,46.786104,7.639380,29.172657,-77.23
369,161,104,46.786104,8.360619,22.828245,-71.05
370,223,105,46.781342,9.081791,15.205523,-44.10
371,285,105,46.771820,9.802762,13.096204,-22.48
372,347,107,46.757540,10.523398,14.386338,-24.46
373,409,108,46.738506,11.243565,16.339233,-36.33
374,472,110,46.714724,11.963132,15.757277,-36.97
375,534,113,46.686201,12.681965,13.962684,-38.00
376,596,116,46.652946,13.399932,12.881652,-35.93
377,657,119,46.614967,14.116905,12.497048,-30.96
378,719,123,46.572277,14.832752,13.009579,-31.11
379,781,127,46.524886,15.547347,12.767085,-21.67
380,842,131,46.472810,16.260561,13.472518,-24.22
381,904,136,46.416062,16.972271,14.927960,-29.61
382,965,141,46.354660,17.682351,18.086924,-35.37
383,1026,147,46.288621,18.390681,22.820351,-38.60
384,35,62,47.275246,6.907676,26.097851,-68.88
385,98,62,47.280056,7.635869,30.368423,-74.99
386,161,62,47.280056,8.364130,27.438822,-70.45
387,224,62,47.275246,9.092323,16.166479,-43.14
388,287,63,47.265626,9.820308,13.864313,-27.00
389,349,64,47.251201,10.547949,15.088246,-24.28
390,412,66,47.231974,11.275108,16.143171,-32.36
391,475,68,47.207951,12.001647,15.197844,-39.89
392,537,70,47.179138,12.727432,14.341044,-41.24
393,600,73,47.145545,13.452326,12.137129,-37.43
394,663,77,47.107182,14.176196,11.761370,-35.68
395,725,80,47.064059,14.898907,11.378973,-29.98
396,787,84,47.016189,15.620330,11.761075,-26.05
397,849,89,46.963586,16.340332,13.571212,-27.85
398,911,94,46.906266,17.058785,16.697157,-33.09
399,973,99,46.844245,17.775563,21.068340,-40.38
400,1035,105,46.777541,18.490539,25.814529,-42.77
401,34,19,47.769345,6.896937,26.251713,-62.92
402,98,19,47.774205,7.632288,27.812527,-69.02
403,161,19,47.774205,8.367711,27.871597,-68.58
404,225,19,47.769345,9.103062,16.929501,-45.59
405,288,20,47.759628,9.838200,14.799398,-26.63
406,352,21,47.745056,10.572983,15.690477,-24.37
407,415,23,47.725632,11.307269,15.260326,-31.26
408,478,25,47.701364,12.040918,14.489404,-37.84
409,541,28,47.672259,12.773790,13.951329,-43.16
410,605,31,47.638324,13.505744,11.398237,-38.29
411,668,34,47.599571,14.236644,10.993392,-33.37
412,731,38,47.556010,14.966352,10.773997,-29.61
413,794,42,47.507655,15.694733,12.421630,-27.47
414,856,47,47.454520,16.421652,15.115394,-30.59
415,919,52,47.396620,17.146976,18.730877,-39.14
416,981,57,47.333973,17.870576,24.335329,-44.87
417,800,0,47.999249,15.770598,13.887710,-29.38
418,863,4,47.945575,16.504566,16.152880,-35.62
419,927,9,47.887088,17.236892,22.009747,-45.94
420,990,15,47.823807,17.967443,27.258165,-48.80
