vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
77,848,855,38.086450,16.330818,13.090810,19.24
78,901,860,38.030610,16.942252,13.969529,23.82
79,954,865,37.970852,17.552486,11.706089,26.47
80,1006,871,37.907190,18.161445,14.178290,10.74
81,49,782,38.932547,7.062790,21.703764,26.48
82,102,782,38.936607,7.687582,27.590679,30.96
83,156,782,38.936607,8.312417,28.522781,32.71
84,210,782,38.932547,8.937209,26.281223,30.11
85,264,783,38.924428,9.561870,25.578575,31.38
86,318,784,38.912252,10.186313,24.509726,31.81
87,372,785,38.896022,10.810452,21.177488,28.33
88,426,787,38.875741,11.434199,18.995533,28.43
89,480,789,38.851416,12.057469,18.272892,22.33
90,533,791,38.823051,12.680175,17.789164,17.59
91,587,794,38.790655,13.302232,17.552544,14.59
92,641,797,38.754234,13.923555,16.419725,16.39
93,694,801,38.713798,14.544060,15.444553,19.32
94,748,805,38.669357,15.163663,14.175516,18.74
95,801,809,38.620921,15.782282,13.793095,21.15
96,854,813,38.568503,16.399834,13.145570,26.45
97,908,818,38.512115,17.016237,14.155596,31.87
98,961,824,38.451770,17.631413,12.069736,31.05
99,1014,829,38.387484,18.245281,12.835886,17.02
100,48,740,39.418884,7.054895,21.028694,24.98
101,102,740,39.422985,7.684950,22.077810,26.31
102,157,740,39.422985,8.315049,28.027439,34.08
103,211,740,39.418884,8.945104,28.390594,34.36
104,265,741,39.410685,9.575024,27.214855,32.03
105,320,742,39.398388,10.204721,25.846746,34.15
106,374,743,39.381997,10.834106,22.861927,31.55
107,428,745,39.361516,11.463089,20.357964,30.62
108,483,747,39.336950,12.091583,19.412588,25.13
109,537,750,39.308305,12.719499,18.654779,19.32
110,591,752,39.275588,13.346749,17.334528,18.35
111,645,756,39.238808,13.973247,16.918278,16.08
112,699,759,39.197973,14.598906,17.014545,19.27
113,753,763,39.153093,15.223640,16.037018,20.20
114,807,767,39.104181,15.847365,14.198045,20.99
115,861,772,39.051246,16.469997,14.583576,29.02
116,914,777,38.994304,17.091452,13.849336,28.57
117,968,782,38.933366,17.711647,14.198038,32.14
118,1021,788,38.868450,18.330503,12.235291,21.58
119,47,698,39.905922,7.046866,20.374920,19.29
120,102,698,39.910063,7.682273,20.633833,23.31
121,157,698,39.910063,8.317726,22.781010,26.85
122,212,698,39.905922,8.953133,27.854338,35.39
123,267,699,39.897641,9.588402,29.857349,34.85
124,321,700,39.885223,10.223442,26.545959,35.08
125,376,701,39.868669,10.858161,24.331253,34.54
126,431,703,39.847985,11.492469,22.702776,31.17
127,486,705,39.823176,12.126275,21.623875,27.54
128,540,708,39.794247,12.759488,19.795444,24.03
129,595,711,39.761207,13.392019,18.219202,21.68
130,649,714,39.724063,14.023777,17.860212,19.14
131,704,717,39.682824,14.654676,17.711916,19.12
132,758,721,39.637502,15.284627,17.679543,22.20
133,812,725,39.588107,15.913542,15.440434,20.80
134,867,730,39.534651,16.541337,14.146522,27.20
135,921,735,39.477148,17.167925,14.445493,32.65
136,975,740,39.415612,17.793222,14.915283,28.44
137,1029,746,39.350057,18.417146,12.398877,34.65
138,46,656,40.393632,7.038700,20.311338,14.35
139,102,656,40.397814,7.679551,20.904247,19.94
140,157,656,40.397814,8.320448,21.176680,23.46
141,212,656,40.393632,8.961299,26.113626,31.41
142,268,657,40.385269,9.602008,29.529846,36.57
143,323,658,40.372727,10.242483,27.330805,37.36
144,378,659,40.356009,10.882628,25.145947,36.29
145,433,661,40.335120,11.522352,25.469912,32.30
146,489,663,40.310065,12.161560,23.489843,30.09
147,544,666,40.280850,12.800160,20.571930,26.82
148,599,669,40.247482,13.438060,18.888042,22.61
149,654,672,40.209970,14.075169,18.639465,22.13
150,709,675,40.168324,14.711395,18.565535,19.59
151,764,679,40.122554,15.346649,17.777109,23.18
152,818,684,40.072671,15.980841,17.484344,24.64
153,873,688,40.018688,16.613884,14.508491,29.19
154,927,693,39.960618,17.245689,14.592680,34.91
155,982,699,39.898477,17.876171,14.894917,29.18
156,46,614,40.881986,7.030393,19.253689,9.73
157,102,613,40.886209,7.676781,21.254709,13.91
158,157,613,40.886209,8.323218,22.139698,18.49
159,213,614,40.881986,8.969606,24.086645,24.80
160,269,615,40.873539,9.615850,27.382402,33.13
161,325,616,40.860873,10.261853,28.783503,40.05
162,380,617,40.843989,10.907518,26.478888,39.29
163,436,619,40.822892,11.552749,26.272760,33.67
164,492,621,40.797588,12.197453,24.375862,31.93
165,547,624,40.768083,12.841532,20.691223,30.50
166,603,627,40.734384,13.484893,18.922350,24.77
167,658,630,40.696501,14.127442,19.042889,24.95
168,714,633,40.654442,14.769086,19.012987,20.82
169,769,637,40.608219,15.409732,18.582144,23.27
170,824,642,40.557843,16.049290,15.568403,24.86
171,879,646,40.503328,16.687668,14.822074,29.57
172,934,652,40.444685,17.324777,15.472433,36.98
173,989,657,40.381932,17.960528,15.978745,34.12
174,45,572,41.370953,7.021940,19.088497,9.32
175,101,571,41.375219,7.673963,21.518200,16.23
176,158,571,41.375219,8.326036,22.365332,17.94
177,214,572,41.370953,8.978059,22.627214,22.82
178,270,572,41.362423,9.629933,25.443937,29.75
179,326,573,41.349630,10.281560,29.748663,40.49
180,383,575,41.332578,10.932840,28.135334,42.92
181,439,577,41.311272,11.583676,26.134100,35.07
182,495,579,41.285716,12.233969,23.740158,36.47
183,551,582,41.255918,12.883622,20.396038,34.45
184,607,584,41.221885,13.532538,18.786581,28.86
185,663,588,41.183626,14.180621,18.629374,29.41
186,719,591,41.141150,14.827775,18.198847,25.91
187,775,595,41.094469,15.473905,17.677109,22.66
188,830,600,41.043595,16.118918,16.868582,26.20
189,886,605,40.988540,16.762721,14.731380,28.95
190,941,610,40.929319,17.405222,15.433923,34.66
191,997,615,40.865946,18.046331,16.847166,35.07
192,44,529,41.860505,7.013339,15.225962,-6.26
193,101,529,41.864814,7.671096,19.917732,16.30
194,158,529,41.864814,8.328903,21.270554,16.65
195,215,529,41.860505,8.986660,22.176462,21.90
196,271,530,41.851890,9.644264,24.109617,29.16
197,328,531,41.838970,10.301613,28.545738,39.21
198,385,533,41.821748,10.958608,30.105686,44.42
199,441,535,41.800229,11.615145,26.334040,39.78
200,498,537,41.774419,12.271126,23.444489,41.02
201,555,539,41.744325,12.926450,22.140192,40.23
202,611,542,41.709953,13.581017,18.888426,33.49
203,668,546,41.671314,14.234729,17.874737,34.11
204,724,549,41.628417,14.887487,18.162163,31.41
205,780,553,41.581273,15.539195,16.601740,28.41
206,836,558,41.529895,16.189756,16.734631,29.83
207,892,563,41.474295,16.839076,14.507231,30.28
208,948,568,41.414489,17.487060,14.758770,31.51
209,1004,573,41.350490,18.133615,16.598375,31.49
210,44,487,42.350612,7.004586,16.625278,-1.23
211,101,487,42.354963,7.668177,15.136075,-0.65
212,158,487,42.354963,8.331821,21.519682,19.42
213,215,487,42.350612,8.995413,22.343271,20.42
214,273,488,42.341910,9.658848,22.691229,27.19
215,330,489,42.328861,10.322022,25.309084,35.28
216,387,490,42.311468,10.984832,30.359442,43.47
217,444,492,42.289734,11.647172,26.919712,43.55
218,501,495,42.263667,12.308940,25.151213,42.55
219,558,497,42.233272,12.970034,22.609543,41.08
220,615,500,42.198559,13.630351,21.345863,36.26
221,672,504,42.159535,14.289790,17.944368,36.45
222,729,507,42.116212,14.948250,17.753531,33.86
223,786,511,42.068600,15.605632,16.753244,26.91
224,843,516,42.016712,16.261837,17.767712,30.88
225,899,521,41.960561,16.916767,15.850783,30.56
226,955,526,41.900163,17.570326,14.377976,29.85
227,1012,531,41.835532,18.222419,15.857605,27.90
228,43,445,42.841242,6.995675,16.273874,-4.26
229,101,444,42.845637,7.665207,16.888041,7.73
230,158,444,42.845637,8.334792,19.917732,16.30
231,216,445,42.841242,9.004324,21.997725,21.12
232,274,445,42.832453,9.673694,22.045429,25.81
233,332,447,42.819274,10.342797,23.080772,33.96
234,389,448,42.801707,11.011524,28.493603,41.18
235,447,450,42.779756,11.679771,27.630327,43.75
236,505,452,42.753429,12.347429,26.086540,42.96
237,562,455,42.722731,13.014395,23.784330,43.94
238,620,458,42.687671,13.680564,23.129051,36.53
239,677,461,42.648259,14.345830,19.675436,37.35
240,734,465,42.604504,15.010092,18.692989,38.63
241,792,469,42.556419,15.673246,16.735304,33.13
242,849,474,42.504015,16.335192,17.209881,25.54
243,906,479,42.447308,16.995829,17.387760,29.31
244,963,484,42.386311,17.655059,15.182042,29.61
245,1020,490,42.321041,18.312784,14.703532,27.59
246,42,402,43.332365,6.986604,16.162628,-11.04
247,100,402,43.336804,7.662183,18.298950,7.63
248,159,402,43.336804,8.337816,17.242624,12.31
249,217,402,43.332365,9.013395,23.772964,25.72
250,275,403,43.323489,9.688808,22.062778,23.82
251,333,404,43.310177,10.363946,21.869753,32.08
252,392,406,43.292434,11.038698,24.375397,38.34
253,450,408,43.270264,11.712957,28.656452,44.51
254,508,410,43.243673,12.386611,26.937576,40.10
255,566,413,43.212669,13.059554,25.426971,41.82
256,624,416,43.177259,13.731678,22.258074,37.26
257,682,419,43.137453,14.402875,22.005013,36.63
258,740,423,43.093262,15.073041,20.749977,39.16
259,798,427,43.044698,15.742069,20.814981,36.88
260,855,432,42.991774,16.409856,19.419575,30.17
261,913,437,42.934503,17.076299,17.363920,29.35
262,970,442,42.872901,17.741297,15.571697,28.13
263,1027,448,42.806984,18.404750,15.135930,30.99
264,41,360,43.823949,6.977368,15.983672,-1.67
265,100,359,43.828433,7.659103,17.322847,-0.31
266,159,359,43.828433,8.340896,19.804525,15.75
267,218,360,43.823949,9.022631,17.586466,15.01
268,277,361,43.814984,9.704197,24.356550,26.73
269,335,362,43.801539,10.385480,22.521318,26.50
270,394,363,43.783618,11.066367,23.688057,37.21
271,453,365,43.761226,11.746746,26.684372,43.72
272,512,368,43.734369,12.426505,26.446064,47.94
273,570,370,43.703054,13.105533,24.794334,44.68
274,629,373,43.667290,13.783719,22.259268,40.15
275,687,377,43.627087,14.460953,23.931955,37.09
276,745,381,43.582455,15.137127,24.213585,39.13
277,804,385,43.533406,15.812133,23.889633,34.19
278,862,390,43.479955,16.485864,21.822744,31.75
279,920,395,43.422114,17.158215,19.289701,29.66
280,978,400,43.359900,17.829081,16.960819,27.86
281,1036,406,43.293329,18.498361,16.923870,27.82
282,40,317,44.315964,6.967961,19.431534,4.58
283,100,317,44.320492,7.655967,19.286629,3.11
284,159,317,44.320492,8.344032,19.788801,12.20
285,219,317,44.315964,9.032038,18.638144,17.54
286,278,318,44.306908,9.719869,19.549479,22.14
287,337,319,44.293328,10.407410,24.476269,27.28
288,397,321,44.275227,11.094544,22.878880,29.97
289,456,323,44.252610,11.781156,27.829487,36.98
290,515,325,44.225484,12.467130,28.893711,47.60
291,574,328,44.193855,13.152353,25.735840,48.20
292,633,331,44.157733,13.836711,23.064116,43.29
293,692,335,44.117127,14.520091,25.375528,40.73
294,751,338,44.072049,15.202381,26.685200,34.87
295,810,343,44.022511,15.883472,25.470367,34.59
296,869,347,43.968525,16.563252,24.194502,29.92
297,927,352,43.910108,17.241614,19.485195,29.33
298,986,358,43.847275,17.918452,18.636927,28.56
299,40,275,44.808376,6.958380,21.631201,7.51
300,99,275,44.812950,7.652773,22.065300,6.53
301,159,275,44.812950,8.347226,20.511555,10.25
302,219,275,44.808376,9.041619,20.933100,20.38
303,279,276,44.799229,9.735832,18.629248,20.14
304,339,277,44.785512,10.429747,23.897902,26.64
305,399,278,44.767229,11.123243,24.302921,29.70
306,459,280,44.744385,11.816203,23.643534,30.99
307,519,283,44.716986,12.508507,29.135353,38.27
308,578,286,44.685040,13.200039,29.621143,43.61
309,638,289,44.648555,13.890682,28.658609,45.86
310,697,292,44.607542,14.580319,27.743750,39.92
311,757,296,44.562012,15.268837,27.449568,37.09
312,816,300,44.511978,15.956120,26.361246,32.51
313,875,305,44.457454,16.642058,26.212126,28.47
314,934,310,44.398453,17.326539,23.758152,28.47
315,993,316,44.334994,18.009453,21.008757,30.92
316,39,232,45.301153,6.948619,24.644358,9.90
317,99,232,45.305773,7.649519,24.008884,9.77
318,160,232,45.305773,8.350480,21.752647,13.02
319,220,232,45.301153,9.051380,21.776930,19.78
320,281,233,45.291914,9.752095,21.314093,23.92
321,341,234,45.278059,10.452502,19.724783,18.32
322,402,236,45.259591,11.152480,24.457140,29.14
323,462,238,45.236517,11.851905,24.465504,29.84
324,522,240,45.208842,12.550657,25.280857,31.86
325,582,243,45.176574,13.248614,31.088972,37.05
326,643,246,45.139723,13.945657,31.601339,39.72
327,703,250,45.098298,14.641667,32.402916,39.64
328,763,254,45.052311,15.336525,28.103180,38.82
329,823,258,45.001776,16.030115,27.379467,37.49
330,882,263,44.946705,16.722322,27.035652,31.53
331,942,268,44.887115,17.413031,25.332415,27.29
332,1001,274,44.823022,18.102129,24.634302,23.47
333,38,190,45.794262,6.938674,30.078884,12.10
334,99,189,45.798929,7.646203,25.866816,9.13
335,160,189,45.798929,8.353796,23.918346,11.17
336,221,190,45.794262,9.061325,21.022158,17.30
337,282,191,45.784930,9.768664,24.112469,29.31
338,343,192,45.770934,10.475687,19.786703,21.45
339,404,193,45.752281,11.182268,24.036501,30.21
340,465,195,45.728973,11.888281,24.663441,28.52
341,526,198,45.701019,12.593601,25.038939,29.02
342,587,201,45.668426,13.298104,26.701836,31.97
343,647,204,45.631204,14.001667,32.338364,34.20
344,708,208,45.589362,14.704167,32.241459,35.52
345,769,212,45.542913,15.405482,31.266066,35.85
346,829,216,45.491870,16.105494,29.410521,38.50
347,889,221,45.436247,16.804084,26.708450,35.25
348,949,226,45.376060,17.501133,26.432150,30.19
349,1010,232,45.311326,18.196527,26.548962,25.89
350,37,147,46.287670,6.928539,31.828100,14.91
351,99,147,46.292384,7.642824,26.426897,12.86
352,160,147,46.292384,8.357175,25.795309,14.45
353,222,147,46.287670,9.071460,23.292273,17.82
354,284,148,46.278243,9.785550,25.443104,32.90
355,345,149,46.264106,10.499315,21.945259,25.94
356,407,151,46.245263,11.212625,22.008156,25.94
357,468,153,46.221720,11.925350,23.923645,30.15
358,530,155,46.193484,12.637363,22.106781,28.36
359,591,158,46.160561,13.348535,23.794064,28.20
360,652,161,46.122963,14.058739,25.069984,31.44
361,714,165,46.080699,14.767850,30.347872,31.70
362,775,169,46.033783,15.475744,30.907827,33.15
363,836,174,45.982226,16.182296,30.323601,36.45
364,897,178,45.926044,16.887385,27.939404,37.09
365,957,184,45.865253,17.590891,27.617842,31.05
366,1018,189,45.799870,18.292694,27.845259,26.35
367,36,105,46.781342,6.918208,32.418144,17.13
368,98,104,46.786104,7.639380,28.280094,16.33
369,161,104,46.786104,8.360619,26.875957,21.17
370,223,105,46.781342,9.081791,24.335611,20.14
371,285,105,46.771820,9.802762,25.789906,34.96
372,347,107,46.757540,10.523398,26.778774,33.56
373,409,108,46.738506,11.243565,21.274721,23.50
374,472,110,46.714724,11.963132,24.875200,33.61
375,534,113,46.686201,12.681965,21.938232,31.40
376,596,116,46.652946,13.399932,19.740217,28.65
377,657,119,46.614967,14.116905,21.108580,29.25
378,719,123,46.572277,14.832752,26.346624,33.91
379,781,127,46.524886,15.547347,28.824181,33.33
380,842,131,46.472810,16.260561,28.840040,33.89
381,904,136,46.416062,16.972271,29.553129,35.70
382,965,141,46.354660,17.682351,27.735001,31.23
383,1026,147,46.288621,18.390681,29.235176,25.53
384,35,62,47.275246,6.907676,32.208282,24.06
385,98,62,47.280056,7.635869,30.390663,19.47
386,161,62,47.280056,8.364130,27.125135,24.99
387,224,62,47.275246,9.092323,26.090261,27.03
388,287,63,47.265626,9.820308,26.555370,34.99
389,349,64,47.251201,10.547949,27.750242,33.02
390,412,66,47.231974,11.275108,24.987827,31.13
391,475,68,47.207951,12.001647,20.332071,33.49
392,537,70,47.179138,12.727432,21.140175,33.76
393,600,73,47.145545,13.452326,19.477680,29.80
394,663,77,47.107182,14.176196,19.180326,30.77
395,725,80,47.064059,14.898907,21.158012,36.73
396,787,84,47.016189,15.620330,23.572334,33.15
397,849,89,46.963586,16.340332,26.687119,32.60
398,911,94,46.906266,17.058785,30.525623,32.73
399,973,99,46.844245,17.775563,33.009399,33.57
400,1035,105,46.777541,18.490539,29.540804,30.49
401,34,19,47.769345,6.896937,32.153233,26.09
402,98,19,47.774205,7.632288,33.095932,23.33
403,161,19,47.774205,8.367711,28.979307,27.12
404,225,19,47.769345,9.103062,27.607529,32.88
405,288,20,47.759628,9.838200,25.966381,35.19
406,352,21,47.745056,10.572983,28.680788,35.39
407,415,23,47.725632,11.307269,27.724556,34.71
408,478,25,47.701364,12.040918,20.966103,29.81
409,541,28,47.672259,12.773790,21.839071,31.40
410,605,31,47.638324,13.505744,20.782196,31.38
411,668,34,47.599571,14.236644,19.763554,31.38
412,731,38,47.556010,14.966352,18.616091,33.16
413,794,42,47.507655,15.694733,20.137672,33.95
414,856,47,47.454520,16.421652,22.186169,32.30
415,919,52,47.396620,17.146976,24.525476,30.99
416,981,57,47.333973,17.870576,28.142115,29.35
417,800,0,47.999249,15.770598,19.453848,34.65
418,863,4,47.945575,16.504566,18.246572,35.04
419,927,9,47.887088,17.236892,19.922300,30.56
420,990,15,47.823807,17.967443,22.762712,25.98
