vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
65,210,824,38.446939,8.929445,40.020012,-44.41
66,263,825,38.438899,9.548934,41.784805,-45.30
67,317,826,38.426842,10.168210,42.536503,-48.09
68,370,827,38.410771,10.787189,42.607067,-50.96
69,423,829,38.390689,11.405787,42.388870,-54.35
70,477,831,38.366602,12.023918,37.929550,-52.24
71,530,833,38.338515,12.641500,37.199299,-52.83
72,583,836,38.306435,13.258449,34.077400,-50.45
73,637,839,38.270370,13.874681,31.861298,-47.26
74,690,843,38.230329,14.490116,31.850668,-44.03
75,743,846,38.186321,15.104671,30.295143,-35.77
76,796,851,38.138358,15.718265,24.198755,-25.46
77,848,855,38.086450,16.330818,23.916119,-14.04
78,901,860,38.030610,16.942252,22.067968,2.48
79,954,865,37.970852,17.552486,20.723305,18.38
80,1006,871,37.907190,18.161445,19.343105,33.49
81,49,782,38.932547,7.062790,39.606621,-36.17
82,102,782,38.936607,7.687582,39.466049,-38.42
83,156,782,38.936607,8.312417,38.479969,-41.62
84,210,782,38.932547,8.937209,39.905403,-43.87
85,264,783,38.924428,9.561870,42.176189,-44.38
86,318,784,38.912252,10.186313,43.682846,-47.27
87,372,785,38.896022,10.810452,43.236946,-50.18
88,426,787,38.875741,11.434199,42.245350,-52.52
89,480,789,38.851416,12.057469,38.428074,-50.14
90,533,791,38.823051,12.680175,37.781578,-51.68
91,587,794,38.790655,13.302232,33.739178,-48.80
92,641,797,38.754234,13.923555,32.616261,-46.14
93,694,801,38.713798,14.544060,32.774303,-43.93
94,748,805,38.669357,15.163663,29.638319,-36.00
95,801,809,38.620921,15.782282,26.357855,-26.56
96,854,813,38.568503,16.399834,25.179153,-10.52
97,908,818,38.512115,17.016237,20.567928,8.46
98,961,824,38.451770,17.631413,21.099157,23.39
99,1014,829,38.387484,18.245281,19.969137,40.86
100,48,740,39.418884,7.054895,40.542679,-34.95
101,102,740,39.422985,7.684950,40.480804,-37.19
102,157,740,39.422985,8.315049,39.904186,-39.94
103,211,740,39.418884,8.945104,38.877651,-43.69
104,265,741,39.410685,9.575024,42.146626,-42.91
105,320,742,39.398388,10.204721,45.164951,-45.42
106,374,743,39.381997,10.834106,44.692905,-48.88
107,428,745,39.361516,11.463089,42.592834,-48.47
108,483,747,39.336950,12.091583,39.502960,-49.45
109,537,750,39.308305,12.719499,37.377270,-50.14
110,591,752,39.275588,13.346749,33.987576,-46.60
111,645,756,39.238808,13.973247,33.311302,-46.03
112,699,759,39.197973,14.598906,33.283619,-43.85
113,753,763,39.153093,15.223640,29.395845,-34.15
114,807,767,39.104181,15.847365,24.223162,-25.58
115,861,772,39.051246,16.469997,17.284250,-6.86
116,914,777,38.994304,17.091452,20.019241,24.18
117,968,782,38.933366,17.711647,20.335621,32.71
118,1021,788,38.868450,18.330503,19.599762,46.97
119,47,698,39.905922,7.046866,41.651978,-33.75
120,102,698,39.910063,7.682273,41.178707,-36.50
121,157,698,39.910063,8.317726,40.739418,-38.86
122,212,698,39.905922,8.953133,40.343304,-42.55
123,267,699,39.897641,9.588402,42.335472,-41.72
124,321,700,39.885223,10.223442,44.868950,-43.54
125,376,701,39.868669,10.858161,43.979836,-48.24
126,431,703,39.847985,11.492469,42.129524,-47.08
127,486,705,39.823176,12.126275,41.365055,-47.75
128,540,708,39.794247,12.759488,37.013199,-47.29
129,595,711,39.761207,13.392019,34.012627,-46.00
130,649,714,39.724063,14.023777,34.358948,-46.09
131,704,717,39.682824,14.654676,32.040245,-42.16
132,758,721,39.637502,15.284627,28.501472,-31.97
133,812,725,39.588107,15.913542,19.176874,-25.66
134,867,730,39.534651,16.541337,17.522631,21.69
135,921,735,39.477148,17.167925,22.789610,22.73
136,975,740,39.415612,17.793222,21.764776,40.67
137,1029,746,39.350057,18.417146,20.589138,56.81
138,46,656,40.393632,7.038700,42.371830,-32.69
139,102,656,40.397814,7.679551,42.456638,-35.81
140,157,656,40.397814,8.320448,42.360096,-39.04
141,212,656,40.393632,8.961299,40.600914,-42.00
142,268,657,40.385269,9.602008,44.151623,-41.92
143,323,658,40.372727,10.242483,46.382080,-41.93
144,378,659,40.356009,10.882628,42.896358,-43.39
145,433,661,40.335120,11.522352,41.290230,-45.25
146,489,663,40.310065,12.161560,41.145496,-45.74
147,544,666,40.280850,12.800160,38.211090,-45.81
148,599,669,40.247482,13.438060,35.688301,-46.13
149,654,672,40.209970,14.075169,34.339375,-45.30
150,709,675,40.168324,14.711395,31.262959,-40.34
151,764,679,40.122554,15.346649,26.698103,-28.21
152,818,684,40.072671,15.980841,19.867886,-9.14
153,873,688,40.018688,16.613884,22.037354,18.11
154,927,693,39.960618,17.245689,24.054131,19.14
155,982,699,39.898477,17.876171,20.271547,46.61
156,46,614,40.881986,7.030393,43.660416,-32.95
157,102,613,40.886209,7.676781,43.914322,-36.43
158,157,613,40.886209,8.323218,44.017155,-38.12
159,213,614,40.881986,8.969606,42.342304,-39.86
160,269,615,40.873539,9.615850,43.795399,-39.11
161,325,616,40.860873,10.261853,45.351357,-42.52
162,380,617,40.843989,10.907518,43.380253,-42.12
163,436,619,40.822892,11.552749,42.336674,-44.99
164,492,621,40.797588,12.197453,40.630962,-43.51
165,547,624,40.768083,12.841532,38.228802,-44.08
166,603,627,40.734384,13.484893,36.877399,-44.87
167,658,630,40.696501,14.127442,35.012951,-45.12
168,714,633,40.654442,14.769086,30.508831,-38.04
169,769,637,40.608219,15.409732,27.236666,-30.15
170,824,642,40.557843,16.049290,25.576349,-12.65
171,879,646,40.503328,16.687668,21.087969,11.42
172,934,652,40.444685,17.324777,21.162333,30.75
173,989,657,40.381932,17.960528,20.693602,54.14
174,45,572,41.370953,7.021940,44.389332,-32.74
175,101,571,41.375219,7.673963,45.284107,-34.62
176,158,571,41.375219,8.326036,45.836426,-34.41
177,214,572,41.370953,8.978059,43.146763,-38.69
178,270,572,41.362423,9.629933,47.651131,-33.10
179,326,573,41.349630,10.281560,44.408493,-39.57
180,383,575,41.332578,10.932840,43.373905,-41.52
181,439,577,41.311272,11.583676,42.316635,-42.90
182,495,579,41.285716,12.233969,39.557953,-41.68
183,551,582,41.255918,12.883622,37.596340,-43.19
184,607,584,41.221885,13.532538,38.115227,-42.69
185,663,588,41.183626,14.180621,34.894444,-42.24
186,719,591,41.141150,14.827775,29.204908,-40.00
187,775,595,41.094469,15.473905,24.067081,-29.63
188,830,600,41.043595,16.118918,20.776064,-24.78
189,886,605,40.988540,16.762721,18.014471,19.71
190,941,610,40.929319,17.405222,20.823198,42.18
191,997,615,40.865946,18.046331,20.967813,54.85
192,44,529,41.860505,7.013339,45.789997,-31.20
193,101,529,41.864814,7.671096,46.754230,-30.77
194,158,529,41.864814,8.328903,47.164497,-31.94
195,215,529,41.860505,8.986660,43.915367,-37.84
196,271,530,41.851890,9.644264,47.132381,-36.49
197,328,531,41.838970,10.301613,44.668705,-38.40
198,385,533,41.821748,10.958608,43.574471,-39.69
199,441,535,41.800229,11.615145,40.961647,-40.01
200,498,537,41.774419,12.271126,38.980591,-38.23
201,555,539,41.744325,12.926450,36.873558,-41.63
202,611,542,41.709953,13.581017,37.706333,-40.34
203,668,546,41.671314,14.234729,35.512032,-41.04
204,724,549,41.628417,14.887487,27.407795,-33.99
205,780,553,41.581273,15.539195,18.361652,-24.30
206,836,558,41.529895,16.189756,15.207322,0.89
207,892,563,41.474295,16.839076,17.651789,23.75
208,948,568,41.414489,17.487060,21.069408,45.46
209,1004,573,41.350490,18.133615,21.964745,59.82
210,44,487,42.350612,7.004586,46.520405,-28.66
211,101,487,42.354963,7.668177,47.168068,-28.82
212,158,487,42.354963,8.331821,47.470177,-30.86
213,215,487,42.350612,8.995413,42.391140,-35.39
214,273,488,42.341910,9.658848,46.431747,-32.59
215,330,489,42.328861,10.322022,44.144909,-34.83
216,387,490,42.311468,10.984832,42.480255,-36.31
217,444,492,42.289734,11.647172,39.896736,-34.95
218,501,495,42.263667,12.308940,38.517853,-37.04
219,558,497,42.233272,12.970034,36.728249,-39.93
220,615,500,42.198559,13.630351,37.104385,-37.74
221,672,504,42.159535,14.289790,34.053314,-36.46
222,729,507,42.116212,14.948250,26.832125,-31.30
223,786,511,42.068600,15.605632,17.858850,-17.21
224,843,516,42.016712,16.261837,14.741015,18.21
225,899,521,41.960561,16.916767,19.043427,34.83
226,955,526,41.900163,17.570326,19.316750,48.90
227,1012,531,41.835532,18.222419,24.386774,62.94
228,43,445,42.841242,6.995675,46.478310,-25.50
229,101,444,42.845637,7.665207,46.338459,-26.69
230,158,444,42.845637,8.334792,46.223495,-28.69
231,216,445,42.841242,9.004324,46.584206,-30.24
232,274,445,42.832453,9.673694,44.677982,-29.87
233,332,447,42.819274,10.342797,43.961926,-32.47
234,389,448,42.801707,11.011524,40.220264,-31.74
235,447,450,42.779756,11.679771,38.796539,-33.10
236,505,452,42.753429,12.347429,38.359787,-34.41
237,562,455,42.722731,13.014395,36.092331,-38.00
238,620,458,42.687671,13.680564,35.297318,-39.56
239,677,461,42.648259,14.345830,31.494247,-37.44
240,734,465,42.604504,15.010092,24.870710,-27.68
241,792,469,42.556419,15.673246,17.451275,-7.27
242,849,474,42.504015,16.335192,16.199724,25.24
243,906,479,42.447308,16.995829,19.062292,40.47
244,963,484,42.386311,17.655059,18.661850,53.14
245,1020,490,42.321041,18.312784,27.009125,78.46
246,42,402,43.332365,6.986604,46.041935,-22.85
247,100,402,43.336804,7.662183,46.143669,-24.91
248,159,402,43.336804,8.337816,46.612762,-25.34
249,217,402,43.332365,9.013395,47.696854,-27.97
250,275,403,43.323489,9.688808,44.667068,-27.98
251,333,404,43.310177,10.363946,41.524940,-29.30
252,392,406,43.292434,11.038698,39.484295,-29.01
253,450,408,43.270264,11.712957,37.869556,-31.03
254,508,410,43.243673,12.386611,37.430576,-35.17
255,566,413,43.212669,13.059554,36.627193,-36.56
256,624,416,43.177259,13.731678,33.894440,-37.51
257,682,419,43.137453,14.402875,28.951841,-32.83
258,740,423,43.093262,15.073041,23.113827,-20.52
259,798,427,43.044698,15.742069,16.895620,3.73
260,855,432,42.991774,16.409856,17.366133,31.68
261,913,437,42.934503,17.076299,18.008911,46.50
262,970,442,42.872901,17.741297,20.092955,63.67
263,1027,448,42.806984,18.404750,32.935558,85.17
264,41,360,43.823949,6.977368,44.650688,-18.15
265,100,359,43.828433,7.659103,45.449635,-22.46
266,159,359,43.828433,8.340896,47.257553,-22.19
267,218,360,43.823949,9.022631,45.854477,-23.42
268,277,361,43.814984,9.704197,44.071239,-24.67
269,335,362,43.801539,10.385480,40.560284,-27.48
270,394,363,43.783618,11.066367,39.572407,-28.18
271,453,365,43.761226,11.746746,38.450485,-30.36
272,512,368,43.734369,12.426505,37.014000,-32.99
273,570,370,43.703054,13.105533,35.563488,-33.90
274,629,373,43.667290,13.783719,32.242725,-35.54
275,687,377,43.627087,14.460953,25.853029,-27.05
276,745,381,43.582455,15.137127,18.676224,-8.66
277,804,385,43.533406,15.812133,18.012699,10.04
278,862,390,43.479955,16.485864,17.915310,34.98
279,920,395,43.422114,17.158215,18.774458,50.28
280,978,400,43.359900,17.829081,24.294783,74.53
281,1036,406,43.293329,18.498361,37.425949,87.52
282,40,317,44.315964,6.967961,45.767254,-18.68
283,100,317,44.320492,7.655967,44.862827,-18.26
284,159,317,44.320492,8.344032,44.793449,-18.40
285,219,317,44.315964,9.032038,43.174770,-20.09
286,278,318,44.306908,9.719869,42.967831,-20.97
287,337,319,44.293328,10.407410,39.316730,-23.48
288,397,321,44.275227,11.094544,38.452301,-25.84
289,456,323,44.252610,11.781156,36.986294,-28.10
290,515,325,44.225484,12.467130,35.713017,-30.42
291,574,328,44.193855,13.152353,35.077690,-32.24
292,633,331,44.157733,13.836711,30.153311,-33.63
293,692,335,44.117127,14.520091,23.554914,-22.90
294,751,338,44.072049,15.202381,16.535126,-0.78
295,810,343,44.022511,15.883472,18.319632,23.03
296,869,347,43.968525,16.563252,18.090736,44.41
297,927,352,43.910108,17.241614,17.211933,56.34
298,986,358,43.847275,17.918452,27.475245,82.48
299,40,275,44.808376,6.958380,48.608204,-18.62
300,99,275,44.812950,7.652773,44.392452,-16.44
301,159,275,44.812950,8.347226,42.960896,-15.24
302,219,275,44.808376,9.041619,41.771450,-17.00
303,279,276,44.799229,9.735832,41.243114,-18.02
304,339,277,44.785512,10.429747,38.606834,-20.71
305,399,278,44.767229,11.123243,37.011303,-22.75
306,459,280,44.744385,11.816203,36.041313,-24.96
307,519,283,44.716986,12.508507,34.250473,-28.25
308,578,286,44.685040,13.200039,32.876842,-29.32
309,638,289,44.648555,13.890682,28.424286,-29.64
310,697,292,44.607542,14.580319,20.666183,-16.97
311,757,296,44.562012,15.268837,17.779678,12.82
312,816,300,44.511978,15.956120,18.805901,35.66
313,875,305,44.457454,16.642058,20.176250,58.50
314,934,310,44.398453,17.326539,20.611509,74.08
315,993,316,44.334994,18.009453,32.152008,84.65
316,39,232,45.301153,6.948619,48.076206,-15.68
317,99,232,45.305773,7.649519,43.978523,-12.84
318,160,232,45.305773,8.350480,42.486797,-14.81
319,220,232,45.301153,9.051380,40.901588,-15.86
320,281,233,45.291914,9.752095,40.605156,-16.32
321,341,234,45.278059,10.452502,37.745152,-19.02
322,402,236,45.259591,11.152480,36.032021,-20.60
323,462,238,45.236517,11.851905,34.803532,-22.84
324,522,240,45.208842,12.550657,32.561943,-25.18
325,582,243,45.176574,13.248614,30.063828,-25.60
326,643,246,45.139723,13.945657,25.045919,-23.46
327,703,250,45.098298,14.641667,17.883051,-9.05
328,763,254,45.052311,15.336525,17.762682,20.99
329,823,258,45.001776,16.030115,18.788143,45.90
330,882,263,44.946705,16.722322,21.245121,63.17
331,942,268,44.887115,17.413031,26.611927,83.37
332,1001,274,44.823022,18.102129,36.228531,88.23
333,38,190,45.794262,6.938674,46.489635,-13.73
334,99,189,45.798929,7.646203,42.419106,-10.38
335,160,189,45.798929,8.353796,40.959236,-13.39
336,221,190,45.794262,9.061325,39.452259,-12.32
337,282,191,45.784930,9.768664,38.392246,-14.39
338,343,192,45.770934,10.475687,36.706360,-16.70
339,404,193,45.752281,11.182268,35.532784,-18.58
340,465,195,45.728973,11.888281,33.865799,-21.67
341,526,198,45.701019,12.593601,31.332390,-25.13
342,587,201,45.668426,13.298104,28.372772,-24.67
343,647,204,45.631204,14.001667,22.408552,-19.71
344,708,208,45.589362,14.704167,16.408674,-3.19
345,769,212,45.542913,15.405482,16.802628,23.10
346,829,216,45.491870,16.105494,21.271832,50.43
347,889,221,45.436247,16.804084,23.199217,66.40
348,949,226,45.376060,17.501133,29.636610,88.42
349,1010,232,45.311326,18.196527,38.982433,88.62
350,37,147,46.287670,6.928539,43.915421,-11.36
351,99,147,46.292384,7.642824,43.023731,-12.97
352,160,147,46.292384,8.357175,39.334747,-12.23
353,222,147,46.287670,9.071460,36.954945,-11.71
354,284,148,46.278243,9.785550,36.897747,-11.27
355,345,149,46.264106,10.499315,34.200306,-15.05
356,407,151,46.245263,11.212625,34.121311,-15.83
357,468,153,46.221720,11.925350,31.545855,-18.48
358,530,155,46.193484,12.637363,29.180111,-20.47
359,591,158,46.160561,13.348535,25.743927,-20.72
360,652,161,46.122963,14.058739,19.376604,-15.30
361,714,165,46.080699,14.767850,15.615649,7.53
362,775,169,46.033783,15.475744,15.373059,33.13
363,836,174,45.982226,16.182296,20.772078,56.49
364,897,178,45.926044,16.887385,25.464079,74.73
365,957,184,45.865253,17.590891,34.917545,90.47
366,1018,189,45.799870,18.292694,39.405754,86.15
367,36,105,46.781342,6.918208,41.054764,-9.02
368,98,104,46.786104,7.639380,41.333847,-9.44
369,161,104,46.786104,8.360619,37.206860,-8.35
370,223,105,46.781342,9.081791,36.116261,-10.08
371,285,105,46.771820,9.802762,37.152370,-8.31
372,347,107,46.757540,10.523398,34.162701,-10.61
373,409,108,46.738506,11.243565,31.663141,-12.20
374,472,110,46.714724,11.963132,28.372831,-15.15
375,534,113,46.686201,12.681965,26.326876,-13.89
376,596,116,46.652946,13.399932,21.482712,-14.00
377,657,119,46.614967,14.116905,16.597284,-7.44
378,719,123,46.572277,14.832752,15.232132,17.49
379,781,127,46.524886,15.547347,16.592104,50.66
380,842,131,46.472810,16.260561,24.339516,69.78
381,904,136,46.416062,16.972271,30.936235,84.72
382,965,141,46.354660,17.682351,38.754757,87.35
383,1026,147,46.288621,18.390681,39.839478,84.17
384,35,62,47.275246,6.907676,41.785404,-6.99
385,98,62,47.280056,7.635869,40.432404,-6.81
386,161,62,47.280056,8.364130,37.091553,-6.35
387,224,62,47.275246,9.092323,35.628235,-4.67
388,287,63,47.265626,9.820308,34.520893,-2.76
389,349,64,47.251201,10.547949,32.107887,-4.10
390,412,66,47.231974,11.275108,30.356527,-8.21
391,475,68,47.207951,12.001647,23.643705,-9.01
392,537,70,47.179138,12.727432,21.538017,-7.65
393,600,73,47.145545,13.452326,18.149548,-4.71
394,663,77,47.107182,14.176196,14.613646,5.22
395,725,80,47.064059,14.898907,13.764322,29.57
396,787,84,47.016189,15.620330,19.483109,66.69
397,849,89,46.963586,16.340332,28.739483,79.67
398,911,94,46.906266,17.058785,34.862568,86.60
399,973,99,46.844245,17.775563,37.984470,84.68
400,1035,105,46.777541,18.490539,38.246380,80.89
401,34,19,47.769345,6.896937,40.778065,-4.56
402,98,19,47.774205,7.632288,39.963768,-2.67
403,161,19,47.774205,8.367711,35.029819,-2.01
404,225,19,47.769345,9.103062,34.511177,0.97
405,288,20,47.759628,9.838200,32.333485,1.18
406,352,21,47.745056,10.572983,30.420393,0.12
407,415,23,47.725632,11.307269,25.534174,-4.44
408,478,25,47.701364,12.040918,21.683989,-1.88
409,541,28,47.672259,12.773790,19.065022,-0.24
410,605,31,47.638324,13.505744,15.434299,3.55
411,668,34,47.599571,14.236644,12.677518,16.23
412,731,38,47.556010,14.966352,15.378730,50.10
413,794,42,47.507655,15.694733,24.865282,77.21
414,856,47,47.454520,16.421652,33.483997,87.40
415,919,52,47.396620,17.146976,37.101654,86.11
416,981,57,47.333973,17.870576,37.412354,83.75
417,800,0,47.999249,15.770598,28.805376,80.96
418,863,4,47.945575,16.504566,36.798222,88.49
419,927,9,47.887088,17.236892,36.891712,85.65
420,990,15,47.823807,17.967443,36.598263,83.01
