vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
107,428,745,39.361516,11.463089,3.959654,46.17
108,483,747,39.336950,12.091583,6.845769,61.75
109,537,750,39.308305,12.719499,6.867424,33.09
110,591,752,39.275588,13.346749,7.188618,24.10
111,645,756,39.238808,13.973247,7.094159,28.47
112,699,759,39.197973,14.598906,8.728189,29.52
113,753,763,39.153093,15.223640,9.215794,31.95
114,807,767,39.104181,15.847365,10.087828,24.74
115,861,772,39.051246,16.469997,8.678758,13.98
116,914,777,38.994304,17.091452,8.978841,11.44
117,968,782,38.933366,17.711647,8.942010,22.40
118,1021,788,38.868450,18.330503,7.509952,-0.62
119,47,698,39.905922,7.046866,32.849728,-94.62
120,102,698,39.910063,7.682273,34.824837,-101.22
121,157,698,39.910063,8.317726,34.695278,-102.31
122,212,698,39.905922,8.953133,26.353657,-102.40
123,267,699,39.897641,9.588402,17.816282,-96.98
124,321,700,39.885223,10.223442,8.765871,-88.95
125,376,701,39.868669,10.858161,3.241123,-67.43
126,431,703,39.847985,11.492469,2.151918,74.10
127,486,705,39.823176,12.126275,5.111713,58.93
128,540,708,39.794247,12.759488,6.087926,15.21
129,595,711,39.761207,13.392019,7.267152,23.82
130,649,714,39.724063,14.023777,6.943792,31.14
131,704,717,39.682824,14.654676,10.004661,25.12
132,758,721,39.637502,15.284627,11.691033,21.17
133,812,725,39.588107,15.913542,10.402503,22.99
134,867,730,39.534651,16.541337,9.633460,16.27
135,921,735,39.477148,17.167925,11.016292,9.45
136,975,740,39.415612,17.793222,9.728479,18.38
137,1029,746,39.350057,18.417146,9.432730,12.35
138,46,656,40.393632,7.038700,30.713076,-93.01
139,102,656,40.397814,7.679551,31.721792,-100.47
140,157,656,40.397814,8.320448,33.588837,-100.21
141,212,656,40.393632,8.961299,26.572224,-99.80
142,268,657,40.385269,9.602008,20.679985,-103.32
143,323,658,40.372727,10.242483,11.783075,-89.22
144,378,659,40.356009,10.882628,5.883716,-84.08
145,433,661,40.335120,11.522352,3.466965,2.12
146,489,663,40.310065,12.161560,6.361641,19.99
147,544,666,40.280850,12.800160,6.925082,16.71
148,599,669,40.247482,13.438060,8.005452,19.91
149,654,672,40.209970,14.075169,9.926546,12.35
150,709,675,40.168324,14.711395,10.363013,12.26
151,764,679,40.122554,15.346649,9.640233,20.87
152,818,684,40.072671,15.980841,9.704137,20.73
153,873,688,40.018688,16.613884,11.563189,22.11
154,927,693,39.960618,17.245689,11.231411,7.90
155,982,699,39.898477,17.876171,11.623262,8.81
156,46,614,40.881986,7.030393,29.856632,-94.16
157,102,613,40.886209,7.676781,29.901945,-98.90
158,157,613,40.886209,8.323218,31.557083,-100.68
159,213,614,40.881986,8.969606,26.234478,-96.73
160,269,615,40.873539,9.615850,19.980179,-96.92
161,325,616,40.860873,10.261853,17.279274,-102.88
162,380,617,40.843989,10.907518,7.647175,-68.44
163,436,619,40.822892,11.552749,5.771800,-36.59
164,492,621,40.797588,12.197453,6.230715,-9.22
165,547,624,40.768083,12.841532,7.680732,5.28
166,603,627,40.734384,13.484893,9.677918,10.77
167,658,630,40.696501,14.127442,10.374338,12.54
168,714,633,40.654442,14.769086,9.240705,16.65
169,769,637,40.608219,15.409732,9.313677,32.52
170,824,642,40.557843,16.049290,11.378063,26.56
171,879,646,40.503328,16.687668,12.116461,24.15
172,934,652,40.444685,17.324777,14.001304,11.77
173,989,657,40.381932,17.960528,12.809248,11.45
174,45,572,41.370953,7.021940,28.713329,-93.77
175,101,571,41.375219,7.673963,29.373089,-94.56
176,158,571,41.375219,8.326036,29.281584,-98.78
177,214,572,41.370953,8.978059,28.100031,-98.94
178,270,572,41.362423,9.629933,20.654682,-91.32
179,326,573,41.349630,10.281560,15.338693,-97.21
180,383,575,41.332578,10.932840,15.217134,-105.07
181,439,577,41.311272,11.583676,6.734777,-72.71
182,495,579,41.285716,12.233969,5.998724,-40.69
183,551,582,41.255918,12.883622,8.247312,-4.95
184,607,584,41.221885,13.532538,10.834313,5.69
185,663,588,41.183626,14.180621,10.311069,15.48
186,719,591,41.141150,14.827775,9.866859,21.51
187,775,595,41.094469,15.473905,11.155848,33.04
188,830,600,41.043595,16.118918,12.016741,21.77
189,886,605,40.988540,16.762721,13.391660,18.38
190,941,610,40.929319,17.405222,12.669527,13.64
191,997,615,40.865946,18.046331,14.310976,12.91
192,44,529,41.860505,7.013339,27.157167,-90.72
193,101,529,41.864814,7.671096,28.237225,-93.70
194,158,529,41.864814,8.328903,27.963261,-94.83
195,215,529,41.860505,8.986660,28.212437,-99.01
196,271,530,41.851890,9.644264,24.817047,-94.49
197,328,531,41.838970,10.301613,13.251358,-86.41
198,385,533,41.821748,10.958608,13.413151,-95.28
199,441,535,41.800229,11.615145,12.638409,-102.09
200,498,537,41.774419,12.271126,11.464664,-100.19
201,555,539,41.744325,12.926450,6.609146,-64.35
202,611,542,41.709953,13.581017,5.583489,-11.14
203,668,546,41.671314,14.234729,7.364782,16.95
204,724,549,41.628417,14.887487,7.593285,27.77
205,780,553,41.581273,15.539195,12.451895,37.19
206,836,558,41.529895,16.189756,13.645734,26.84
207,892,563,41.474295,16.839076,13.583568,19.62
208,948,568,41.414489,17.487060,15.105309,12.63
209,1004,573,41.350490,18.133615,16.825813,9.41
210,44,487,42.350612,7.004586,25.364208,-85.67
211,101,487,42.354963,7.668177,26.896420,-90.87
212,158,487,42.354963,8.331821,27.813061,-89.35
213,215,487,42.350612,8.995413,27.339621,-94.36
214,273,488,42.341910,9.658848,26.710058,-96.73
215,330,489,42.328861,10.322022,16.000565,-80.82
216,387,490,42.311468,10.984832,9.924286,-78.06
217,444,492,42.289734,11.647172,10.705095,-86.11
218,501,495,42.263667,12.308940,11.233185,-88.93
219,558,497,42.233272,12.970034,8.480286,-91.96
220,615,500,42.198559,13.630351,5.918279,-69.34
221,672,504,42.159535,14.289790,5.510208,-7.69
222,729,507,42.116212,14.948250,9.588033,24.90
223,786,511,42.068600,15.605632,10.873109,18.12
224,843,516,42.016712,16.261837,14.430630,15.38
225,899,521,41.960561,16.916767,15.301943,12.36
226,955,526,41.900163,17.570326,16.197142,6.78
227,1012,531,41.835532,18.222419,17.584145,2.73
228,43,445,42.841242,6.995675,23.613113,-75.68
229,101,444,42.845637,7.665207,24.376545,-85.33
230,158,444,42.845637,8.334792,26.751068,-85.89
231,216,445,42.841242,9.004324,27.728559,-87.68
232,274,445,42.832453,9.673694,26.258268,-93.48
233,332,447,42.819274,10.342797,22.326921,-89.95
234,389,448,42.801707,11.011524,11.538484,-64.53
235,447,450,42.779756,11.679771,8.879831,-64.73
236,505,452,42.753429,12.347429,10.619193,-67.18
237,562,455,42.722731,13.014395,9.904977,-71.54
238,620,458,42.687671,13.680564,7.863689,-63.86
239,677,461,42.648259,14.345830,6.705661,-49.06
240,734,465,42.604504,15.010092,7.967112,-14.91
241,792,469,42.556419,15.673246,10.698896,1.53
242,849,474,42.504015,16.335192,12.575523,6.21
243,906,479,42.447308,16.995829,13.773200,6.33
244,963,484,42.386311,17.655059,15.364074,1.45
245,1020,490,42.321041,18.312784,16.480728,-6.50
246,42,402,43.332365,6.986604,22.247618,-70.04
247,100,402,43.336804,7.662183,22.116413,-76.02
248,159,402,43.336804,8.337816,24.763601,-82.60
249,217,402,43.332365,9.013395,27.427299,-83.18
250,275,403,43.323489,9.688808,25.653811,-87.72
251,333,404,43.310177,10.363946,24.254654,-91.78
252,392,406,43.292434,11.038698,16.043293,-77.09
253,450,408,43.270264,11.712957,10.563130,-45.48
254,508,410,43.243673,12.386611,10.587262,-47.40
255,566,413,43.212669,13.059554,10.823873,-52.44
256,624,416,43.177259,13.731678,10.984779,-48.81
257,682,419,43.137453,14.402875,11.004057,-44.33
258,740,423,43.093262,15.073041,10.897640,-35.98
259,798,427,43.044698,15.742069,10.939258,-24.07
260,855,432,42.991774,16.409856,11.903633,-14.56
261,913,437,42.934503,17.076299,14.577865,-8.18
262,970,442,42.872901,17.741297,17.042582,-6.19
263,1027,448,42.806984,18.404750,17.568756,-10.24
264,41,360,43.823949,6.977368,20.121096,-65.53
265,100,359,43.828433,7.659103,20.874557,-66.21
266,159,359,43.828433,8.340896,22.613441,-71.43
267,218,360,43.823949,9.022631,26.147703,-76.48
268,277,361,43.814984,9.704197,26.755936,-80.92
269,335,362,43.801539,10.385480,24.265146,-86.41
270,394,363,43.783618,11.066367,21.876833,-83.85
271,453,365,43.761226,11.746746,12.891134,-59.66
272,512,368,43.734369,12.426505,12.486793,-34.58
273,570,370,43.703054,13.105533,12.527141,-38.78
274,629,373,43.667290,13.783719,12.672750,-41.97
275,687,377,43.627087,14.460953,12.673750,-37.36
276,745,381,43.582455,15.137127,13.212372,-28.22
277,804,385,43.533406,15.812133,13.943155,-21.77
278,862,390,43.479955,16.485864,14.673373,-19.55
279,920,395,43.422114,17.158215,16.113029,-19.70
280,978,400,43.359900,17.829081,16.909323,-17.81
281,1036,406,43.293329,18.498361,17.586617,-16.56
282,40,317,44.315964,6.967961,19.240051,-62.26
283,100,317,44.320492,7.655967,20.370789,-61.30
284,159,317,44.320492,8.344032,21.451775,-65.68
285,219,317,44.315964,9.032038,24.599363,-68.95
286,278,318,44.306908,9.719869,26.340668,-72.22
287,337,319,44.293328,10.407410,24.533239,-79.03
288,397,321,44.275227,11.094544,24.597977,-84.37
289,456,323,44.252610,11.781156,18.827538,-69.93
290,515,325,44.225484,12.467130,13.813028,-47.97
291,574,328,44.193855,13.152353,13.362448,-37.08
292,633,331,44.157733,13.836711,13.414041,-41.09
293,692,335,44.117127,14.520091,14.097389,-40.65
294,751,338,44.072049,15.202381,14.583268,-30.85
295,810,343,44.022511,15.883472,15.335313,-21.07
296,869,347,43.968525,16.563252,15.856912,-17.34
297,927,352,43.910108,17.241614,17.073755,-13.79
298,986,358,43.847275,17.918452,16.730627,-13.43
299,40,275,44.808376,6.958380,19.999125,-56.56
300,99,275,44.812950,7.652773,20.866861,-60.91
301,159,275,44.812950,8.347226,22.097458,-64.32
302,219,275,44.808376,9.041619,23.944704,-61.90
303,279,276,44.799229,9.735832,24.946743,-66.35
304,339,277,44.785512,10.429747,25.013401,-73.06
305,399,278,44.767229,11.123243,24.975183,-77.69
306,459,280,44.744385,11.816203,22.794596,-76.27
307,519,283,44.716986,12.508507,16.540838,-54.62
308,578,286,44.685040,13.200039,14.032584,-41.74
309,638,289,44.648555,13.890682,15.421344,-36.91
310,697,292,44.607542,14.580319,15.214337,-39.27
311,757,296,44.562012,15.268837,14.214793,-34.78
312,816,300,44.511978,15.956120,14.390632,-29.26
313,875,305,44.457454,16.642058,14.373711,-22.89
314,934,310,44.398453,17.326539,13.924805,-17.78
315,993,316,44.334994,18.009453,13.728354,-10.47
316,39,232,45.301153,6.948619,21.829344,-49.22
317,99,232,45.305773,7.649519,20.606684,-55.60
318,160,232,45.305773,8.350480,22.049603,-61.14
319,220,232,45.301153,9.051380,24.547773,-60.22
320,281,233,45.291914,9.752095,25.158800,-65.27
321,341,234,45.278059,10.452502,25.714308,-69.00
322,402,236,45.259591,11.152480,25.605225,-71.97
323,462,238,45.236517,11.851905,24.250715,-74.34
324,522,240,45.208842,12.550657,18.629553,-62.71
325,582,243,45.176574,13.248614,15.996168,-48.71
326,643,246,45.139723,13.945657,15.437224,-40.37
327,703,250,45.098298,14.641667,14.328035,-38.52
328,763,254,45.052311,15.336525,13.406062,-37.93
329,823,258,45.001776,16.030115,14.188773,-34.99
330,882,263,44.946705,16.722322,12.844368,-24.25
331,942,268,44.887115,17.413031,12.511123,-17.72
332,1001,274,44.823022,18.102129,12.860090,-11.43
333,38,190,45.794262,6.938674,23.201483,-42.47
334,99,189,45.798929,7.646203,22.248625,-48.80
335,160,189,45.798929,8.353796,21.201908,-55.63
336,221,190,45.794262,9.061325,24.600046,-58.80
337,282,191,45.784930,9.768664,25.478477,-59.76
338,343,192,45.770934,10.475687,27.088816,-64.51
339,404,193,45.752281,11.182268,25.879936,-69.67
340,465,195,45.728973,11.888281,24.336201,-68.67
341,526,198,45.701019,12.593601,21.397661,-66.17
342,587,201,45.668426,13.298104,15.904470,-58.17
343,647,204,45.631204,14.001667,14.177787,-45.60
344,708,208,45.589362,14.704167,13.133378,-43.73
345,769,212,45.542913,15.405482,13.978718,-42.96
346,829,216,45.491870,16.105494,13.864029,-35.79
347,889,221,45.436247,16.804084,13.127610,-24.07
348,949,226,45.376060,17.501133,13.320221,-18.86
349,1010,232,45.311326,18.196527,12.935700,-9.47
350,37,147,46.287670,6.928539,23.578371,-36.06
351,99,147,46.292384,7.642824,24.405880,-41.47
352,160,147,46.292384,8.357175,22.942900,-50.53
353,222,147,46.287670,9.071460,24.124765,-54.12
354,284,148,46.278243,9.785550,25.280554,-55.38
355,345,149,46.264106,10.499315,27.308640,-61.65
356,407,151,46.245263,11.212625,25.995771,-67.89
357,468,153,46.221720,11.925350,25.885836,-65.39
358,530,155,46.193484,12.637363,22.660849,-63.36
359,591,158,46.160561,13.348535,16.405947,-53.25
360,652,161,46.122963,14.058739,14.746449,-43.81
361,714,165,46.080699,14.767850,13.963500,-40.56
362,775,169,46.033783,15.475744,14.810630,-43.29
363,836,174,45.982226,16.182296,13.354086,-38.24
364,897,178,45.926044,16.887385,12.785895,-28.58
365,957,184,45.865253,17.590891,12.118031,-15.84
366,1018,189,45.799870,18.292694,12.253394,-9.38
367,36,105,46.781342,6.918208,23.844961,-32.03
368,98,104,46.786104,7.639380,23.545689,-37.56
369,161,104,46.786104,8.360619,23.208662,-48.16
370,223,105,46.781342,9.081791,24.462215,-53.25
371,285,105,46.771820,9.802762,26.322248,-54.62
372,347,107,46.757540,10.523398,25.784830,-57.84
373,409,108,46.738506,11.243565,25.363522,-64.29
374,472,110,46.714724,11.963132,24.334782,-64.34
375,534,113,46.686201,12.681965,22.405291,-63.77
376,596,116,46.652946,13.399932,18.002892,-48.77
377,657,119,46.614967,14.116905,15.477681,-33.56
378,719,123,46.572277,14.832752,14.497025,-35.78
379,781,127,46.524886,15.547347,15.366027,-41.24
380,842,131,46.472810,16.260561,14.182071,-37.77
381,904,136,46.416062,16.972271,12.622013,-28.84
382,965,141,46.354660,17.682351,12.041230,-15.43
383,1026,147,46.288621,18.390681,12.958516,-10.86
384,35,62,47.275246,6.907676,24.555912,-25.71
385,98,62,47.280056,7.635869,24.122095,-31.62
386,161,62,47.280056,8.364130,23.718502,-43.39
387,224,62,47.275246,9.092323,24.942612,-50.26
388,287,63,47.265626,9.820308,26.187582,-50.66
389,349,64,47.251201,10.547949,25.929523,-54.15
390,412,66,47.231974,11.275108,24.232693,-57.50
391,475,68,47.207951,12.001647,24.775143,-58.49
392,537,70,47.179138,12.727432,22.513170,-55.84
393,600,73,47.145545,13.452326,19.072418,-49.18
394,663,77,47.107182,14.176196,15.736732,-32.70
395,725,80,47.064059,14.898907,15.056893,-31.06
396,787,84,47.016189,15.620330,15.639766,-37.04
397,849,89,46.963586,16.340332,14.683326,-35.64
398,911,94,46.906266,17.058785,12.937050,-26.38
399,973,99,46.844245,17.775563,13.088853,-16.43
400,1035,105,46.777541,18.490539,13.686063,-16.26
401,34,19,47.769345,6.896937,24.917030,-18.80
402,98,19,47.774205,7.632288,23.676680,-24.63
403,161,19,47.774205,8.367711,24.184504,-36.09
404,225,19,47.769345,9.103062,24.603590,-44.22
405,288,20,47.759628,9.838200,26.750439,-47.03
406,352,21,47.745056,10.572983,26.851591,-50.97
407,415,23,47.725632,11.307269,24.250261,-55.53
408,478,25,47.701364,12.040918,24.846222,-54.30
409,541,28,47.672259,12.773790,24.872299,-56.56
410,605,31,47.638324,13.505744,18.597261,-42.52
411,668,34,47.599571,14.236644,16.164707,-31.19
412,731,38,47.556010,14.966352,14.762033,-29.38
413,794,42,47.507655,15.694733,15.390238,-33.30
414,856,47,47.454520,16.421652,14.989453,-35.91
415,919,52,47.396620,17.146976,13.320802,-25.19
416,981,57,47.333973,17.870576,13.430946,-21.44
417,800,0,47.999249,15.770598,14.902827,-32.73
418,863,4,47.945575,16.504566,15.186272,-35.38
419,927,9,47.887088,17.236892,14.217626,-24.54
420,990,15,47.823807,17.967443,14.078986,-22.93
