vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,31.348333,-18.80
48,315,868,37.942187,10.150404,31.869497,-19.76
49,368,869,37.926273,10.764308,31.332239,-23.01
50,421,871,37.906387,11.377840,31.493141,-25.28
51,474,873,37.882536,11.990917,31.344416,-29.26
52,527,875,37.854723,12.603458,32.037109,-33.00
53,580,878,37.822957,13.215381,32.677025,-35.92
54,632,881,37.787244,13.826606,30.408175,-36.34
55,685,884,37.747593,14.437052,29.558290,-36.18
56,738,888,37.704015,15.046639,29.751163,-37.40
57,790,892,37.656518,15.655289,29.732281,-42.39
58,843,897,37.605115,16.262924,32.139694,-39.22
59,895,901,37.549818,16.869465,31.532999,-44.41
60,947,906,37.490640,17.474836,31.669069,-53.91
61,999,912,37.427595,18.078962,31.609659,-48.62
62,49,824,38.446939,7.070554,37.707256,-11.40
63,103,824,38.450959,7.690170,37.422539,-13.44
64,156,824,38.450959,8.309829,36.323158,-15.94
65,210,824,38.446939,8.929445,33.389469,-16.26
66,263,825,38.438899,9.548934,33.597046,-16.38
67,317,826,38.426842,10.168210,33.644539,-19.63
68,370,827,38.410771,10.787189,34.253231,-21.90
69,423,829,38.390689,11.405787,33.819321,-23.99
70,477,831,38.366602,12.023918,33.488277,-27.18
71,530,833,38.338515,12.641500,33.923748,-30.22
72,583,836,38.306435,13.258449,33.278175,-32.64
73,637,839,38.270370,13.874681,31.674126,-33.86
74,690,843,38.230329,14.490116,29.982153,-34.77
75,743,846,38.186321,15.104671,31.262047,-36.16
76,796,851,38.138358,15.718265,28.229107,-40.80
77,848,855,38.086450,16.330818,33.565014,-35.77
78,901,860,38.030610,16.942252,32.922203,-44.85
79,954,865,37.970852,17.552486,31.124441,-49.93
80,1006,871,37.907190,18.161445,32.446365,-49.28
81,49,782,38.932547,7.062790,39.888554,-8.26
82,102,782,38.936607,7.687582,39.638798,-10.65
83,156,782,38.936607,8.312417,38.414982,-12.63
84,210,782,38.932547,8.937209,34.631329,-13.45
85,264,783,38.924428,9.561870,35.137985,-15.48
86,318,784,38.912252,10.186313,36.184818,-17.45
87,372,785,38.896022,10.810452,36.614498,-19.05
88,426,787,38.875741,11.434199,36.196171,-22.54
89,480,789,38.851416,12.057469,35.407932,-25.06
90,533,791,38.823051,12.680175,35.251778,-28.55
91,587,794,38.790655,13.302232,34.114491,-31.64
92,641,797,38.754234,13.923555,32.712589,-31.82
93,694,801,38.713798,14.544060,30.656153,-32.67
94,748,805,38.669357,15.163663,30.761845,-33.82
95,801,809,38.620921,15.782282,31.017233,-37.71
96,854,813,38.568503,16.399834,33.907814,-34.53
97,908,818,38.512115,17.016237,33.033344,-47.60
98,961,824,38.451770,17.631413,32.412964,-44.68
99,1014,829,38.387484,18.245281,31.511915,-50.57
100,48,740,39.418884,7.054895,41.704830,-5.51
101,102,740,39.422985,7.684950,40.990902,-7.36
102,157,740,39.422985,8.315049,40.399700,-8.76
103,211,740,39.418884,8.945104,37.671970,-10.94
104,265,741,39.410685,9.575024,37.312073,-13.33
105,320,742,39.398388,10.204721,38.249832,-13.80
106,374,743,39.381997,10.834106,38.059170,-17.00
107,428,745,39.361516,11.463089,37.984222,-19.17
108,483,747,39.336950,12.091583,36.237293,-22.13
109,537,750,39.308305,12.719499,35.301701,-25.72
110,591,752,39.275588,13.346749,33.328079,-29.37
111,645,756,39.238808,13.973247,32.787331,-27.57
112,699,759,39.197973,14.598906,31.334454,-28.80
113,753,763,39.153093,15.223640,31.092115,-31.67
114,807,767,39.104181,15.847365,31.506502,-34.50
115,861,772,39.051246,16.469997,33.623653,-35.39
116,914,777,38.994304,17.091452,33.708458,-42.78
117,968,782,38.933366,17.711647,35.734631,-43.82
118,1021,788,38.868450,18.330503,30.596788,-47.39
119,47,698,39.905922,7.046866,42.912193,-1.71
120,102,698,39.910063,7.682273,42.098213,-3.17
121,157,698,39.910063,8.317726,41.648048,-5.97
122,212,698,39.905922,8.953133,39.388985,-9.76
123,267,699,39.897641,9.588402,38.425480,-8.72
124,321,700,39.885223,10.223442,40.368279,-12.38
125,376,701,39.868669,10.858161,40.521370,-14.65
126,431,703,39.847985,11.492469,38.969791,-16.59
127,486,705,39.823176,12.126275,37.112400,-19.56
128,540,708,39.794247,12.759488,35.153316,-23.42
129,595,711,39.761207,13.392019,32.981804,-25.69
130,649,714,39.724063,14.023777,33.695061,-24.27
131,704,717,39.682824,14.654676,32.390343,-26.10
132,758,721,39.637502,15.284627,31.266058,-30.83
133,812,725,39.588107,15.913542,31.854250,-31.72
134,867,730,39.534651,16.541337,32.366440,-38.95
135,921,735,39.477148,17.167925,34.408161,-37.86
136,975,740,39.415612,17.793222,35.591480,-43.26
137,1029,746,39.350057,18.417146,32.961090,-44.42
138,46,656,40.393632,7.038700,44.750732,0.57
139,102,656,40.397814,7.679551,44.055061,-2.15
140,157,656,40.397814,8.320448,43.359615,-4.77
141,212,656,40.393632,8.961299,41.261787,-6.55
142,268,657,40.385269,9.602008,40.197018,-7.91
143,323,658,40.372727,10.242483,41.337830,-10.28
144,378,659,40.356009,10.882628,41.214104,-13.29
145,433,661,40.335120,11.522352,39.579422,-14.23
146,489,663,40.310065,12.161560,37.399426,-18.27
147,544,666,40.280850,12.800160,35.004932,-21.58
148,599,669,40.247482,13.438060,34.492195,-21.78
149,654,672,40.209970,14.075169,34.044189,-22.95
150,709,675,40.168324,14.711395,33.368996,-25.28
151,764,679,40.122554,15.346649,32.563309,-27.32
152,818,684,40.072671,15.980841,32.833546,-30.72
153,873,688,40.018688,16.613884,33.698723,-35.76
154,927,693,39.960618,17.245689,34.393120,-37.46
155,982,699,39.898477,17.876171,34.702011,-41.11
156,46,614,40.881986,7.030393,46.422626,-0.19
157,102,613,40.886209,7.676781,45.270790,-1.87
158,157,613,40.886209,8.323218,44.859554,-4.03
159,213,614,40.881986,8.969606,43.787735,-5.71
160,269,615,40.873539,9.615850,41.742500,-6.02
161,325,616,40.860873,10.261853,40.038239,-8.37
162,380,617,40.843989,10.907518,42.568913,-10.01
163,436,619,40.822892,11.552749,40.660629,-13.04
164,492,621,40.797588,12.197453,38.492592,-16.57
165,547,624,40.768083,12.841532,36.416821,-18.24
166,603,627,40.734384,13.484893,36.089912,-18.50
167,658,630,40.696501,14.127442,34.740112,-20.56
168,714,633,40.654442,14.769086,33.911728,-23.96
169,769,637,40.608219,15.409732,34.129143,-23.85
170,824,642,40.557843,16.049290,31.735907,-32.38
171,879,646,40.503328,16.687668,34.300152,-32.78
172,934,652,40.444685,17.324777,35.315945,-35.57
173,989,657,40.381932,17.960528,34.239090,-37.87
174,45,572,41.370953,7.021940,46.523312,2.76
175,101,571,41.375219,7.673963,45.568264,0.87
176,158,571,41.375219,8.326036,45.724892,-0.73
177,214,572,41.370953,8.978059,44.237110,-2.86
178,270,572,41.362423,9.629933,41.632366,-4.76
179,326,573,41.349630,10.281560,41.019257,-6.09
180,383,575,41.332578,10.932840,43.130653,-7.06
181,439,577,41.311272,11.583676,41.652939,-11.39
182,495,579,41.285716,12.233969,38.886181,-15.06
183,551,582,41.255918,12.883622,38.034363,-15.40
184,607,584,41.221885,13.532538,36.463604,-16.94
185,663,588,41.183626,14.180621,35.266628,-20.33
186,719,591,41.141150,14.827775,36.756466,-18.60
187,775,595,41.094469,15.473905,35.056511,-23.80
188,830,600,41.043595,16.118918,32.253029,-31.64
189,886,605,40.988540,16.762721,34.710903,-30.22
190,941,610,40.929319,17.405222,35.303558,-35.29
191,997,615,40.865946,18.046331,34.765884,-35.97
192,44,529,41.860505,7.013339,46.008816,5.29
193,101,529,41.864814,7.671096,45.324272,2.80
194,158,529,41.864814,8.328903,44.523937,0.54
195,215,529,41.860505,8.986660,42.910706,-1.64
196,271,530,41.851890,9.644264,42.478371,-2.44
197,328,531,41.838970,10.301613,41.618866,-3.62
198,385,533,41.821748,10.958608,42.495167,-5.74
199,441,535,41.800229,11.615145,41.258217,-8.86
200,498,537,41.774419,12.271126,39.467350,-12.85
201,555,539,41.744325,12.926450,38.032726,-13.03
202,611,542,41.709953,13.581017,35.987225,-16.80
203,668,546,41.671314,14.234729,37.456406,-18.20
204,724,549,41.628417,14.887487,37.690933,-17.85
205,780,553,41.581273,15.539195,33.990528,-27.41
206,836,558,41.529895,16.189756,34.432400,-28.48
207,892,563,41.474295,16.839076,35.748135,-29.90
208,948,568,41.414489,17.487060,35.099571,-32.14
209,1004,573,41.350490,18.133615,34.445190,-33.97
210,44,487,42.350612,7.004586,48.067799,5.48
211,101,487,42.354963,7.668177,46.335831,4.79
212,158,487,42.354963,8.331821,45.694042,3.00
213,215,487,42.350612,8.995413,43.009624,-0.71
214,273,488,42.341910,9.658848,43.969460,-1.44
215,330,489,42.328861,10.322022,43.898842,-2.23
216,387,490,42.311468,10.984832,43.317097,-3.08
217,444,492,42.289734,11.647172,41.569508,-9.18
218,501,495,42.263667,12.308940,41.036324,-10.25
219,558,497,42.233272,12.970034,38.090626,-14.25
220,615,500,42.198559,13.630351,34.764107,-18.66
221,672,504,42.159535,14.289790,40.603481,-10.11
222,729,507,42.116212,14.948250,36.878521,-20.31
223,786,511,42.068600,15.605632,35.652023,-25.72
224,843,516,42.016712,16.261837,36.460007,-23.78
225,899,521,41.960561,16.916767,36.480309,-29.33
226,955,526,41.900163,17.570326,35.899193,-29.67
227,1012,531,41.835532,18.222419,34.448627,-30.00
228,43,445,42.841242,6.995675,49.921680,7.24
229,101,444,42.845637,7.665207,48.305836,5.01
230,158,444,42.845637,8.334792,47.156006,3.24
231,216,445,42.841242,9.004324,46.031540,1.48
232,274,445,42.832453,9.673694,46.152550,0.49
233,332,447,42.819274,10.342797,44.861969,0.15
234,389,448,42.801707,11.011524,44.374119,-3.85
235,447,450,42.779756,11.679771,42.786457,-8.81
236,505,452,42.753429,12.347429,41.509571,-12.56
237,562,455,42.722731,13.014395,38.946152,-12.01
238,620,458,42.687671,13.680564,43.077644,-5.63
239,677,461,42.648259,14.345830,39.090996,-15.28
240,734,465,42.604504,15.010092,37.398365,-19.65
241,792,469,42.556419,15.673246,38.047508,-17.28
242,849,474,42.504015,16.335192,36.628441,-26.11
243,906,479,42.447308,16.995829,36.176910,-27.40
244,963,484,42.386311,17.655059,36.580589,-26.28
245,1020,490,42.321041,18.312784,35.058372,-27.24
246,42,402,43.332365,6.986604,52.450665,8.65
247,100,402,43.336804,7.662183,50.133877,7.49
248,159,402,43.336804,8.337816,48.572731,4.27
249,217,402,43.332365,9.013395,47.686661,2.39
250,275,403,43.323489,9.688808,47.715462,2.54
251,333,404,43.310177,10.363946,49.615643,-0.50
252,392,406,43.292434,11.038698,44.904045,-5.72
253,450,408,43.270264,11.712957,43.061325,-7.31
254,508,410,43.243673,12.386611,43.580875,-7.49
255,566,413,43.212669,13.059554,45.161434,-4.90
256,624,416,43.177259,13.731678,41.556679,-13.39
257,682,419,43.137453,14.402875,40.788105,-13.25
258,740,423,43.093262,15.073041,40.266777,-15.41
259,798,427,43.044698,15.742069,39.348450,-21.27
260,855,432,42.991774,16.409856,37.902859,-23.81
261,913,437,42.934503,17.076299,35.560879,-23.93
262,970,442,42.872901,17.741297,36.456787,-22.03
263,1027,448,42.806984,18.404750,34.363491,-22.45
264,41,360,43.823949,6.977368,54.409073,8.74
265,100,359,43.828433,7.659103,50.569630,6.46
266,159,359,43.828433,8.340896,50.232857,6.04
267,218,360,43.823949,9.022631,52.155361,4.55
268,277,361,43.814984,9.704197,51.668488,2.82
269,335,362,43.801539,10.385480,49.006832,-0.77
270,394,363,43.783618,11.066367,47.334293,-3.64
271,453,365,43.761226,11.746746,46.018150,-1.91
272,512,368,43.734369,12.426505,45.755466,-6.12
273,570,370,43.703054,13.105533,45.671856,-9.17
274,629,373,43.667290,13.783719,45.170719,-10.69
275,687,377,43.627087,14.460953,43.701729,-13.80
276,745,381,43.582455,15.137127,42.281033,-14.55
277,804,385,43.533406,15.812133,39.544788,-19.38
278,862,390,43.479955,16.485864,37.736992,-21.33
279,920,395,43.422114,17.158215,36.644669,-20.23
280,978,400,43.359900,17.829081,36.713451,-17.72
281,1036,406,43.293329,18.498361,31.348627,-22.65
282,40,317,44.315964,6.967961,57.186646,11.49
283,100,317,44.320492,7.655967,53.407555,9.09
284,159,317,44.320492,8.344032,54.066895,6.57
285,219,317,44.315964,9.032038,54.763424,5.60
286,278,318,44.306908,9.719869,53.021992,2.69
287,337,319,44.293328,10.407410,49.685963,0.71
288,397,321,44.275227,11.094544,51.841789,-1.08
289,456,323,44.252610,11.781156,47.995678,-3.29
290,515,325,44.225484,12.467130,47.367924,-4.94
291,574,328,44.193855,13.152353,47.277737,-7.48
292,633,331,44.157733,13.836711,46.613728,-9.70
293,692,335,44.117127,14.520091,46.884640,-11.47
294,751,338,44.072049,15.202381,43.921810,-14.81
295,810,343,44.022511,15.883472,39.773510,-17.37
296,869,347,43.968525,16.563252,38.356743,-16.59
297,927,352,43.910108,17.241614,37.147316,-13.90
298,986,358,43.847275,17.918452,33.997440,-18.30
299,40,275,44.808376,6.958380,61.227409,10.36
300,99,275,44.812950,7.652773,56.843189,11.27
301,159,275,44.812950,8.347226,56.643082,9.54
302,219,275,44.808376,9.041619,57.350655,5.54
303,279,276,44.799229,9.735832,55.674484,2.72
304,339,277,44.785512,10.429747,54.623440,0.96
305,399,278,44.767229,11.123243,52.737438,-0.28
306,459,280,44.744385,11.816203,49.911076,-1.84
307,519,283,44.716986,12.508507,49.413143,-3.92
308,578,286,44.685040,13.200039,49.349773,-5.30
309,638,289,44.648555,13.890682,48.489380,-7.50
310,697,292,44.607542,14.580319,48.200558,-9.56
311,757,296,44.562012,15.268837,43.469135,-15.34
312,816,300,44.511978,15.956120,41.008404,-14.12
313,875,305,44.457454,16.642058,38.104126,-13.63
314,934,310,44.398453,17.326539,34.376980,-15.57
315,993,316,44.334994,18.009453,33.558609,-13.27
316,39,232,45.301153,6.948619,63.913155,10.99
317,99,232,45.305773,7.649519,59.093323,10.99
318,160,232,45.305773,8.350480,58.322144,9.69
319,220,232,45.301153,9.051380,57.890217,6.74
320,281,233,45.291914,9.752095,57.364986,5.22
321,341,234,45.278059,10.452502,56.293213,4.35
322,402,236,45.259591,11.152480,54.058365,1.93
323,462,238,45.236517,11.851905,51.832756,-0.17
324,522,240,45.208842,12.550657,51.401451,-1.68
325,582,243,45.176574,13.248614,50.872696,-4.04
326,643,246,45.139723,13.945657,49.427967,-5.69
327,703,250,45.098298,14.641667,47.232552,-9.02
328,763,254,45.052311,15.336525,44.203514,-8.59
329,823,258,45.001776,16.030115,40.810997,-12.10
330,882,263,44.946705,16.722322,36.942726,-11.20
331,942,268,44.887115,17.413031,33.386395,-11.76
332,1001,274,44.823022,18.102129,31.755369,-9.89
333,38,190,45.794262,6.938674,63.131401,9.38
334,99,189,45.798929,7.646203,60.345573,9.96
335,160,189,45.798929,8.353796,58.405701,9.10
336,221,190,45.794262,9.061325,59.117249,8.82
337,282,191,45.784930,9.768664,58.049316,6.34
338,343,192,45.770934,10.475687,57.677189,4.89
339,404,193,45.752281,11.182268,54.848927,3.00
340,465,195,45.728973,11.888281,54.168331,2.48
341,526,198,45.701019,12.593601,52.002728,1.23
342,587,201,45.668426,13.298104,50.568001,-0.63
343,647,204,45.631204,14.001667,49.253033,-3.03
344,708,208,45.589362,14.704167,45.928520,-4.06
345,769,212,45.542913,15.405482,42.539864,-5.74
346,829,216,45.491870,16.105494,39.848156,-7.36
347,889,221,45.436247,16.804084,36.069000,-7.45
348,949,226,45.376060,17.501133,32.393696,-7.46
349,1010,232,45.311326,18.196527,29.970787,-5.47
350,37,147,46.287670,6.928539,58.874008,7.97
351,99,147,46.292384,7.642824,59.016724,7.85
352,160,147,46.292384,8.357175,56.377247,9.02
353,222,147,46.287670,9.071460,56.294193,7.82
354,284,148,46.278243,9.785550,56.758045,6.41
355,345,149,46.264106,10.499315,58.012924,6.42
356,407,151,46.245263,11.212625,55.942898,5.32
357,468,153,46.221720,11.925350,53.297928,2.79
358,530,155,46.193484,12.637363,51.374115,2.25
359,591,158,46.160561,13.348535,49.910442,0.48
360,652,161,46.122963,14.058739,47.338764,-1.19
361,714,165,46.080699,14.767850,45.146019,-2.29
362,775,169,46.033783,15.475744,41.648392,-3.79
363,836,174,45.982226,16.182296,38.404720,-2.58
364,897,178,45.926044,16.887385,33.998974,-2.96
365,957,184,45.865253,17.590891,30.631613,-0.95
366,1018,189,45.799870,18.292694,27.525877,-0.02
367,36,105,46.781342,6.918208,55.435871,9.59
368,98,104,46.786104,7.639380,54.513592,8.35
369,161,104,46.786104,8.360619,53.039352,6.97
370,223,105,46.781342,9.081791,53.167690,9.32
371,285,105,46.771820,9.802762,53.810513,7.14
372,347,107,46.757540,10.523398,54.595131,6.40
373,409,108,46.738506,11.243565,51.869057,4.97
374,472,110,46.714724,11.963132,51.672398,4.46
375,534,113,46.686201,12.681965,49.302982,3.57
376,596,116,46.652946,13.399932,47.489227,1.89
377,657,119,46.614967,14.116905,45.382835,0.46
378,719,123,46.572277,14.832752,44.455582,0.54
379,781,127,46.524886,15.547347,40.447777,0.06
380,842,131,46.472810,16.260561,35.406254,0.80
381,904,136,46.416062,16.972271,32.378300,2.55
382,965,141,46.354660,17.682351,28.177053,5.02
383,1026,147,46.288621,18.390681,26.538452,5.49
384,35,62,47.275246,6.907676,52.577271,11.28
385,98,62,47.280056,7.635869,52.068668,9.63
386,161,62,47.280056,8.364130,50.407681,8.26
387,224,62,47.275246,9.092323,48.879642,7.30
388,287,63,47.265626,9.820308,49.354546,7.67
389,349,64,47.251201,10.547949,48.165024,6.58
390,412,66,47.231974,11.275108,47.977825,6.51
391,475,68,47.207951,12.001647,47.295300,5.75
392,537,70,47.179138,12.727432,45.640259,5.24
393,600,73,47.145545,13.452326,44.014305,5.04
394,663,77,47.107182,14.176196,42.118935,3.15
395,725,80,47.064059,14.898907,39.095264,3.51
396,787,84,47.016189,15.620330,35.063400,4.16
397,849,89,46.963586,16.340332,32.646198,7.46
398,911,94,46.906266,17.058785,30.460577,7.86
399,973,99,46.844245,17.775563,26.646891,9.21
400,1035,105,46.777541,18.490539,25.357634,10.89
401,34,19,47.769345,6.896937,49.756653,13.11
402,98,19,47.774205,7.632288,48.262047,11.43
403,161,19,47.774205,8.367711,47.397926,10.50
404,225,19,47.769345,9.103062,46.402527,8.97
405,288,20,47.759628,9.838200,45.582432,7.84
406,352,21,47.745056,10.572983,44.133797,7.54
407,415,23,47.725632,11.307269,42.664757,8.34
408,478,25,47.701364,12.040918,41.849766,7.99
409,541,28,47.672259,12.773790,40.936871,7.99
410,605,31,47.638324,13.505744,39.650406,7.92
411,668,34,47.599571,14.236644,37.807926,7.24
412,731,38,47.556010,14.966352,34.840191,6.25
413,794,42,47.507655,15.694733,32.616943,8.80
414,856,47,47.454520,16.421652,30.470989,12.54
415,919,52,47.396620,17.146976,27.520382,13.53
416,981,57,47.333973,17.870576,24.749607,13.53
417,800,0,47.999249,15.770598,32.085335,14.05
418,863,4,47.945575,16.504566,27.865229,16.71
419,927,9,47.887088,17.236892,23.985317,17.94
420,990,15,47.823807,17.967443,24.235821,18.37
