vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
305,399,278,44.767229,11.123243,27.538422,39.07
306,459,280,44.744385,11.816203,30.130964,34.31
307,519,283,44.716986,12.508507,28.516165,33.87
308,578,286,44.685040,13.200039,26.530891,34.81
309,638,289,44.648555,13.890682,25.394939,33.91
310,697,292,44.607542,14.580319,25.189276,31.04
311,757,296,44.562012,15.268837,23.770391,29.95
312,816,300,44.511978,15.956120,21.990717,26.46
313,875,305,44.457454,16.642058,20.026899,25.86
314,934,310,44.398453,17.326539,20.040234,22.42
315,993,316,44.334994,18.009453,20.931366,17.25
316,39,232,45.301153,6.948619,28.999735,27.50
317,99,232,45.305773,7.649519,25.743971,26.09
318,160,232,45.305773,8.350480,22.357323,29.23
319,220,232,45.301153,9.051380,20.603115,31.91
320,281,233,45.291914,9.752095,25.596821,38.38
321,341,234,45.278059,10.452502,27.696976,39.81
322,402,236,45.259591,11.152480,28.064285,39.33
323,462,238,45.236517,11.851905,27.704067,36.17
324,522,240,45.208842,12.550657,28.519444,34.42
325,582,243,45.176574,13.248614,27.384832,35.25
326,643,246,45.139723,13.945657,25.390566,34.70
327,703,250,45.098298,14.641667,25.567533,31.13
328,763,254,45.052311,15.336525,25.159113,30.93
329,823,258,45.001776,16.030115,23.305023,29.96
330,882,263,44.946705,16.722322,21.783575,27.58
331,942,268,44.887115,17.413031,21.133028,26.40
332,1001,274,44.823022,18.102129,21.040190,19.46
333,38,190,45.794262,6.938674,27.256819,27.36
334,99,189,45.798929,7.646203,29.722677,27.65
335,160,189,45.798929,8.353796,26.148605,29.35
336,221,190,45.794262,9.061325,22.939604,28.59
337,282,191,45.784930,9.768664,22.848993,33.94
338,343,192,45.770934,10.475687,26.961311,38.50
339,404,193,45.752281,11.182268,28.544384,38.26
340,465,195,45.728973,11.888281,28.223803,38.17
341,526,198,45.701019,12.593601,28.515696,33.04
342,587,201,45.668426,13.298104,27.941517,34.52
343,647,204,45.631204,14.001667,26.196547,36.25
344,708,208,45.589362,14.704167,26.255611,34.23
345,769,212,45.542913,15.405482,25.714945,27.70
346,829,216,45.491870,16.105494,25.116755,27.82
347,889,221,45.436247,16.804084,23.755701,27.21
348,949,226,45.376060,17.501133,21.821377,26.01
349,1010,232,45.311326,18.196527,21.469612,24.34
350,37,147,46.287670,6.928539,24.469324,22.44
351,99,147,46.292384,7.642824,29.138273,32.18
352,160,147,46.292384,8.357175,29.618414,30.69
353,222,147,46.287670,9.071460,26.603916,30.30
354,284,148,46.278243,9.785550,22.990376,27.63
355,345,149,46.264106,10.499315,23.921736,37.09
356,407,151,46.245263,11.212625,26.708479,37.36
357,468,153,46.221720,11.925350,28.811930,37.05
358,530,155,46.193484,12.637363,29.809633,37.33
359,591,158,46.160561,13.348535,28.482862,33.22
360,652,161,46.122963,14.058739,27.181465,35.93
361,714,165,46.080699,14.767850,26.263035,37.00
362,775,169,46.033783,15.475744,25.017763,35.29
363,836,174,45.982226,16.182296,22.940573,27.93
364,897,178,45.926044,16.887385,24.408358,24.63
365,957,184,45.865253,17.590891,23.322565,22.60
366,1018,189,45.799870,18.292694,21.897772,24.42
367,36,105,46.781342,6.918208,25.619740,28.62
368,98,104,46.786104,7.639380,24.012104,26.82
369,161,104,46.786104,8.360619,28.821583,33.60
370,223,105,46.781342,9.081791,30.003244,32.63
371,285,105,46.771820,9.802762,26.075346,32.83
372,347,107,46.757540,10.523398,23.707373,33.64
373,409,108,46.738506,11.243565,23.739931,36.81
374,472,110,46.714724,11.963132,24.680107,39.82
375,534,113,46.686201,12.681965,26.368652,36.20
376,596,116,46.652946,13.399932,29.325520,33.48
377,657,119,46.614967,14.116905,30.360149,33.50
378,719,123,46.572277,14.832752,27.494158,36.20
379,781,127,46.524886,15.547347,26.860903,34.69
380,842,131,46.472810,16.260561,26.442408,33.66
381,904,136,46.416062,16.972271,23.624475,28.95
382,965,141,46.354660,17.682351,22.668016,25.29
383,1026,147,46.288621,18.390681,22.208838,23.32
384,35,62,47.275246,6.907676,29.299410,33.32
385,98,62,47.280056,7.635869,24.481264,32.28
386,161,62,47.280056,8.364130,23.665810,28.11
387,224,62,47.275246,9.092323,27.963207,35.93
388,287,63,47.265626,9.820308,27.468504,35.50
389,349,64,47.251201,10.547949,24.686058,38.35
390,412,66,47.231974,11.275108,24.330746,38.06
391,475,68,47.207951,12.001647,26.048677,46.00
392,537,70,47.179138,12.727432,23.763098,40.68
393,600,73,47.145545,13.452326,23.846033,36.45
394,663,77,47.107182,14.176196,27.102295,33.53
395,725,80,47.064059,14.898907,28.454573,31.61
396,787,84,47.016189,15.620330,27.286470,31.77
397,849,89,46.963586,16.340332,25.121260,26.72
398,911,94,46.906266,17.058785,27.659681,26.33
399,973,99,46.844245,17.775563,27.111031,23.09
400,1035,105,46.777541,18.490539,25.782257,20.62
401,34,19,47.769345,6.896937,32.084652,31.90
402,98,19,47.774205,7.632288,28.262543,32.82
403,161,19,47.774205,8.367711,24.279963,32.42
404,225,19,47.769345,9.103062,25.896545,36.10
405,288,20,47.759628,9.838200,26.765511,37.97
406,352,21,47.745056,10.572983,26.864836,38.58
407,415,23,47.725632,11.307269,25.053434,40.57
408,478,25,47.701364,12.040918,27.432959,42.83
409,541,28,47.672259,12.773790,27.623575,46.31
410,605,31,47.638324,13.505744,24.596521,40.95
411,668,34,47.599571,14.236644,23.993216,34.01
412,731,38,47.556010,14.966352,24.692099,35.34
413,794,42,47.507655,15.694733,26.125313,36.13
414,856,47,47.454520,16.421652,25.083975,34.71
415,919,52,47.396620,17.146976,24.184666,27.22
416,981,57,47.333973,17.870576,24.973370,25.63
417,800,0,47.999249,15.770598,27.391859,35.90
418,863,4,47.945575,16.504566,29.518061,38.83
419,927,9,47.887088,17.236892,24.717634,35.62
420,990,15,47.823807,17.967443,24.921959,32.03
