vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,39.179081,47.01
50,421,871,37.906387,11.377840,37.630676,47.87
51,474,873,37.882536,11.990917,37.639389,47.80
52,527,875,37.854723,12.603458,37.485462,46.97
53,580,878,37.822957,13.215381,38.044247,48.26
54,632,881,37.787244,13.826606,38.029861,50.01
55,685,884,37.747593,14.437052,39.098366,49.67
56,738,888,37.704015,15.046639,39.241577,49.97
57,790,892,37.656518,15.655289,37.684742,49.32
58,843,897,37.605115,16.262924,36.025108,47.28
59,895,901,37.549818,16.869465,35.304768,47.27
60,947,906,37.490640,17.474836,34.244759,47.22
61,999,912,37.427595,18.078962,32.585724,45.29
62,49,824,38.446939,7.070554,49.428665,45.41
63,103,824,38.450959,7.690170,50.422905,46.74
64,156,824,38.450959,8.309829,50.200596,47.91
65,210,824,38.446939,8.929445,47.757435,47.71
66,263,825,38.438899,9.548934,45.468811,48.39
67,317,826,38.426842,10.168210,43.705341,46.50
68,370,827,38.410771,10.787189,40.865139,47.27
69,423,829,38.390689,11.405787,38.822319,47.11
70,477,831,38.366602,12.023918,38.570271,48.16
71,530,833,38.338515,12.641500,38.698917,46.73
72,583,836,38.306435,13.258449,40.309029,47.40
73,637,839,38.270370,13.874681,40.224571,48.90
74,690,843,38.230329,14.490116,40.211514,49.80
75,743,846,38.186321,15.104671,40.451859,49.34
76,796,851,38.138358,15.718265,39.929241,49.33
77,848,855,38.086450,16.330818,39.155525,47.56
78,901,860,38.030610,16.942252,37.819397,46.08
79,954,865,37.970852,17.552486,36.078022,44.99
80,1006,871,37.907190,18.161445,34.392265,43.60
81,49,782,38.932547,7.062790,51.027641,45.55
82,102,782,38.936607,7.687582,51.873875,46.84
83,156,782,38.936607,8.312417,52.319984,48.26
84,210,782,38.932547,8.937209,50.527054,50.26
85,264,783,38.924428,9.561870,47.649666,48.48
86,318,784,38.912252,10.186313,45.378372,48.47
87,372,785,38.896022,10.810452,43.125839,46.84
88,426,787,38.875741,11.434199,40.732201,47.58
89,480,789,38.851416,12.057469,40.549313,47.14
90,533,791,38.823051,12.680175,39.900551,48.33
91,587,794,38.790655,13.302232,40.997955,46.96
92,641,797,38.754234,13.923555,42.108875,47.31
93,694,801,38.713798,14.544060,41.506565,47.02
94,748,805,38.669357,15.163663,41.407135,48.94
95,801,809,38.620921,15.782282,42.391548,48.51
96,854,813,38.568503,16.399834,41.724930,47.02
97,908,818,38.512115,17.016237,39.676727,45.41
98,961,824,38.451770,17.631413,38.294250,43.84
99,1014,829,38.387484,18.245281,36.484951,42.68
100,48,740,39.418884,7.054895,50.283905,45.46
101,102,740,39.422985,7.684950,53.141193,46.94
102,157,740,39.422985,8.315049,54.420471,48.06
103,211,740,39.418884,8.945104,53.939312,50.83
104,265,741,39.410685,9.575024,50.551914,50.66
105,320,742,39.398388,10.204721,48.418831,49.51
106,374,743,39.381997,10.834106,46.046070,49.65
107,428,745,39.361516,11.463089,43.389915,49.15
108,483,747,39.336950,12.091583,42.175106,47.16
109,537,750,39.308305,12.719499,41.289116,49.07
110,591,752,39.275588,13.346749,41.296120,47.66
111,645,756,39.238808,13.973247,42.647720,46.90
112,699,759,39.197973,14.598906,43.194962,47.16
113,753,763,39.153093,15.223640,42.703812,46.35
114,807,767,39.104181,15.847365,42.997322,47.60
115,861,772,39.051246,16.469997,42.365696,46.78
116,914,777,38.994304,17.091452,41.425114,44.39
117,968,782,38.933366,17.711647,41.075939,42.90
118,1021,788,38.868450,18.330503,39.103561,41.96
119,47,698,39.905922,7.046866,47.859516,43.96
120,102,698,39.910063,7.682273,52.716610,46.88
121,157,698,39.910063,8.317726,55.251419,47.40
122,212,698,39.905922,8.953133,55.558830,50.31
123,267,699,39.897641,9.588402,52.863842,52.05
124,321,700,39.885223,10.223442,51.290241,50.45
125,376,701,39.868669,10.858161,48.795971,50.50
126,431,703,39.847985,11.492469,46.332706,50.05
127,486,705,39.823176,12.126275,44.423019,50.47
128,540,708,39.794247,12.759488,43.426765,47.82
129,595,711,39.761207,13.392019,41.386745,49.03
130,649,714,39.724063,14.023777,42.500500,48.56
131,704,717,39.682824,14.654676,44.526932,45.74
132,758,721,39.637502,15.284627,45.169155,45.97
133,812,725,39.588107,15.913542,42.755562,47.11
134,867,730,39.534651,16.541337,41.493458,47.20
135,921,735,39.477148,17.167925,44.213875,44.10
136,975,740,39.415612,17.793222,42.275543,42.09
137,1029,746,39.350057,18.417146,40.837429,40.35
138,46,656,40.393632,7.038700,45.440826,42.93
139,102,656,40.397814,7.679551,50.495667,45.99
140,157,656,40.397814,8.320448,56.182251,48.26
141,212,656,40.393632,8.961299,55.816193,49.40
142,268,657,40.385269,9.602008,55.544209,51.86
143,323,658,40.372727,10.242483,54.377327,52.61
144,378,659,40.356009,10.882628,51.639545,51.10
145,433,661,40.335120,11.522352,49.457657,52.13
146,489,663,40.310065,12.161560,46.900139,51.69
147,544,666,40.280850,12.800160,46.128372,49.53
148,599,669,40.247482,13.438060,44.502228,50.02
149,654,672,40.209970,14.075169,43.478600,49.18
150,709,675,40.168324,14.711395,43.735184,46.15
151,764,679,40.122554,15.346649,45.413525,43.94
152,818,684,40.072671,15.980841,39.583858,46.55
153,873,688,40.018688,16.613884,42.131405,44.06
154,927,693,39.960618,17.245689,43.265457,43.40
155,982,699,39.898477,17.876171,44.255379,41.13
156,46,614,40.881986,7.030393,40.937012,40.43
157,102,613,40.886209,7.676781,47.887985,45.50
158,157,613,40.886209,8.323218,53.371960,46.55
159,213,614,40.881986,8.969606,56.683270,50.97
160,269,615,40.873539,9.615850,55.797760,51.71
161,325,616,40.860873,10.261853,57.068253,52.04
162,380,617,40.843989,10.907518,54.738735,52.49
163,436,619,40.822892,11.552749,52.248104,51.49
164,492,621,40.797588,12.197453,49.979740,52.26
165,547,624,40.768083,12.841532,48.299599,52.45
166,603,627,40.734384,13.484893,46.983997,50.21
167,658,630,40.696501,14.127442,46.630207,49.51
168,714,633,40.654442,14.769086,45.487293,48.52
169,769,637,40.608219,15.409732,42.150688,45.67
170,824,642,40.557843,16.049290,37.938477,46.48
171,879,646,40.503328,16.687668,42.706276,42.97
172,934,652,40.444685,17.324777,42.520264,41.65
173,989,657,40.381932,17.960528,43.026699,39.84
174,45,572,41.370953,7.021940,38.073734,42.61
175,101,571,41.375219,7.673963,42.325905,44.20
176,158,571,41.375219,8.326036,50.370949,45.18
177,214,572,41.370953,8.978059,53.956753,50.50
178,270,572,41.362423,9.629933,55.346123,52.53
179,326,573,41.349630,10.281560,57.991673,50.22
180,383,575,41.332578,10.932840,58.436497,53.05
181,439,577,41.311272,11.583676,55.873005,52.86
182,495,579,41.285716,12.233969,54.482018,53.31
183,551,582,41.255918,12.883622,52.544762,52.88
184,607,584,41.221885,13.532538,50.092209,52.69
185,663,588,41.183626,14.180621,49.132877,49.93
186,719,591,41.141150,14.827775,45.956619,47.66
187,775,595,41.094469,15.473905,36.737019,47.99
188,830,600,41.043595,16.118918,39.508022,45.77
189,886,605,40.988540,16.762721,42.316227,43.62
190,941,610,40.929319,17.405222,43.537991,40.47
191,997,615,40.865946,18.046331,42.499283,38.84
192,44,529,41.860505,7.013339,35.569016,40.17
193,101,529,41.864814,7.671096,40.138317,44.53
194,158,529,41.864814,8.328903,44.722485,45.68
195,215,529,41.860505,8.986660,50.727295,49.02
196,271,530,41.851890,9.644264,55.725250,52.88
197,328,531,41.838970,10.301613,58.997711,50.18
198,385,533,41.821748,10.958608,60.739006,52.27
199,441,535,41.800229,11.615145,59.642178,53.87
200,498,537,41.774419,12.271126,57.947453,52.82
201,555,539,41.744325,12.926450,55.881397,53.35
202,611,542,41.709953,13.581017,53.829590,52.53
203,668,546,41.671314,14.234729,48.567787,50.09
204,724,549,41.628417,14.887487,42.777927,47.45
205,780,553,41.581273,15.539195,42.346020,47.34
206,836,558,41.529895,16.189756,40.469357,46.55
207,892,563,41.474295,16.839076,40.981731,43.54
208,948,568,41.414489,17.487060,43.225739,38.12
209,1004,573,41.350490,18.133615,42.745354,38.03
210,44,487,42.350612,7.004586,33.202576,40.18
211,101,487,42.354963,7.668177,36.787853,41.63
212,158,487,42.354963,8.331821,40.291908,44.80
213,215,487,42.350612,8.995413,44.141876,46.80
214,273,488,42.341910,9.658848,54.014812,50.78
215,330,489,42.328861,10.322022,58.120243,50.73
216,387,490,42.311468,10.984832,60.576672,50.36
217,444,492,42.289734,11.647172,61.852886,52.92
218,501,495,42.263667,12.308940,59.410278,52.66
219,558,497,42.233272,12.970034,58.676170,51.93
220,615,500,42.198559,13.630351,53.562538,51.60
221,672,504,42.159535,14.289790,45.196899,51.85
222,729,507,42.116212,14.948250,47.348602,48.60
223,786,511,42.068600,15.605632,43.874580,48.53
224,843,516,42.016712,16.261837,42.741772,48.36
225,899,521,41.960561,16.916767,42.124569,45.19
226,955,526,41.900163,17.570326,43.515022,39.48
227,1012,531,41.835532,18.222419,44.035877,38.22
228,43,445,42.841242,6.995675,31.030027,42.78
229,101,444,42.845637,7.665207,34.957943,42.67
230,158,444,42.845637,8.334792,38.256294,43.23
231,216,445,42.841242,9.004324,40.730721,46.49
232,274,445,42.832453,9.673694,50.067017,45.14
233,332,447,42.819274,10.342797,56.332775,50.29
234,389,448,42.801707,11.011524,59.431519,50.69
235,447,450,42.779756,11.679771,60.451332,49.87
236,505,452,42.753429,12.347429,62.257202,51.83
237,562,455,42.722731,13.014395,59.746628,51.99
238,620,458,42.687671,13.680564,50.132679,53.96
239,677,461,42.648259,14.345830,51.793476,51.27
240,734,465,42.604504,15.010092,49.904896,48.61
241,792,469,42.556419,15.673246,46.217674,49.45
242,849,474,42.504015,16.335192,44.631844,46.84
243,906,479,42.447308,16.995829,43.438793,46.35
244,963,484,42.386311,17.655059,43.862408,42.62
245,1020,490,42.321041,18.312784,43.860046,37.29
246,42,402,43.332365,6.986604,28.496183,44.00
247,100,402,43.336804,7.662183,32.824215,44.09
248,159,402,43.336804,8.337816,36.419750,43.64
249,217,402,43.332365,9.013395,39.274342,45.57
250,275,403,43.323489,9.688808,46.067631,44.78
251,333,404,43.310177,10.363946,55.292149,50.16
252,392,406,43.292434,11.038698,58.766434,50.13
253,450,408,43.270264,11.712957,61.400955,50.49
254,508,410,43.243673,12.386611,62.851284,51.30
255,566,413,43.212669,13.059554,58.508476,52.74
256,624,416,43.177259,13.731678,54.871479,52.95
257,682,419,43.137453,14.402875,54.636902,53.04
258,740,423,43.093262,15.073041,51.797710,50.10
259,798,427,43.044698,15.742069,48.905632,49.09
260,855,432,42.991774,16.409856,46.902637,47.85
261,913,437,42.934503,17.076299,45.814175,47.21
262,970,442,42.872901,17.741297,46.192940,44.12
263,1027,448,42.806984,18.404750,44.333271,38.22
264,41,360,43.823949,6.977368,26.471313,45.03
265,100,359,43.828433,7.659103,30.639385,43.67
266,159,359,43.828433,8.340896,34.702530,45.52
267,218,360,43.823949,9.022631,39.791714,44.97
268,277,361,43.814984,9.704197,42.478420,43.31
269,335,362,43.801539,10.385480,47.439068,48.87
270,394,363,43.783618,11.066367,54.434933,48.55
271,453,365,43.761226,11.746746,59.747711,50.44
272,512,368,43.734369,12.426505,60.865662,49.68
273,570,370,43.703054,13.105533,61.982834,52.27
274,629,373,43.667290,13.783719,58.660221,53.68
275,687,377,43.627087,14.460953,56.041611,51.13
276,745,381,43.582455,15.137127,54.069305,51.43
277,804,385,43.533406,15.812133,51.973541,49.87
278,862,390,43.479955,16.485864,50.780148,48.72
279,920,395,43.422114,17.158215,48.588860,46.92
280,978,400,43.359900,17.829081,48.359089,44.71
281,1036,406,43.293329,18.498361,47.399708,41.07
282,40,317,44.315964,6.967961,24.786276,43.53
283,100,317,44.320492,7.655967,27.949026,44.02
284,159,317,44.320492,8.344032,31.762981,43.53
285,219,317,44.315964,9.032038,37.060291,44.76
286,278,318,44.306908,9.719869,39.802376,42.35
287,337,319,44.293328,10.407410,36.495102,44.99
288,397,321,44.275227,11.094544,54.631367,48.24
289,456,323,44.252610,11.781156,58.164356,49.16
290,515,325,44.225484,12.467130,61.657398,48.52
291,574,328,44.193855,13.152353,61.842323,50.93
292,633,331,44.157733,13.836711,62.245041,54.30
293,692,335,44.117127,14.520091,59.684139,53.60
294,751,338,44.072049,15.202381,56.507595,51.02
295,810,343,44.022511,15.883472,55.304924,49.89
296,869,347,43.968525,16.563252,53.002304,49.31
297,927,352,43.910108,17.241614,51.214821,46.28
298,986,358,43.847275,17.918452,48.564560,43.21
299,40,275,44.808376,6.958380,23.162500,38.70
300,99,275,44.812950,7.652773,25.076876,44.08
301,159,275,44.812950,8.347226,29.449005,42.17
302,219,275,44.808376,9.041619,33.391693,43.85
303,279,276,44.799229,9.735832,37.686203,44.67
304,339,277,44.785512,10.429747,39.518654,45.87
305,399,278,44.767229,11.123243,43.624588,46.05
306,459,280,44.744385,11.816203,53.237133,48.02
307,519,283,44.716986,12.508507,59.437649,48.34
308,578,286,44.685040,13.200039,61.491230,51.01
309,638,289,44.648555,13.890682,62.039261,51.65
310,697,292,44.607542,14.580319,63.049320,51.54
311,757,296,44.562012,15.268837,59.383774,53.69
312,816,300,44.511978,15.956120,57.564110,51.20
313,875,305,44.457454,16.642058,55.168480,48.99
314,934,310,44.398453,17.326539,51.470295,46.58
315,993,316,44.334994,18.009453,48.386295,43.49
316,39,232,45.301153,6.948619,20.268139,38.78
317,99,232,45.305773,7.649519,22.873985,41.84
318,160,232,45.305773,8.350480,26.603409,41.82
319,220,232,45.301153,9.051380,29.100786,41.09
320,281,233,45.291914,9.752095,32.824215,44.09
321,341,234,45.278059,10.452502,38.050209,45.49
322,402,236,45.259591,11.152480,39.894772,44.39
323,462,238,45.236517,11.851905,46.759964,48.83
324,522,240,45.208842,12.550657,55.652328,47.81
325,582,243,45.176574,13.248614,60.548084,49.30
326,643,246,45.139723,13.945657,61.979889,50.93
327,703,250,45.098298,14.641667,64.476387,49.90
328,763,254,45.052311,15.336525,60.756725,50.63
329,823,258,45.001776,16.030115,58.624378,50.25
330,882,263,44.946705,16.722322,57.705097,49.90
331,942,268,44.887115,17.413031,55.465725,47.69
332,1001,274,44.823022,18.102129,52.524151,45.22
333,38,190,45.794262,6.938674,17.405418,38.68
334,99,189,45.798929,7.646203,19.128363,37.23
335,160,189,45.798929,8.353796,21.375793,38.87
336,221,190,45.794262,9.061325,25.670755,43.63
337,282,191,45.784930,9.768664,28.895641,44.34
338,343,192,45.770934,10.475687,33.671906,46.01
339,404,193,45.752281,11.182268,38.929008,43.37
340,465,195,45.728973,11.888281,39.817490,46.03
341,526,198,45.701019,12.593601,48.094254,48.65
342,587,201,45.668426,13.298104,56.573875,48.39
343,647,204,45.631204,14.001667,60.867256,50.23
344,708,208,45.589362,14.704167,61.382542,49.88
345,769,212,45.542913,15.405482,62.450020,49.90
346,829,216,45.491870,16.105494,60.996555,49.58
347,889,221,45.436247,16.804084,58.040638,48.51
348,949,226,45.376060,17.501133,57.587273,48.13
349,1010,232,45.311326,18.196527,53.522861,45.64
350,37,147,46.287670,6.928539,16.086094,35.34
351,99,147,46.292384,7.642824,16.679497,35.58
352,160,147,46.292384,8.357175,16.611790,38.52
353,222,147,46.287670,9.071460,20.987499,43.64
354,284,148,46.278243,9.785550,25.108009,46.79
355,345,149,46.264106,10.499315,29.102255,45.05
356,407,151,46.245263,11.212625,34.424076,44.67
357,468,153,46.221720,11.925350,36.657516,45.39
358,530,155,46.193484,12.637363,40.489429,47.51
359,591,158,46.160561,13.348535,49.614796,47.92
360,652,161,46.122963,14.058739,55.554176,49.17
361,714,165,46.080699,14.767850,60.069462,49.09
362,775,169,46.033783,15.475744,61.925850,49.03
363,836,174,45.982226,16.182296,62.986614,48.70
364,897,178,45.926044,16.887385,59.956734,49.37
365,957,184,45.865253,17.590891,57.913406,47.58
366,1018,189,45.799870,18.292694,54.348438,45.84
367,36,105,46.781342,6.918208,14.436941,30.26
368,98,104,46.786104,7.639380,16.325359,31.61
369,161,104,46.786104,8.360619,17.003246,36.13
370,223,105,46.781342,9.081791,17.952852,40.92
371,285,105,46.771820,9.802762,23.979338,45.48
372,347,107,46.757540,10.523398,27.530264,43.62
373,409,108,46.738506,11.243565,29.627712,44.62
374,472,110,46.714724,11.963132,34.529453,45.43
375,534,113,46.686201,12.681965,37.551201,46.45
376,596,116,46.652946,13.399932,41.358582,49.07
377,657,119,46.614967,14.116905,50.960873,48.80
378,719,123,46.572277,14.832752,58.833755,49.89
379,781,127,46.524886,15.547347,60.907246,49.79
380,842,131,46.472810,16.260561,62.882938,48.44
381,904,136,46.416062,16.972271,61.617695,48.75
382,965,141,46.354660,17.682351,57.606449,47.76
383,1026,147,46.288621,18.390681,54.055069,46.28
384,35,62,47.275246,6.907676,14.715566,29.51
385,98,62,47.280056,7.635869,15.896452,27.23
386,161,62,47.280056,8.364130,16.615000,28.98
387,224,62,47.275246,9.092323,18.391916,32.54
388,287,63,47.265626,9.820308,19.422735,38.26
389,349,64,47.251201,10.547949,24.489429,42.65
390,412,66,47.231974,11.275108,26.686159,43.29
391,475,68,47.207951,12.001647,30.304657,46.94
392,537,70,47.179138,12.727432,34.756836,47.99
393,600,73,47.145545,13.452326,39.716309,49.39
394,663,77,47.107182,14.176196,45.713627,50.19
395,725,80,47.064059,14.898907,50.643124,49.40
396,787,84,47.016189,15.620330,56.984421,49.51
397,849,89,46.963586,16.340332,60.031517,48.28
398,911,94,46.906266,17.058785,62.212208,48.35
399,973,99,46.844245,17.775563,59.319698,49.13
400,1035,105,46.777541,18.490539,54.910263,47.79
401,34,19,47.769345,6.896937,12.048516,28.24
402,98,19,47.774205,7.632288,14.051370,30.80
403,161,19,47.774205,8.367711,16.576811,30.65
404,225,19,47.769345,9.103062,16.868980,31.33
405,288,20,47.759628,9.838200,19.108091,38.59
406,352,21,47.745056,10.572983,22.400162,38.08
407,415,23,47.725632,11.307269,23.307341,43.91
408,478,25,47.701364,12.040918,26.161341,49.35
409,541,28,47.672259,12.773790,30.269838,53.33
410,605,31,47.638324,13.505744,35.066872,52.60
411,668,34,47.599571,14.236644,41.091297,51.73
412,731,38,47.556010,14.966352,46.496880,50.99
413,794,42,47.507655,15.694733,52.777756,50.86
414,856,47,47.454520,16.421652,57.856983,48.79
415,919,52,47.396620,17.146976,59.702404,48.67
416,981,57,47.333973,17.870576,60.253906,48.92
417,800,0,47.999249,15.770598,46.208382,53.23
418,863,4,47.945575,16.504566,51.940720,51.73
419,927,9,47.887088,17.236892,58.406174,49.53
420,990,15,47.823807,17.967443,58.385372,49.52
