vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,14.274615,0.29
50,421,871,37.906387,11.377840,12.717271,-10.09
51,474,873,37.882536,11.990917,21.893906,22.86
52,527,875,37.854723,12.603458,26.334032,32.05
53,580,878,37.822957,13.215381,27.411873,36.95
54,632,881,37.787244,13.826606,27.387962,36.59
55,685,884,37.747593,14.437052,24.301086,38.10
56,738,888,37.704015,15.046639,22.005589,35.64
57,790,892,37.656518,15.655289,21.238216,34.26
58,843,897,37.605115,16.262924,20.036879,33.06
59,895,901,37.549818,16.869465,18.914518,31.60
60,947,906,37.490640,17.474836,18.034000,29.62
61,999,912,37.427595,18.078962,17.673811,29.05
62,49,824,38.446939,7.070554,21.371330,6.65
63,103,824,38.450959,7.690170,20.602158,13.03
64,156,824,38.450959,8.309829,20.457787,11.73
65,210,824,38.446939,8.929445,20.149658,11.25
66,263,825,38.438899,9.548934,19.434540,10.29
67,317,826,38.426842,10.168210,18.638126,11.93
68,370,827,38.410771,10.787189,15.923454,9.22
69,423,829,38.390689,11.405787,13.854554,-5.09
70,477,831,38.366602,12.023918,14.239905,1.73
71,530,833,38.338515,12.641500,23.530563,29.89
72,583,836,38.306435,13.258449,28.359663,35.08
73,637,839,38.270370,13.874681,27.350946,36.78
74,690,843,38.230329,14.490116,25.151140,38.21
75,743,846,38.186321,15.104671,23.128040,38.61
76,796,851,38.138358,15.718265,21.020481,36.98
77,848,855,38.086450,16.330818,19.877235,33.99
78,901,860,38.030610,16.942252,19.198420,31.80
79,954,865,37.970852,17.552486,18.036100,31.31
80,1006,871,37.907190,18.161445,17.002914,31.21
81,49,782,38.932547,7.062790,21.879753,12.13
82,102,782,38.936607,7.687582,21.612717,13.66
83,156,782,38.936607,8.312417,20.017859,17.98
84,210,782,38.932547,8.937209,20.551229,10.66
85,264,783,38.924428,9.561870,21.114645,11.50
86,318,784,38.912252,10.186313,20.345390,17.23
87,372,785,38.896022,10.810452,16.492702,17.39
88,426,787,38.875741,11.434199,14.303839,2.13
89,480,789,38.851416,12.057469,12.385304,-4.04
90,533,791,38.823051,12.680175,18.889927,25.29
91,587,794,38.790655,13.302232,24.505537,31.76
92,641,797,38.754234,13.923555,27.120378,36.27
93,694,801,38.713798,14.544060,25.665565,38.03
94,748,805,38.669357,15.163663,24.201405,39.06
95,801,809,38.620921,15.782282,22.341434,38.21
96,854,813,38.568503,16.399834,20.928570,36.56
97,908,818,38.512115,17.016237,19.920218,34.80
98,961,824,38.451770,17.631413,18.434290,35.79
99,1014,829,38.387484,18.245281,17.289879,34.35
100,48,740,39.418884,7.054895,23.317257,17.33
101,102,740,39.422985,7.684950,22.588703,15.34
102,157,740,39.422985,8.315049,20.433685,18.20
103,211,740,39.418884,8.945104,21.469994,17.80
104,265,741,39.410685,9.575024,22.685368,16.01
105,320,742,39.398388,10.204721,21.682703,18.97
106,374,743,39.381997,10.834106,17.919662,18.87
107,428,745,39.361516,11.463089,14.910595,6.67
108,483,747,39.336950,12.091583,13.345879,0.75
109,537,750,39.308305,12.719499,13.823764,11.38
110,591,752,39.275588,13.346749,20.966267,31.68
111,645,756,39.238808,13.973247,25.222660,35.69
112,699,759,39.197973,14.598906,25.711525,38.90
113,753,763,39.153093,15.223640,24.838583,40.54
114,807,767,39.104181,15.847365,23.498934,39.90
115,861,772,39.051246,16.469997,21.396875,37.76
116,914,777,38.994304,17.091452,20.927935,38.32
117,968,782,38.933366,17.711647,18.868505,36.95
118,1021,788,38.868450,18.330503,17.143238,36.16
119,47,698,39.905922,7.046866,24.334044,19.05
120,102,698,39.910063,7.682273,23.138102,19.54
121,157,698,39.910063,8.317726,21.751410,19.98
122,212,698,39.905922,8.953133,20.085144,18.00
123,267,699,39.897641,9.588402,24.939434,14.95
124,321,700,39.885223,10.223442,23.365353,19.61
125,376,701,39.868669,10.858161,19.360052,15.14
126,431,703,39.847985,11.492469,15.852153,12.93
127,486,705,39.823176,12.126275,14.727044,5.26
128,540,708,39.794247,12.759488,13.561844,9.74
129,595,711,39.761207,13.392019,20.098284,30.55
130,649,714,39.724063,14.023777,23.900370,36.61
131,704,717,39.682824,14.654676,23.736719,39.02
132,758,721,39.637502,15.284627,24.627239,41.44
133,812,725,39.588107,15.913542,22.659447,40.92
134,867,730,39.534651,16.541337,25.202454,37.82
135,921,735,39.477148,17.167925,20.776220,40.67
136,975,740,39.415612,17.793222,19.261936,41.53
137,1029,746,39.350057,18.417146,16.996565,42.55
138,46,656,40.393632,7.038700,25.074781,26.37
139,102,656,40.397814,7.679551,25.683987,21.04
140,157,656,40.397814,8.320448,22.064571,22.24
141,212,656,40.393632,8.961299,21.588099,22.91
142,268,657,40.385269,9.602008,25.929850,17.01
143,323,658,40.372727,10.242483,23.646860,18.97
144,378,659,40.356009,10.882628,20.938318,21.09
145,433,661,40.335120,11.522352,16.886435,16.97
146,489,663,40.310065,12.161560,15.521397,13.40
147,544,666,40.280850,12.800160,15.813416,5.55
148,599,669,40.247482,13.438060,19.224951,25.24
149,654,672,40.209970,14.075169,22.904129,41.24
150,709,675,40.168324,14.711395,23.572342,44.00
151,764,679,40.122554,15.346649,22.086573,41.33
152,818,684,40.072671,15.980841,20.991091,42.02
153,873,688,40.018688,16.613884,25.079880,40.53
154,927,693,39.960618,17.245689,22.247803,43.37
155,982,699,39.898477,17.876171,20.073645,45.35
156,46,614,40.881986,7.030393,25.913754,32.03
157,102,613,40.886209,7.676781,25.054832,24.52
158,157,613,40.886209,8.323218,24.340876,24.82
159,213,614,40.881986,8.969606,22.274380,26.42
160,269,615,40.873539,9.615850,26.534311,21.22
161,325,616,40.860873,10.261853,22.627378,19.17
162,380,617,40.843989,10.907518,21.865183,21.23
163,436,619,40.822892,11.552749,17.136389,25.80
164,492,621,40.797588,12.197453,17.026817,13.08
165,547,624,40.768083,12.841532,16.217743,1.25
166,603,627,40.734384,13.484893,17.960522,21.69
167,658,630,40.696501,14.127442,21.115389,46.55
168,714,633,40.654442,14.769086,22.546413,47.82
169,769,637,40.608219,15.409732,17.659428,47.17
170,824,642,40.557843,16.049290,24.970177,43.44
171,879,646,40.503328,16.687668,24.046316,44.18
172,934,652,40.444685,17.324777,22.270565,44.96
173,989,657,40.381932,17.960528,21.399712,47.64
174,45,572,41.370953,7.021940,26.269663,36.24
175,101,571,41.375219,7.673963,24.824919,27.85
176,158,571,41.375219,8.326036,24.712687,25.53
177,214,572,41.370953,8.978059,24.792662,27.09
178,270,572,41.362423,9.629933,25.403929,24.79
179,326,573,41.349630,10.281560,21.960472,24.97
180,383,575,41.332578,10.932840,23.478512,24.21
181,439,577,41.311272,11.583676,19.973989,28.99
182,495,579,41.285716,12.233969,17.256737,11.78
183,551,582,41.255918,12.883622,14.740475,-2.40
184,607,584,41.221885,13.532538,14.580112,19.32
185,663,588,41.183626,14.180621,20.951969,49.33
186,719,591,41.141150,14.827775,18.573576,53.71
187,775,595,41.094469,15.473905,19.990459,54.12
188,830,600,41.043595,16.118918,24.577675,44.56
189,886,605,40.988540,16.762721,24.180851,49.71
190,941,610,40.929319,17.405222,22.199104,47.14
191,997,615,40.865946,18.046331,20.926506,43.90
192,44,529,41.860505,7.013339,26.755108,38.64
193,101,529,41.864814,7.671096,25.246691,34.80
194,158,529,41.864814,8.328903,24.489601,32.07
195,215,529,41.860505,8.986660,24.995934,29.85
196,271,530,41.851890,9.644264,25.792006,27.10
197,328,531,41.838970,10.301613,23.502220,29.35
198,385,533,41.821748,10.958608,22.767365,24.03
199,441,535,41.800229,11.615145,20.848021,29.35
200,498,537,41.774419,12.271126,16.848324,13.85
201,555,539,41.744325,12.926450,14.131973,9.87
202,611,542,41.709953,13.581017,14.671823,29.51
203,668,546,41.671314,14.234729,19.512499,62.42
204,724,549,41.628417,14.887487,20.239748,54.13
205,780,553,41.581273,15.539195,23.637859,53.11
206,836,558,41.529895,16.189756,23.583120,48.00
207,892,563,41.474295,16.839076,20.759342,53.12
208,948,568,41.414489,17.487060,20.561621,46.83
209,1004,573,41.350490,18.133615,21.996418,44.55
210,44,487,42.350612,7.004586,27.124472,39.20
211,101,487,42.354963,7.668177,25.924841,40.05
212,158,487,42.354963,8.331821,24.493977,35.89
213,215,487,42.350612,8.995413,22.037405,33.48
214,273,488,42.341910,9.658848,26.615334,33.89
215,330,489,42.328861,10.322022,24.425543,30.62
216,387,490,42.311468,10.984832,21.877913,30.37
217,444,492,42.289734,11.647172,20.539543,31.82
218,501,495,42.263667,12.308940,17.962481,22.92
219,558,497,42.233272,12.970034,14.614717,13.12
220,615,500,42.198559,13.630351,17.075907,38.37
221,672,504,42.159535,14.289790,23.485498,61.52
222,729,507,42.116212,14.948250,23.820816,52.62
223,786,511,42.068600,15.605632,23.007397,53.08
224,843,516,42.016712,16.261837,21.525257,50.48
225,899,521,41.960561,16.916767,20.584774,54.75
226,955,526,41.900163,17.570326,20.852818,43.61
227,1012,531,41.835532,18.222419,21.301054,42.94
228,43,445,42.841242,6.995675,27.498955,41.20
229,101,444,42.845637,7.665207,26.232643,42.07
230,158,444,42.845637,8.334792,23.849760,39.43
231,216,445,42.841242,9.004324,27.178989,36.58
232,274,445,42.832453,9.673694,26.487648,32.82
233,332,447,42.819274,10.342797,25.060629,29.63
234,389,448,42.801707,11.011524,21.073168,33.89
235,447,450,42.779756,11.679771,21.797777,34.96
236,505,452,42.753429,12.347429,18.643986,27.05
237,562,455,42.722731,13.014395,14.784693,14.80
238,620,458,42.687671,13.680564,19.102386,37.67
239,677,461,42.648259,14.345830,26.134926,61.27
240,734,465,42.604504,15.010092,23.912800,54.39
241,792,469,42.556419,15.673246,21.181854,46.26
242,849,474,42.504015,16.335192,20.204981,54.63
243,906,479,42.447308,16.995829,20.817942,51.31
244,963,484,42.386311,17.655059,21.373476,43.79
245,1020,490,42.321041,18.312784,21.655037,44.02
246,42,402,43.332365,6.986604,26.970345,45.58
247,100,402,43.336804,7.662183,23.621334,44.84
248,159,402,43.336804,8.337816,24.378826,38.88
249,217,402,43.332365,9.013395,27.895710,38.25
250,275,403,43.323489,9.688808,26.589943,34.13
251,333,404,43.310177,10.363946,24.328402,27.72
252,392,406,43.292434,11.038698,23.377226,37.26
253,450,408,43.270264,11.712957,23.978619,35.27
254,508,410,43.243673,12.386611,18.873152,29.16
255,566,413,43.212669,13.059554,19.506624,28.89
256,624,416,43.177259,13.731678,17.506912,36.64
257,682,419,43.137453,14.402875,27.946995,55.36
258,740,423,43.093262,15.073041,22.216492,52.61
259,798,427,43.044698,15.742069,20.141102,51.27
260,855,432,42.991774,16.409856,20.051302,53.88
261,913,437,42.934503,17.076299,19.726898,51.22
262,970,442,42.872901,17.741297,23.557896,49.48
263,1027,448,42.806984,18.404750,21.690147,48.92
264,41,360,43.823949,6.977368,28.343582,53.52
265,100,359,43.828433,7.659103,24.111160,52.23
266,159,359,43.828433,8.340896,24.356594,47.15
267,218,360,43.823949,9.022631,27.109549,40.92
268,277,361,43.814984,9.704197,26.097366,34.86
269,335,362,43.801539,10.385480,23.958336,33.45
270,394,363,43.783618,11.066367,22.214123,36.56
271,453,365,43.761226,11.746746,21.521284,38.46
272,512,368,43.734369,12.426505,23.976831,41.84
273,570,370,43.703054,13.105533,17.826054,29.25
274,629,373,43.667290,13.783719,15.565459,28.20
275,687,377,43.627087,14.460953,29.085285,54.09
276,745,381,43.582455,15.137127,24.304823,53.73
277,804,385,43.533406,15.812133,21.702890,54.90
278,862,390,43.479955,16.485864,21.955442,48.74
279,920,395,43.422114,17.158215,23.858137,52.82
280,978,400,43.359900,17.829081,23.075680,50.21
281,1036,406,43.293329,18.498361,20.819113,47.72
282,40,317,44.315964,6.967961,31.024923,56.28
283,100,317,44.320492,7.655967,28.787651,57.00
284,159,317,44.320492,8.344032,25.128532,56.69
285,219,317,44.315964,9.032038,25.725246,49.62
286,278,318,44.306908,9.719869,25.873352,41.04
287,337,319,44.293328,10.407410,20.095070,30.31
288,397,321,44.275227,11.094544,21.703329,43.51
289,456,323,44.252610,11.781156,27.081926,42.56
290,515,325,44.225484,12.467130,25.760920,44.68
291,574,328,44.193855,13.152353,16.569483,40.82
292,633,331,44.157733,13.836711,13.466061,31.44
293,692,335,44.117127,14.520091,25.465889,52.71
294,751,338,44.072049,15.202381,25.848850,53.47
295,810,343,44.022511,15.883472,24.674047,52.87
296,869,347,43.968525,16.563252,21.180462,46.56
297,927,352,43.910108,17.241614,19.080093,47.99
298,986,358,43.847275,17.918452,19.319830,45.46
299,40,275,44.808376,6.958380,31.605915,58.52
300,99,275,44.812950,7.652773,32.062469,61.61
301,159,275,44.812950,8.347226,27.556616,54.86
302,219,275,44.808376,9.041619,25.503803,52.60
303,279,276,44.799229,9.735832,22.227251,43.78
304,339,277,44.785512,10.429747,23.063580,38.41
305,399,278,44.767229,11.123243,23.075924,41.79
306,459,280,44.744385,11.816203,25.697292,41.84
307,519,283,44.716986,12.508507,25.626438,46.45
308,578,286,44.685040,13.200039,17.625202,44.54
309,638,289,44.648555,13.890682,11.773218,41.59
310,697,292,44.607542,14.580319,17.194202,51.67
311,757,296,44.562012,15.268837,28.218729,50.07
312,816,300,44.511978,15.956120,25.383324,47.46
313,875,305,44.457454,16.642058,21.474688,49.58
314,934,310,44.398453,17.326539,21.170969,50.78
315,993,316,44.334994,18.009453,23.543396,49.71
316,39,232,45.301153,6.948619,35.055775,59.48
317,99,232,45.305773,7.649519,33.596802,61.63
318,160,232,45.305773,8.350480,29.687572,55.80
319,220,232,45.301153,9.051380,27.725668,51.65
320,281,233,45.291914,9.752095,24.931070,47.98
321,341,234,45.278059,10.452502,26.116323,42.53
322,402,236,45.259591,11.152480,24.822554,41.59
323,462,238,45.236517,11.851905,26.091675,45.79
324,522,240,45.208842,12.550657,24.470743,47.66
325,582,243,45.176574,13.248614,18.433199,53.23
326,643,246,45.139723,13.945657,13.317790,48.25
327,703,250,45.098298,14.641667,11.594156,41.20
328,763,254,45.052311,15.336525,23.337137,49.15
329,823,258,45.001776,16.030115,27.501808,46.12
330,882,263,44.946705,16.722322,27.176680,47.80
331,942,268,44.887115,17.413031,24.206783,52.53
332,1001,274,44.823022,18.102129,24.236111,47.82
333,38,190,45.794262,6.938674,37.430466,59.86
334,99,189,45.798929,7.646203,35.015923,64.12
335,160,189,45.798929,8.353796,33.049259,57.92
336,221,190,45.794262,9.061325,30.359913,53.81
337,282,191,45.784930,9.768664,30.655432,57.06
338,343,192,45.770934,10.475687,29.062752,46.49
339,404,193,45.752281,11.182268,26.942764,44.41
340,465,195,45.728973,11.888281,26.512196,49.83
341,526,198,45.701019,12.593601,25.178629,47.79
342,587,201,45.668426,13.298104,20.328644,54.52
343,647,204,45.631204,14.001667,13.461286,49.38
344,708,208,45.589362,14.704167,11.892788,47.99
345,769,212,45.542913,15.405482,17.959785,43.84
346,829,216,45.491870,16.105494,28.427391,45.09
347,889,221,45.436247,16.804084,28.557049,43.75
348,949,226,45.376060,17.501133,23.742813,48.21
349,1010,232,45.311326,18.196527,26.237206,48.91
350,37,147,46.287670,6.928539,37.808224,60.66
351,99,147,46.292384,7.642824,36.725914,62.94
352,160,147,46.292384,8.357175,34.682880,60.46
353,222,147,46.287670,9.071460,30.704615,59.92
354,284,148,46.278243,9.785550,33.789158,57.79
355,345,149,46.264106,10.499315,32.073185,52.06
356,407,151,46.245263,11.212625,29.975702,45.58
357,468,153,46.221720,11.925350,27.521566,47.64
358,530,155,46.193484,12.637363,25.908365,49.66
359,591,158,46.160561,13.348535,23.282568,53.65
360,652,161,46.122963,14.058739,18.214344,44.30
361,714,165,46.080699,14.767850,13.325022,34.56
362,775,169,46.033783,15.475744,11.293210,36.01
363,836,174,45.982226,16.182296,18.649693,42.37
364,897,178,45.926044,16.887385,29.181608,40.97
365,957,184,45.865253,17.590891,26.596926,39.63
366,1018,189,45.799870,18.292694,24.029640,51.20
367,36,105,46.781342,6.918208,36.099014,62.39
368,98,104,46.786104,7.639380,34.456638,63.13
369,161,104,46.786104,8.360619,35.636013,61.44
370,223,105,46.781342,9.081791,32.141861,57.25
371,285,105,46.771820,9.802762,30.015511,52.74
372,347,107,46.757540,10.523398,30.748808,50.01
373,409,108,46.738506,11.243565,29.206108,46.92
374,472,110,46.714724,11.963132,26.826380,47.89
375,534,113,46.686201,12.681965,25.688555,48.75
376,596,116,46.652946,13.399932,24.495531,52.43
377,657,119,46.614967,14.116905,21.025646,43.45
378,719,123,46.572277,14.832752,16.408146,37.16
379,781,127,46.524886,15.547347,15.090336,40.42
380,842,131,46.472810,16.260561,15.235395,40.70
381,904,136,46.416062,16.972271,20.489122,44.79
382,965,141,46.354660,17.682351,26.707306,40.94
383,1026,147,46.288621,18.390681,26.009220,43.67
384,35,62,47.275246,6.907676,35.369934,62.15
385,98,62,47.280056,7.635869,33.333809,63.54
386,161,62,47.280056,8.364130,33.332771,62.87
387,224,62,47.275246,9.092323,34.006042,57.61
388,287,63,47.265626,9.820308,30.295334,57.23
389,349,64,47.251201,10.547949,28.465342,52.50
390,412,66,47.231974,11.275108,28.227261,48.93
391,475,68,47.207951,12.001647,25.003384,40.84
392,537,70,47.179138,12.727432,22.971022,40.08
393,600,73,47.145545,13.452326,22.492407,43.49
394,663,77,47.107182,14.176196,20.813314,44.39
395,725,80,47.064059,14.898907,20.294241,47.32
396,787,84,47.016189,15.620330,17.519281,46.56
397,849,89,46.963586,16.340332,15.264525,35.97
398,911,94,46.906266,17.058785,15.983048,39.15
399,973,99,46.844245,17.775563,21.546076,44.58
400,1035,105,46.777541,18.490539,25.289024,42.28
401,34,19,47.769345,6.896937,34.216549,61.24
402,98,19,47.774205,7.632288,34.648312,63.44
403,161,19,47.774205,8.367711,31.798840,66.69
404,225,19,47.769345,9.103062,31.777020,62.18
405,288,20,47.759628,9.838200,30.485615,58.10
406,352,21,47.745056,10.572983,30.003273,56.30
407,415,23,47.725632,11.307269,28.725983,53.77
408,478,25,47.701364,12.040918,28.019749,55.06
409,541,28,47.672259,12.773790,26.549532,55.56
410,605,31,47.638324,13.505744,23.550095,53.82
411,668,34,47.599571,14.236644,26.650150,51.91
412,731,38,47.556010,14.966352,28.216640,45.37
413,794,42,47.507655,15.694733,17.481510,36.07
414,856,47,47.454520,16.421652,17.402988,29.55
415,919,52,47.396620,17.146976,18.973743,34.62
416,981,57,47.333973,17.870576,19.291332,42.27
417,800,0,47.999249,15.770598,20.744053,37.29
418,863,4,47.945575,16.504566,14.662480,25.81
419,927,9,47.887088,17.236892,15.131506,29.42
420,990,15,47.823807,17.967443,17.891165,31.69
