vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,39.868217,47.89
69,423,829,38.390689,11.405787,39.035183,46.78
70,477,831,38.366602,12.023918,38.860382,47.11
71,530,833,38.338515,12.641500,39.492664,47.53
72,583,836,38.306435,13.258449,41.855026,46.57
73,637,839,38.270370,13.874681,41.061462,48.41
74,690,843,38.230329,14.490116,40.915295,47.70
75,743,846,38.186321,15.104671,41.750702,47.42
76,796,851,38.138358,15.718265,40.600887,48.25
77,848,855,38.086450,16.330818,39.682369,46.45
78,901,860,38.030610,16.942252,38.021072,44.73
79,954,865,37.970852,17.552486,36.208244,43.52
80,1006,871,37.907190,18.161445,34.254227,41.96
81,49,782,38.932547,7.062790,51.552773,46.53
82,102,782,38.936607,7.687582,52.070328,46.77
83,156,782,38.936607,8.312417,51.913620,48.56
84,210,782,38.932547,8.937209,49.344116,49.35
85,264,783,38.924428,9.561870,46.491817,48.66
86,318,784,38.912252,10.186313,44.333149,48.38
87,372,785,38.896022,10.810452,42.272987,47.70
88,426,787,38.875741,11.434199,41.156532,48.66
89,480,789,38.851416,12.057469,39.796951,48.35
90,533,791,38.823051,12.680175,40.364491,48.86
91,587,794,38.790655,13.302232,42.360500,48.05
92,641,797,38.754234,13.923555,42.515549,46.00
93,694,801,38.713798,14.544060,41.988914,46.17
94,748,805,38.669357,15.163663,42.251495,46.27
95,801,809,38.620921,15.782282,42.954769,46.76
96,854,813,38.568503,16.399834,42.104752,45.95
97,908,818,38.512115,17.016237,39.954800,44.11
98,961,824,38.451770,17.631413,38.213951,42.42
99,1014,829,38.387484,18.245281,36.480129,40.78
100,48,740,39.418884,7.054895,51.715893,45.50
101,102,740,39.422985,7.684950,53.434395,47.66
102,157,740,39.422985,8.315049,54.433945,47.66
103,211,740,39.418884,8.945104,53.082302,50.98
104,265,741,39.410685,9.575024,49.718956,50.12
105,320,742,39.398388,10.204721,47.720066,49.88
106,374,743,39.381997,10.834106,44.871609,49.75
107,428,745,39.361516,11.463089,43.197010,49.72
108,483,747,39.336950,12.091583,42.413006,48.50
109,537,750,39.308305,12.719499,40.946762,49.72
110,591,752,39.275588,13.346749,42.043751,47.94
111,645,756,39.238808,13.973247,43.126453,46.78
112,699,759,39.197973,14.598906,43.504986,44.86
113,753,763,39.153093,15.223640,43.212055,45.65
114,807,767,39.104181,15.847365,44.078484,46.31
115,861,772,39.051246,16.469997,43.001991,45.78
116,914,777,38.994304,17.091452,41.473412,42.85
117,968,782,38.933366,17.711647,40.954311,41.38
118,1021,788,38.868450,18.330503,39.206539,40.20
119,47,698,39.905922,7.046866,49.480431,43.89
120,102,698,39.910063,7.682273,53.649036,47.37
121,157,698,39.910063,8.317726,55.078369,47.54
122,212,698,39.905922,8.953133,55.138592,49.49
123,267,699,39.897641,9.588402,51.636127,52.09
124,321,700,39.885223,10.223442,50.184715,50.04
125,376,701,39.868669,10.858161,47.935940,51.00
126,431,703,39.847985,11.492469,44.958511,50.46
127,486,705,39.823176,12.126275,44.416431,49.29
128,540,708,39.794247,12.759488,43.916267,48.58
129,595,711,39.761207,13.392019,42.375786,48.19
130,649,714,39.724063,14.023777,43.195194,47.14
131,704,717,39.682824,14.654676,44.376976,43.47
132,758,721,39.637502,15.284627,45.344509,44.90
133,812,725,39.588107,15.913542,43.157982,46.58
134,867,730,39.534651,16.541337,42.437366,46.47
135,921,735,39.477148,17.167925,44.165142,42.56
136,975,740,39.415612,17.793222,42.208832,40.04
137,1029,746,39.350057,18.417146,41.060284,38.14
138,46,656,40.393632,7.038700,46.965851,43.75
139,102,656,40.397814,7.679551,51.580761,45.32
140,157,656,40.397814,8.320448,55.863079,47.94
141,212,656,40.393632,8.961299,55.740303,49.02
142,268,657,40.385269,9.602008,54.553173,52.62
143,323,658,40.372727,10.242483,53.954350,52.07
144,378,659,40.356009,10.882628,52.133625,52.66
145,433,661,40.335120,11.522352,49.058270,52.70
146,489,663,40.310065,12.161560,46.617992,50.69
147,544,666,40.280850,12.800160,45.298321,48.76
148,599,669,40.247482,13.438060,44.064213,47.03
149,654,672,40.209970,14.075169,43.292313,47.10
150,709,675,40.168324,14.711395,43.734112,45.00
151,764,679,40.122554,15.346649,46.354923,43.04
152,818,684,40.072671,15.980841,39.467926,45.67
153,873,688,40.018688,16.613884,42.069679,42.64
154,927,693,39.960618,17.245689,44.109589,40.61
155,982,699,39.898477,17.876171,44.345890,38.23
156,46,614,40.881986,7.030393,43.694813,42.94
157,102,613,40.886209,7.676781,49.962296,46.52
158,157,613,40.886209,8.323218,53.941406,47.65
159,213,614,40.881986,8.969606,56.304344,50.01
160,269,615,40.873539,9.615850,56.335373,51.89
161,325,616,40.860873,10.261853,57.078175,52.44
162,380,617,40.843989,10.907518,53.741356,52.36
163,436,619,40.822892,11.552749,51.995163,52.81
164,492,621,40.797588,12.197453,49.683956,51.76
165,547,624,40.768083,12.841532,47.950191,50.78
166,603,627,40.734384,13.484893,46.782940,47.87
167,658,630,40.696501,14.127442,46.295170,46.85
168,714,633,40.654442,14.769086,45.844803,45.67
169,769,637,40.608219,15.409732,42.315262,43.90
170,824,642,40.557843,16.049290,39.249065,44.42
171,879,646,40.503328,16.687668,42.273167,41.09
172,934,652,40.444685,17.324777,42.666416,38.43
173,989,657,40.381932,17.960528,43.296642,36.28
174,45,572,41.370953,7.021940,39.956657,41.08
175,101,571,41.375219,7.673963,45.602467,44.02
176,158,571,41.375219,8.326036,51.772396,46.53
177,214,572,41.370953,8.978059,55.680561,50.78
178,270,572,41.362423,9.629933,56.042698,51.96
179,326,573,41.349630,10.281560,58.012085,50.80
180,383,575,41.332578,10.932840,57.320339,53.52
181,439,577,41.311272,11.583676,55.022816,52.57
182,495,579,41.285716,12.233969,53.606640,52.46
183,551,582,41.255918,12.883622,51.846058,50.67
184,607,584,41.221885,13.532538,49.870304,49.11
185,663,588,41.183626,14.180621,48.518524,48.07
186,719,591,41.141150,14.827775,45.716068,45.14
187,775,595,41.094469,15.473905,38.457611,44.69
188,830,600,41.043595,16.118918,40.336155,43.69
189,886,605,40.988540,16.762721,41.341068,40.48
190,941,610,40.929319,17.405222,43.501869,36.60
191,997,615,40.865946,18.046331,42.387821,36.74
192,44,529,41.860505,7.013339,37.829750,39.87
193,101,529,41.864814,7.671096,41.288685,44.46
194,158,529,41.864814,8.328903,48.331627,45.75
195,215,529,41.860505,8.986660,52.034389,50.28
196,271,530,41.851890,9.644264,57.312084,52.48
197,328,531,41.838970,10.301613,59.648018,50.36
198,385,533,41.821748,10.958608,59.911980,53.19
199,441,535,41.800229,11.615145,57.925137,53.99
200,498,537,41.774419,12.271126,57.052265,51.79
201,555,539,41.744325,12.926450,55.532295,51.58
202,611,542,41.709953,13.581017,53.336082,49.71
203,668,546,41.671314,14.234729,48.607067,47.81
204,724,549,41.628417,14.887487,43.172165,45.15
205,780,553,41.581273,15.539195,40.868397,44.99
206,836,558,41.529895,16.189756,39.668888,44.67
207,892,563,41.474295,16.839076,39.475693,41.33
208,948,568,41.414489,17.487060,43.836060,35.85
209,1004,573,41.350490,18.133615,43.047897,36.22
210,44,487,42.350612,7.004586,36.000481,39.73
211,101,487,42.354963,7.668177,39.408524,41.93
212,158,487,42.354963,8.331821,44.704384,44.67
213,215,487,42.350612,8.995413,47.283295,49.46
214,273,488,42.341910,9.658848,55.872215,50.71
215,330,489,42.328861,10.322022,59.823059,50.88
216,387,490,42.311468,10.984832,60.815887,52.39
217,444,492,42.289734,11.647172,61.761395,53.39
218,501,495,42.263667,12.308940,58.080780,52.61
219,558,497,42.233272,12.970034,57.653522,50.29
220,615,500,42.198559,13.630351,52.109695,49.82
221,672,504,42.159535,14.289790,45.612839,47.87
222,729,507,42.116212,14.948250,45.634731,47.00
223,786,511,42.068600,15.605632,43.504871,48.82
224,843,516,42.016712,16.261837,41.099049,47.15
225,899,521,41.960561,16.916767,40.293659,43.85
226,955,526,41.900163,17.570326,42.529430,38.62
227,1012,531,41.835532,18.222419,43.079781,36.67
228,43,445,42.841242,6.995675,33.226013,41.72
229,101,444,42.845637,7.665207,39.113125,41.59
230,158,444,42.845637,8.334792,38.900166,43.56
231,216,445,42.841242,9.004324,43.692055,48.96
232,274,445,42.832453,9.673694,54.668045,47.76
233,332,447,42.819274,10.342797,58.516857,51.26
234,389,448,42.801707,11.011524,61.022041,50.40
235,447,450,42.779756,11.679771,61.845287,50.90
236,505,452,42.753429,12.347429,61.679115,52.11
237,562,455,42.722731,13.014395,58.554630,51.75
238,620,458,42.687671,13.680564,48.450176,52.41
239,677,461,42.648259,14.345830,50.590527,49.27
240,734,465,42.604504,15.010092,48.533684,47.91
241,792,469,42.556419,15.673246,44.553085,48.78
242,849,474,42.504015,16.335192,42.779980,45.94
243,906,479,42.447308,16.995829,41.521996,46.42
244,963,484,42.386311,17.655059,42.834404,41.42
245,1020,490,42.321041,18.312784,43.379944,37.90
246,42,402,43.332365,6.986604,31.062412,42.48
247,100,402,43.336804,7.662183,35.668903,43.47
248,159,402,43.336804,8.337816,38.416695,42.89
249,217,402,43.332365,9.013395,39.046768,46.93
250,275,403,43.323489,9.688808,51.397701,46.03
251,333,404,43.310177,10.363946,56.917252,50.81
252,392,406,43.292434,11.038698,60.718121,50.74
253,450,408,43.270264,11.712957,62.187805,51.36
254,508,410,43.243673,12.386611,63.097092,50.90
255,566,413,43.212669,13.059554,56.933552,51.47
256,624,416,43.177259,13.731678,54.188892,52.21
257,682,419,43.137453,14.402875,53.419518,51.39
258,740,423,43.093262,15.073041,50.797279,49.82
259,798,427,43.044698,15.742069,47.879341,49.12
260,855,432,42.991774,16.409856,46.216675,47.53
261,913,437,42.934503,17.076299,44.295837,44.61
262,970,442,42.872901,17.741297,44.050308,42.64
263,1027,448,42.806984,18.404750,43.551872,38.66
264,41,360,43.823949,6.977368,28.364363,42.06
265,100,359,43.828433,7.659103,32.648800,42.19
266,159,359,43.828433,8.340896,37.264202,44.74
267,218,360,43.823949,9.022631,39.991428,44.96
268,277,361,43.814984,9.704197,43.094059,44.27
269,335,362,43.801539,10.385480,51.493820,49.91
270,394,363,43.783618,11.066367,56.675686,49.90
271,453,365,43.761226,11.746746,60.863220,50.54
272,512,368,43.734369,12.426505,60.461376,49.36
273,570,370,43.703054,13.105533,60.061047,51.20
274,629,373,43.667290,13.783719,57.135677,52.54
275,687,377,43.627087,14.460953,55.546120,49.67
276,745,381,43.582455,15.137127,54.049927,51.71
277,804,385,43.533406,15.812133,52.705597,49.19
278,862,390,43.479955,16.485864,50.178509,47.09
279,920,395,43.422114,17.158215,47.291748,45.03
280,978,400,43.359900,17.829081,46.695187,42.43
281,1036,406,43.293329,18.498361,44.492722,38.51
282,40,317,44.315964,6.967961,25.216715,39.98
283,100,317,44.320492,7.655967,29.130592,40.64
284,159,317,44.320492,8.344032,33.278095,42.44
285,219,317,44.315964,9.032038,37.805492,44.77
286,278,318,44.306908,9.719869,38.734566,43.26
287,337,319,44.293328,10.407410,40.234272,44.56
288,397,321,44.275227,11.094544,54.704899,50.51
289,456,323,44.252610,11.781156,59.626335,49.72
290,515,325,44.225484,12.467130,61.797768,49.31
291,574,328,44.193855,13.152353,61.805748,51.92
292,633,331,44.157733,13.836711,60.971607,54.36
293,692,335,44.117127,14.520091,58.900555,51.29
294,751,338,44.072049,15.202381,56.569012,50.95
295,810,343,44.022511,15.883472,56.833889,49.54
296,869,347,43.968525,16.563252,53.901352,47.49
297,927,352,43.910108,17.241614,49.455238,44.47
298,986,358,43.847275,17.918452,45.834202,40.36
299,40,275,44.808376,6.958380,24.666477,35.14
300,99,275,44.812950,7.652773,26.794466,38.86
301,159,275,44.812950,8.347226,30.735088,41.45
302,219,275,44.808376,9.041619,33.515377,43.85
303,279,276,44.799229,9.735832,37.027725,45.51
304,339,277,44.785512,10.429747,38.620911,45.39
305,399,278,44.767229,11.123243,45.592476,47.70
306,459,280,44.744385,11.816203,54.586678,49.45
307,519,283,44.716986,12.508507,59.514473,48.91
308,578,286,44.685040,13.200039,60.869034,50.65
309,638,289,44.648555,13.890682,61.902035,51.53
310,697,292,44.607542,14.580319,61.531876,52.29
311,757,296,44.562012,15.268837,58.628632,52.59
312,816,300,44.511978,15.956120,58.799465,49.67
313,875,305,44.457454,16.642058,53.387402,46.47
314,934,310,44.398453,17.326539,49.419491,43.74
315,993,316,44.334994,18.009453,45.080379,40.47
316,39,232,45.301153,6.948619,21.402531,37.71
317,99,232,45.305773,7.649519,23.811609,38.45
318,160,232,45.305773,8.350480,26.832426,41.82
319,220,232,45.301153,9.051380,29.907036,42.59
320,281,233,45.291914,9.752095,32.564678,46.62
321,341,234,45.278059,10.452502,37.236645,47.11
322,402,236,45.259591,11.152480,39.829197,47.50
323,462,238,45.236517,11.851905,48.043427,50.20
324,522,240,45.208842,12.550657,56.421509,48.92
325,582,243,45.176574,13.248614,59.381210,49.96
326,643,246,45.139723,13.945657,60.780964,51.50
327,703,250,45.098298,14.641667,64.458511,50.09
328,763,254,45.052311,15.336525,60.337395,52.04
329,823,258,45.001776,16.030115,57.551414,50.20
330,882,263,44.946705,16.722322,55.095158,48.38
331,942,268,44.887115,17.413031,51.289864,46.45
332,1001,274,44.823022,18.102129,47.320377,44.28
333,38,190,45.794262,6.938674,18.575085,39.33
334,99,189,45.798929,7.646203,19.608358,33.87
335,160,189,45.798929,8.353796,22.247786,39.92
336,221,190,45.794262,9.061325,26.609665,47.38
337,282,191,45.784930,9.768664,29.562216,44.63
338,343,192,45.770934,10.475687,34.756588,46.09
339,404,193,45.752281,11.182268,38.378605,45.53
340,465,195,45.728973,11.888281,41.776939,48.29
341,526,198,45.701019,12.593601,49.274845,49.35
342,587,201,45.668426,13.298104,56.785702,50.22
343,647,204,45.631204,14.001667,59.069843,51.29
344,708,208,45.589362,14.704167,62.249489,50.55
345,769,212,45.542913,15.405482,61.969017,50.91
346,829,216,45.491870,16.105494,58.549973,51.10
347,889,221,45.436247,16.804084,54.879780,50.07
348,949,226,45.376060,17.501133,52.265453,47.14
349,1010,232,45.311326,18.196527,48.067047,45.80
350,37,147,46.287670,6.928539,17.173111,34.77
351,99,147,46.292384,7.642824,18.265301,32.72
352,160,147,46.292384,8.357175,17.720453,38.84
353,222,147,46.287670,9.071460,24.346565,42.57
354,284,148,46.278243,9.785550,26.540430,41.47
355,345,149,46.264106,10.499315,30.116795,41.62
356,407,151,46.245263,11.212625,35.168770,44.91
357,468,153,46.221720,11.925350,38.568287,45.36
358,530,155,46.193484,12.637363,43.752155,48.35
359,591,158,46.160561,13.348535,51.607059,49.35
360,652,161,46.122963,14.058739,54.949055,50.07
361,714,165,46.080699,14.767850,60.213192,49.76
362,775,169,46.033783,15.475744,61.647095,50.20
363,836,174,45.982226,16.182296,60.096203,50.80
364,897,178,45.926044,16.887385,56.537273,49.98
365,957,184,45.865253,17.590891,53.032993,48.31
366,1018,189,45.799870,18.292694,49.114216,46.80
367,36,105,46.781342,6.918208,16.064762,32.40
368,98,104,46.786104,7.639380,18.079248,27.76
369,161,104,46.786104,8.360619,18.788311,34.19
370,223,105,46.781342,9.081791,20.063412,36.39
371,285,105,46.771820,9.802762,23.814665,40.92
372,347,107,46.757540,10.523398,27.212240,39.43
373,409,108,46.738506,11.243565,29.419310,45.78
374,472,110,46.714724,11.963132,33.015301,48.43
375,534,113,46.686201,12.681965,38.492962,50.27
376,596,116,46.652946,13.399932,44.099487,51.83
377,657,119,46.614967,14.116905,52.365833,50.80
378,719,123,46.572277,14.832752,57.486660,50.49
379,781,127,46.524886,15.547347,59.659409,50.07
380,842,131,46.472810,16.260561,60.641048,49.13
381,904,136,46.416062,16.972271,57.953289,49.61
382,965,141,46.354660,17.682351,54.450871,48.60
383,1026,147,46.288621,18.390681,50.656342,46.21
384,35,62,47.275246,6.907676,15.232148,34.28
385,98,62,47.280056,7.635869,16.877991,29.31
386,161,62,47.280056,8.364130,17.712616,27.33
387,224,62,47.275246,9.092323,19.530659,32.36
388,287,63,47.265626,9.820308,20.255306,36.92
389,349,64,47.251201,10.547949,22.841028,38.10
390,412,66,47.231974,11.275108,26.109419,42.54
391,475,68,47.207951,12.001647,29.749718,47.48
392,537,70,47.179138,12.727432,34.357929,51.64
393,600,73,47.145545,13.452326,39.740860,53.14
394,663,77,47.107182,14.176196,46.139278,53.46
395,725,80,47.064059,14.898907,49.993504,51.12
396,787,84,47.016189,15.620330,55.365887,51.01
397,849,89,46.963586,16.340332,58.460163,49.11
398,911,94,46.906266,17.058785,58.821949,48.74
399,973,99,46.844245,17.775563,55.340412,49.38
400,1035,105,46.777541,18.490539,52.769596,46.68
401,34,19,47.769345,6.896937,11.999651,26.26
402,98,19,47.774205,7.632288,12.785781,36.78
403,161,19,47.774205,8.367711,16.018488,33.85
404,225,19,47.769345,9.103062,17.450691,29.75
405,288,20,47.759628,9.838200,18.650282,36.47
406,352,21,47.745056,10.572983,22.531893,37.36
407,415,23,47.725632,11.307269,24.969799,44.74
408,478,25,47.701364,12.040918,28.556393,47.12
409,541,28,47.672259,12.773790,31.464853,51.10
410,605,31,47.638324,13.505744,37.490891,54.24
411,668,34,47.599571,14.236644,42.143574,55.80
412,731,38,47.556010,14.966352,44.624058,54.68
413,794,42,47.507655,15.694733,52.479530,51.75
414,856,47,47.454520,16.421652,57.546970,50.71
415,919,52,47.396620,17.146976,57.386005,50.32
416,981,57,47.333973,17.870576,56.996510,49.11
417,800,0,47.999249,15.770598,48.788353,55.18
418,863,4,47.945575,16.504566,54.500408,51.65
419,927,9,47.887088,17.236892,56.308891,51.10
420,990,15,47.823807,17.967443,57.479458,50.01
