vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,18.020555,24.19
41,941,948,37.011162,17.398431,17.599489,24.54
42,992,953,36.948729,17.997799,17.199430,23.48
43,50,866,37.962086,7.078190,20.681324,10.86
44,103,865,37.966067,7.692716,20.821857,5.12
45,156,865,37.966067,8.307283,19.935392,8.60
46,209,866,37.962087,8.921809,18.506634,3.55
47,262,866,37.954126,9.536210,16.740244,-0.79
48,315,868,37.942187,10.150404,14.474442,-6.37
49,368,869,37.926273,10.764308,13.332822,-9.68
50,421,871,37.906387,11.377840,21.391993,21.80
51,474,873,37.882536,11.990917,25.766045,31.00
52,527,875,37.854723,12.603458,26.920723,36.05
53,580,878,37.822957,13.215381,25.890028,34.99
54,632,881,37.787244,13.826606,26.419004,34.20
55,685,884,37.747593,14.437052,22.405611,33.69
56,738,888,37.704015,15.046639,21.299274,31.66
57,790,892,37.656518,15.655289,20.973248,31.56
58,843,897,37.605115,16.262924,19.530033,28.08
59,895,901,37.549818,16.869465,18.233603,27.00
60,947,906,37.490640,17.474836,18.107254,27.11
61,999,912,37.427595,18.078962,16.789684,25.32
62,49,824,38.446939,7.070554,19.301012,9.27
63,103,824,38.450959,7.690170,20.693193,9.35
64,156,824,38.450959,8.309829,20.553183,9.56
65,210,824,38.446939,8.929445,19.524458,6.14
66,263,825,38.438899,9.548934,18.101576,9.15
67,317,826,38.426842,10.168210,15.936894,3.75
68,370,827,38.410771,10.787189,14.111041,-5.69
69,423,829,38.390689,11.405787,15.165042,2.12
70,477,831,38.366602,12.023918,22.364525,25.14
71,530,833,38.338515,12.641500,25.298761,34.60
72,583,836,38.306435,13.258449,27.629219,33.71
73,637,839,38.270370,13.874681,26.080948,34.03
74,690,843,38.230329,14.490116,23.944036,35.66
75,743,846,38.186321,15.104671,21.501207,35.48
76,796,851,38.138358,15.718265,20.344725,31.89
77,848,855,38.086450,16.330818,19.577026,30.14
78,901,860,38.030610,16.942252,18.530107,29.56
79,954,865,37.970852,17.552486,17.399580,30.14
80,1006,871,37.907190,18.161445,16.510603,30.29
81,49,782,38.932547,7.062790,20.669708,10.37
82,102,782,38.936607,7.687582,20.218786,13.40
83,156,782,38.936607,8.312417,21.271933,9.23
84,210,782,38.932547,8.937209,20.686451,12.95
85,264,783,38.924428,9.561870,18.912748,13.00
86,318,784,38.912252,10.186313,16.100517,13.63
87,372,785,38.896022,10.810452,14.961509,-0.29
88,426,787,38.875741,11.434199,13.295086,-8.04
89,480,789,38.851416,12.057469,17.810751,19.98
90,533,791,38.823051,12.680175,23.092525,30.78
91,587,794,38.790655,13.302232,25.948748,33.07
92,641,797,38.754234,13.923555,26.130968,35.17
93,694,801,38.713798,14.544060,24.783743,34.70
94,748,805,38.669357,15.163663,22.621143,37.37
95,801,809,38.620921,15.782282,21.756851,35.17
96,854,813,38.568503,16.399834,20.149504,32.84
97,908,818,38.512115,17.016237,18.990368,32.17
98,961,824,38.451770,17.631413,17.547497,32.29
99,1014,829,38.387484,18.245281,16.482969,31.58
100,48,740,39.418884,7.054895,21.275711,11.53
101,102,740,39.422985,7.684950,20.938471,15.67
102,157,740,39.422985,8.315049,21.018660,17.42
103,211,740,39.418884,8.945104,22.159298,14.58
104,265,741,39.410685,9.575024,21.386639,18.61
105,320,742,39.398388,10.204721,18.079220,14.44
106,374,743,39.381997,10.834106,15.552974,3.85
107,428,745,39.361516,11.463089,14.066597,-3.43
108,483,747,39.336950,12.091583,13.769783,3.60
109,537,750,39.308305,12.719499,20.158182,31.03
110,591,752,39.275588,13.346749,25.182877,34.21
111,645,756,39.238808,13.973247,25.124222,34.80
112,699,759,39.197973,14.598906,24.676304,35.38
113,753,763,39.153093,15.223640,23.366831,36.99
114,807,767,39.104181,15.847365,22.500294,37.68
115,861,772,39.051246,16.469997,19.989075,37.89
116,914,777,38.994304,17.091452,19.762764,37.65
117,968,782,38.933366,17.711647,17.485479,33.91
118,1021,788,38.868450,18.330503,16.284073,35.80
119,47,698,39.905922,7.046866,24.184128,13.46
120,102,698,39.910063,7.682273,21.349094,16.78
121,157,698,39.910063,8.317726,20.846588,16.68
122,212,698,39.905922,8.953133,21.632874,13.20
123,267,699,39.897641,9.588402,25.725069,21.67
124,321,700,39.885223,10.223442,20.006006,17.18
125,376,701,39.868669,10.858161,15.843810,10.84
126,431,703,39.847985,11.492469,15.447666,3.97
127,486,705,39.823176,12.126275,13.828877,0.42
128,540,708,39.794247,12.759488,19.197771,25.29
129,595,711,39.761207,13.392019,22.355333,34.96
130,649,714,39.724063,14.023777,23.931955,37.42
131,704,717,39.682824,14.654676,24.445396,36.51
132,758,721,39.637502,15.284627,23.372448,38.64
133,812,725,39.588107,15.913542,22.385653,39.07
134,867,730,39.534651,16.541337,23.262245,37.26
135,921,735,39.477148,17.167925,19.387243,40.86
136,975,740,39.415612,17.793222,18.074680,40.51
137,1029,746,39.350057,18.417146,16.604530,37.18
138,46,656,40.393632,7.038700,25.782074,16.00
139,102,656,40.397814,7.679551,23.080040,19.27
140,157,656,40.397814,8.320448,19.480030,17.50
141,212,656,40.393632,8.961299,22.697844,15.69
142,268,657,40.385269,9.602008,26.347574,19.42
143,323,658,40.372727,10.242483,21.123365,22.77
144,378,659,40.356009,10.882628,17.156843,12.34
145,433,661,40.335120,11.522352,15.273108,7.76
146,489,663,40.310065,12.161560,15.179750,1.25
147,544,666,40.280850,12.800160,17.878588,23.51
148,599,669,40.247482,13.438060,21.434059,37.73
149,654,672,40.209970,14.075169,22.762451,45.45
150,709,675,40.168324,14.711395,21.798683,41.31
151,764,679,40.122554,15.346649,21.674734,42.96
152,818,684,40.072671,15.980841,22.082905,41.89
153,873,688,40.018688,16.613884,22.733328,41.29
154,927,693,39.960618,17.245689,20.777033,42.20
155,982,699,39.898477,17.876171,19.320602,40.44
156,46,614,40.881986,7.030393,25.700563,19.21
157,102,613,40.886209,7.676781,24.576910,19.87
158,157,613,40.886209,8.323218,21.448626,22.48
159,213,614,40.881986,8.969606,22.159321,22.43
160,269,615,40.873539,9.615850,27.124804,19.87
161,325,616,40.860873,10.261853,21.472343,20.77
162,380,617,40.843989,10.907518,17.066490,21.08
163,436,619,40.822892,11.552749,16.532946,7.97
164,492,621,40.797588,12.197453,15.866954,-1.47
165,547,624,40.768083,12.841532,15.981206,21.21
166,603,627,40.734384,13.484893,22.535721,43.40
167,658,630,40.696501,14.127442,19.297161,46.98
168,714,633,40.654442,14.769086,20.381144,47.93
169,769,637,40.608219,15.409732,17.777983,48.53
170,824,642,40.557843,16.049290,25.111208,43.92
171,879,646,40.503328,16.687668,21.806885,45.82
172,934,652,40.444685,17.324777,21.808733,43.18
173,989,657,40.381932,17.960528,20.851591,41.64
174,45,572,41.370953,7.021940,24.933817,23.67
175,101,571,41.375219,7.673963,24.585627,24.41
176,158,571,41.375219,8.326036,22.990870,26.66
177,214,572,41.370953,8.978059,23.142824,29.83
178,270,572,41.362423,9.629933,24.296448,17.95
179,326,573,41.349630,10.281560,23.404547,21.85
180,383,575,41.332578,10.932840,18.563965,24.22
181,439,577,41.311272,11.583676,17.273777,13.12
182,495,579,41.285716,12.233969,15.038194,-2.33
183,551,582,41.255918,12.883622,14.963143,12.68
184,607,584,41.221885,13.532538,20.530684,49.73
185,663,588,41.183626,14.180621,17.852646,54.69
186,719,591,41.141150,14.827775,18.354383,57.23
187,775,595,41.094469,15.473905,22.234751,51.68
188,830,600,41.043595,16.118918,23.582584,45.37
189,886,605,40.988540,16.762721,21.310293,46.60
190,941,610,40.929319,17.405222,21.336241,40.59
191,997,615,40.865946,18.046331,20.924562,40.26
192,44,529,41.860505,7.013339,24.714466,30.40
193,101,529,41.864814,7.671096,24.467123,29.09
194,158,529,41.864814,8.328903,23.060211,27.92
195,215,529,41.860505,8.986660,23.031921,23.88
196,271,530,41.851890,9.644264,24.103987,22.03
197,328,531,41.838970,10.301613,23.344879,23.54
198,385,533,41.821748,10.958608,20.049137,28.78
199,441,535,41.800229,11.615145,17.252090,15.15
200,498,537,41.774419,12.271126,14.021779,4.48
201,555,539,41.744325,12.926450,14.337955,23.56
202,611,542,41.709953,13.581017,20.245344,57.58
203,668,546,41.671314,14.234729,18.470968,65.70
204,724,549,41.628417,14.887487,21.836018,56.63
205,780,553,41.581273,15.539195,22.807182,52.88
206,836,558,41.529895,16.189756,21.386238,45.12
207,892,563,41.474295,16.839076,20.684336,46.59
208,948,568,41.414489,17.487060,22.640940,41.93
209,1004,573,41.350490,18.133615,21.606220,44.26
210,44,487,42.350612,7.004586,24.467127,31.09
211,101,487,42.354963,7.668177,24.647705,30.63
212,158,487,42.354963,8.331821,21.934977,30.73
213,215,487,42.350612,8.995413,22.182495,29.28
214,273,488,42.341910,9.658848,25.884701,29.47
215,330,489,42.328861,10.322022,24.232019,25.72
216,387,490,42.311468,10.984832,21.554140,29.45
217,444,492,42.289734,11.647172,16.249540,19.40
218,501,495,42.263667,12.308940,15.968617,11.13
219,558,497,42.233272,12.970034,15.158516,30.05
220,615,500,42.198559,13.630351,22.443575,60.64
221,672,504,42.159535,14.289790,24.372210,53.08
222,729,507,42.116212,14.948250,23.135790,47.15
223,786,511,42.068600,15.605632,21.796013,51.64
224,843,516,42.016712,16.261837,21.276625,43.59
225,899,521,41.960561,16.916767,21.804005,47.28
226,955,526,41.900163,17.570326,23.097641,44.70
227,1012,531,41.835532,18.222419,21.865702,44.71
228,43,445,42.841242,6.995675,24.628298,31.14
229,101,444,42.845637,7.665207,22.468996,28.80
230,158,444,42.845637,8.334792,24.001783,36.46
231,216,445,42.841242,9.004324,25.563334,31.54
232,274,445,42.832453,9.673694,26.688745,29.63
233,332,447,42.819274,10.342797,24.777136,29.16
234,389,448,42.801707,11.011524,22.067167,33.88
235,447,450,42.779756,11.679771,18.239754,34.53
236,505,452,42.753429,12.347429,16.124727,16.05
237,562,455,42.722731,13.014395,15.239327,32.11
238,620,458,42.687671,13.680564,25.522570,54.23
239,677,461,42.648259,14.345830,23.975504,50.46
240,734,465,42.604504,15.010092,22.164743,52.46
241,792,469,42.556419,15.673246,22.871500,46.83
242,849,474,42.504015,16.335192,20.453278,47.70
243,906,479,42.447308,16.995829,22.206404,50.42
244,963,484,42.386311,17.655059,22.860783,46.21
245,1020,490,42.321041,18.312784,20.579641,46.48
246,42,402,43.332365,6.986604,21.076065,35.96
247,100,402,43.336804,7.662183,21.720993,33.52
248,159,402,43.336804,8.337816,25.572977,38.35
249,217,402,43.332365,9.013395,25.441519,30.23
250,275,403,43.323489,9.688808,25.701262,28.34
251,333,404,43.310177,10.363946,24.005945,35.77
252,392,406,43.292434,11.038698,23.560219,35.87
253,450,408,43.270264,11.712957,19.702101,38.54
254,508,410,43.243673,12.386611,15.000718,20.37
255,566,413,43.212669,13.059554,18.106407,34.63
256,624,416,43.177259,13.731678,26.677984,53.41
257,682,419,43.137453,14.402875,25.897894,54.42
258,740,423,43.093262,15.073041,24.170033,54.23
259,798,427,43.044698,15.742069,23.244036,48.26
260,855,432,42.991774,16.409856,22.993137,47.92
261,913,437,42.934503,17.076299,23.986488,47.02
262,970,442,42.872901,17.741297,22.387897,45.97
263,1027,448,42.806984,18.404750,21.439911,48.25
264,41,360,43.823949,6.977368,25.391790,48.18
265,100,359,43.828433,7.659103,23.657619,46.34
266,159,359,43.828433,8.340896,24.824154,42.14
267,218,360,43.823949,9.022631,24.393030,33.17
268,277,361,43.814984,9.704197,25.098566,31.30
269,335,362,43.801539,10.385480,22.577564,35.20
270,394,363,43.783618,11.066367,22.743376,36.96
271,453,365,43.761226,11.746746,20.898071,38.69
272,512,368,43.734369,12.426505,19.031092,46.50
273,570,370,43.703054,13.105533,13.311317,28.20
274,629,373,43.667290,13.783719,24.005352,51.64
275,687,377,43.627087,14.460953,27.575670,55.10
276,745,381,43.582455,15.137127,26.238775,53.86
277,804,385,43.533406,15.812133,23.559837,49.56
278,862,390,43.479955,16.485864,23.218939,44.86
279,920,395,43.422114,17.158215,23.495089,49.07
280,978,400,43.359900,17.829081,21.096766,46.21
281,1036,406,43.293329,18.498361,20.542053,48.17
282,40,317,44.315964,6.967961,31.179070,51.49
283,100,317,44.320492,7.655967,26.978804,48.15
284,159,317,44.320492,8.344032,24.845346,48.18
285,219,317,44.315964,9.032038,23.645971,39.70
286,278,318,44.306908,9.719869,24.742249,33.41
287,337,319,44.293328,10.407410,20.335434,30.81
288,397,321,44.275227,11.094544,23.389414,42.55
289,456,323,44.252610,11.781156,26.671579,51.36
290,515,325,44.225484,12.467130,18.093153,47.41
291,574,328,44.193855,13.152353,13.787096,36.90
292,633,331,44.157733,13.836711,14.065238,43.19
293,692,335,44.117127,14.520091,28.817562,52.69
294,751,338,44.072049,15.202381,26.877499,51.42
295,810,343,44.022511,15.883472,24.457981,50.03
296,869,347,43.968525,16.563252,21.396973,44.42
297,927,352,43.910108,17.241614,19.658590,48.04
298,986,358,43.847275,17.918452,18.773161,46.20
299,40,275,44.808376,6.958380,32.314274,54.35
300,99,275,44.812950,7.652773,29.412598,49.03
301,159,275,44.812950,8.347226,27.276423,47.38
302,219,275,44.808376,9.041619,23.244179,45.95
303,279,276,44.799229,9.735832,25.029432,38.51
304,339,277,44.785512,10.429747,23.940477,40.54
305,399,278,44.767229,11.123243,25.965647,47.28
306,459,280,44.744385,11.816203,25.719435,48.64
307,519,283,44.716986,12.508507,20.017584,49.21
308,578,286,44.685040,13.200039,12.637916,51.43
309,638,289,44.648555,13.890682,11.265762,44.85
310,697,292,44.607542,14.580319,22.091280,48.04
311,757,296,44.562012,15.268837,26.354633,49.17
312,816,300,44.511978,15.956120,26.371256,46.25
313,875,305,44.457454,16.642058,21.642696,51.17
314,934,310,44.398453,17.326539,22.692949,49.25
315,993,316,44.334994,18.009453,23.089689,49.95
316,39,232,45.301153,6.948619,34.046036,55.68
317,99,232,45.305773,7.649519,31.084694,52.56
318,160,232,45.305773,8.350480,28.532146,49.83
319,220,232,45.301153,9.051380,28.267530,51.45
320,281,233,45.291914,9.752095,28.041046,43.65
321,341,234,45.278059,10.452502,27.062990,43.32
322,402,236,45.259591,11.152480,28.061665,48.48
323,462,238,45.236517,11.851905,26.991325,45.43
324,522,240,45.208842,12.550657,22.821791,51.06
325,582,243,45.176574,13.248614,14.529361,56.55
326,643,246,45.139723,13.945657,11.489954,47.57
327,703,250,45.098298,14.641667,14.668907,42.90
328,763,254,45.052311,15.336525,26.450634,47.12
329,823,258,45.001776,16.030115,29.248697,45.14
330,882,263,44.946705,16.722322,24.266310,46.67
331,942,268,44.887115,17.413031,24.762978,49.20
332,1001,274,44.823022,18.102129,22.667528,51.45
333,38,190,45.794262,6.938674,34.673344,55.36
334,99,189,45.798929,7.646203,33.997398,56.96
335,160,189,45.798929,8.353796,27.779215,55.23
336,221,190,45.794262,9.061325,27.801949,54.35
337,282,191,45.784930,9.768664,28.620918,52.88
338,343,192,45.770934,10.475687,30.340542,47.98
339,404,193,45.752281,11.182268,29.201302,46.74
340,465,195,45.728973,11.888281,27.358477,48.38
341,526,198,45.701019,12.593601,23.306967,50.88
342,587,201,45.668426,13.298104,18.363220,47.55
343,647,204,45.631204,14.001667,12.749818,40.18
344,708,208,45.589362,14.704167,10.933884,41.06
345,769,212,45.542913,15.405482,20.142052,42.57
346,829,216,45.491870,16.105494,29.146688,43.31
347,889,221,45.436247,16.804084,26.082611,41.90
348,949,226,45.376060,17.501133,23.193909,51.74
349,1010,232,45.311326,18.196527,24.904135,47.51
350,37,147,46.287670,6.928539,33.935486,56.03
351,99,147,46.292384,7.642824,35.156967,55.90
352,160,147,46.292384,8.357175,31.797384,51.64
353,222,147,46.287670,9.071460,29.383171,53.22
354,284,148,46.278243,9.785550,32.383869,51.78
355,345,149,46.264106,10.499315,31.962990,48.78
356,407,151,46.245263,11.212625,29.853407,46.34
357,468,153,46.221720,11.925350,28.367199,47.64
358,530,155,46.193484,12.637363,25.240953,51.82
359,591,158,46.160561,13.348535,21.680780,46.75
360,652,161,46.122963,14.058739,16.602282,32.79
361,714,165,46.080699,14.767850,12.357174,27.50
362,775,169,46.033783,15.475744,12.918555,30.31
363,836,174,45.982226,16.182296,21.158316,41.18
364,897,178,45.926044,16.887385,28.338114,41.48
365,957,184,45.865253,17.590891,27.725983,42.90
366,1018,189,45.799870,18.292694,26.141035,49.20
367,36,105,46.781342,6.918208,32.727924,58.28
368,98,104,46.786104,7.639380,30.890226,55.96
369,161,104,46.786104,8.360619,29.625401,53.00
370,223,105,46.781342,9.081791,29.078060,50.34
371,285,105,46.771820,9.802762,29.462767,45.14
372,347,107,46.757540,10.523398,30.120308,43.43
373,409,108,46.738506,11.243565,30.286797,42.28
374,472,110,46.714724,11.963132,29.414793,47.24
375,534,113,46.686201,12.681965,24.759672,44.22
376,596,116,46.652946,13.399932,22.769451,42.76
377,657,119,46.614967,14.116905,15.519619,39.92
378,719,123,46.572277,14.832752,13.698255,28.18
379,781,127,46.524886,15.547347,16.145016,33.08
380,842,131,46.472810,16.260561,16.001112,43.19
381,904,136,46.416062,16.972271,21.041891,42.48
382,965,141,46.354660,17.682351,26.252708,40.98
383,1026,147,46.288621,18.390681,24.941601,47.59
384,35,62,47.275246,6.907676,32.677349,61.26
385,98,62,47.280056,7.635869,29.811914,59.06
386,161,62,47.280056,8.364130,27.118015,54.98
387,224,62,47.275246,9.092323,29.515450,53.62
388,287,63,47.265626,9.820308,31.747519,54.52
389,349,64,47.251201,10.547949,31.440298,52.17
390,412,66,47.231974,11.275108,29.844921,53.01
391,475,68,47.207951,12.001647,25.892412,46.55
392,537,70,47.179138,12.727432,21.760868,40.07
393,600,73,47.145545,13.452326,20.680098,40.10
394,663,77,47.107182,14.176196,21.030727,41.49
395,725,80,47.064059,14.898907,18.429003,48.27
396,787,84,47.016189,15.620330,17.425035,36.19
397,849,89,46.963586,16.340332,17.098608,36.15
398,911,94,46.906266,17.058785,17.479704,42.08
399,973,99,46.844245,17.775563,22.130215,47.54
400,1035,105,46.777541,18.490539,22.904076,46.10
401,34,19,47.769345,6.896937,33.062965,63.92
402,98,19,47.774205,7.632288,31.733889,61.69
403,161,19,47.774205,8.367711,29.175745,60.70
404,225,19,47.769345,9.103062,28.752108,58.64
405,288,20,47.759628,9.838200,30.144129,53.79
406,352,21,47.745056,10.572983,30.103806,48.12
407,415,23,47.725632,11.307269,30.303423,46.42
408,478,25,47.701364,12.040918,28.997837,50.38
409,541,28,47.672259,12.773790,26.777758,51.43
410,605,31,47.638324,13.505744,24.593998,50.49
411,668,34,47.599571,14.236644,24.933180,47.43
412,731,38,47.556010,14.966352,22.516972,41.00
413,794,42,47.507655,15.694733,16.286728,30.44
414,856,47,47.454520,16.421652,19.733973,36.51
415,919,52,47.396620,17.146976,18.566158,36.63
416,981,57,47.333973,17.870576,23.272631,53.02
417,800,0,47.999249,15.770598,19.429377,34.40
418,863,4,47.945575,16.504566,15.626143,28.42
419,927,9,47.887088,17.236892,17.091986,29.06
420,990,15,47.823807,17.967443,17.966366,38.38
