vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,35.057701,37.74
1,52,991,36.512337,7.100364,35.643188,40.39
2,104,991,36.516202,7.700108,37.051498,39.29
3,155,991,36.516202,8.299891,37.356068,39.11
4,207,991,36.512337,8.899635,39.068855,38.64
5,259,992,36.504607,9.499263,41.647655,38.79
6,51,949,36.994759,7.093092,36.877731,39.72
7,103,949,36.998662,7.697684,38.713779,40.11
8,156,949,36.998662,8.302315,39.166840,38.14
9,208,949,36.994759,8.906907,39.561615,38.51
10,260,950,36.986953,9.511380,41.611782,37.69
11,312,951,36.975246,10.115655,42.993534,37.75
12,364,952,36.959642,10.719655,42.763897,36.76
13,416,954,36.940143,11.323300,41.589725,36.58
14,468,956,36.916755,11.926512,39.642868,35.36
15,520,958,36.889483,12.529213,37.471684,34.11
16,572,961,36.858333,13.131326,34.878670,33.13
17,624,964,36.823313,13.732773,32.248844,29.94
18,676,967,36.784431,14.333479,31.102303,25.76
19,728,971,36.741697,14.933367,30.561256,21.40
20,780,975,36.695120,15.532361,26.773037,17.22
21,831,980,36.644711,16.130388,26.656290,10.15
22,883,984,36.590482,16.727372,23.652117,6.22
23,934,989,36.532447,17.323242,22.187075,-0.84
24,51,908,37.478018,7.085702,36.455181,38.52
25,103,907,37.481960,7.695220,37.967041,38.97
26,156,907,37.481960,8.304779,39.821976,38.21
27,208,908,37.478018,8.914297,40.872303,37.57
28,261,908,37.470135,9.523694,41.249363,36.62
29,314,909,37.458313,10.132888,43.064026,35.91
30,366,911,37.442554,10.741800,44.135311,35.82
31,419,912,37.422863,11.350348,43.408783,35.03
32,471,914,37.399244,11.958453,42.922573,33.88
33,524,917,37.371703,12.566034,40.988308,32.38
34,576,919,37.340247,13.173013,38.248436,29.98
35,628,923,37.304882,13.779310,37.018204,27.03
36,681,926,37.265618,14.384847,35.890678,25.81
37,733,930,37.222464,14.989545,33.447002,22.15
38,785,934,37.175430,15.593329,31.342665,17.07
39,837,938,37.124526,16.196122,29.865843,12.45
40,889,943,37.069766,16.797847,27.235172,8.32
41,941,948,37.011162,17.398431,25.547056,2.07
42,992,953,36.948729,17.997799,24.266010,-4.22
43,50,866,37.962086,7.078190,36.605141,35.79
44,103,865,37.966067,7.692716,37.602657,38.55
45,156,865,37.966067,8.307283,39.656315,38.16
46,209,866,37.962087,8.921809,41.189617,36.82
47,262,866,37.954126,9.536210,42.168465,36.18
48,315,868,37.942187,10.150404,42.815578,35.29
49,368,869,37.926273,10.764308,43.737236,34.73
50,421,871,37.906387,11.377840,44.926338,33.88
51,474,873,37.882536,11.990917,44.191235,32.87
52,527,875,37.854723,12.603458,42.106239,30.93
53,580,878,37.822957,13.215381,41.493656,28.98
54,632,881,37.787244,13.826606,42.453342,27.19
55,685,884,37.747593,14.437052,38.450733,25.05
56,738,888,37.704015,15.046639,37.017525,20.17
57,790,892,37.656518,15.655289,35.123062,17.93
58,843,897,37.605115,16.262924,33.294243,13.81
59,895,901,37.549818,16.869465,30.644274,9.46
60,947,906,37.490640,17.474836,28.800051,3.60
61,999,912,37.427595,18.078962,26.957872,-1.52
62,49,824,38.446939,7.070554,37.849819,33.39
63,103,824,38.450959,7.690170,37.753674,34.97
64,156,824,38.450959,8.309829,39.059456,36.44
65,210,824,38.446939,8.929445,40.774624,37.07
66,263,825,38.438899,9.548934,42.473907,36.18
67,317,826,38.426842,10.168210,42.670635,35.43
68,370,827,38.410771,10.787189,43.243881,34.30
69,423,829,38.390689,11.405787,43.962578,33.10
70,477,831,38.366602,12.023918,44.661564,31.85
71,530,833,38.338515,12.641500,42.900497,31.88
72,583,836,38.306435,13.258449,44.397964,28.90
73,637,839,38.270370,13.874681,42.834366,26.43
74,690,843,38.230329,14.490116,41.547447,24.28
75,743,846,38.186321,15.104671,39.393993,21.33
76,796,851,38.138358,15.718265,36.576298,19.38
77,848,855,38.086450,16.330818,34.763382,14.32
78,901,860,38.030610,16.942252,33.427227,10.75
79,954,865,37.970852,17.552486,31.375422,6.02
80,1006,871,37.907190,18.161445,29.219608,1.61
81,49,782,38.932547,7.062790,39.703224,34.70
82,102,782,38.936607,7.687582,39.886482,34.52
83,156,782,38.936607,8.312417,39.146240,35.17
84,210,782,38.932547,8.937209,40.154358,36.53
85,264,783,38.924428,9.561870,41.745083,36.52
86,318,784,38.912252,10.186313,42.695179,35.06
87,372,785,38.896022,10.810452,42.980511,34.42
88,426,787,38.875741,11.434199,43.239880,33.56
89,480,789,38.851416,12.057469,43.499336,32.31
90,533,791,38.823051,12.680175,44.248531,31.58
91,587,794,38.790655,13.302232,44.658218,29.67
92,641,797,38.754234,13.923555,43.349846,27.32
93,694,801,38.713798,14.544060,41.980469,25.42
94,748,805,38.669357,15.163663,40.635002,22.18
95,801,809,38.620921,15.782282,38.861679,18.81
96,854,813,38.568503,16.399834,36.973198,14.95
97,908,818,38.512115,17.016237,35.565434,11.80
98,961,824,38.451770,17.631413,32.884769,8.40
99,1014,829,38.387484,18.245281,30.924709,3.40
100,48,740,39.418884,7.054895,40.999668,33.93
101,102,740,39.422985,7.684950,40.596050,35.58
102,157,740,39.422985,8.315049,41.393890,34.31
103,211,740,39.418884,8.945104,39.992863,35.18
104,265,741,39.410685,9.575024,39.423298,36.29
105,320,742,39.398388,10.204721,40.837986,35.78
106,374,743,39.381997,10.834106,42.729103,34.82
107,428,745,39.361516,11.463089,43.425072,33.77
108,483,747,39.336950,12.091583,43.588879,32.77
109,537,750,39.308305,12.719499,43.627728,31.93
110,591,752,39.275588,13.346749,44.241776,30.17
