vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,8.818526,-34.08
41,941,948,37.011162,17.398431,8.175040,-38.28
42,992,953,36.948729,17.997799,8.613499,-50.04
43,50,866,37.962086,7.078190,18.539091,-17.54
44,103,865,37.966067,7.692716,17.245466,-17.73
45,156,865,37.966067,8.307283,16.206902,-20.28
46,209,866,37.962087,8.921809,14.749718,-26.85
47,262,866,37.954126,9.536210,14.369083,-28.04
48,315,868,37.942187,10.150404,11.949588,-39.58
49,368,869,37.926273,10.764308,13.199498,-51.41
50,421,871,37.906387,11.377840,13.839731,-64.27
51,474,873,37.882536,11.990917,15.442151,-66.73
52,527,875,37.854723,12.603458,16.595062,-78.74
53,580,878,37.822957,13.215381,17.630819,-91.13
54,632,881,37.787244,13.826606,18.637314,-106.14
55,685,884,37.747593,14.437052,20.908115,-111.14
56,738,888,37.704015,15.046639,18.541203,-109.54
57,790,892,37.656518,15.655289,15.263391,-104.14
58,843,897,37.605115,16.262924,9.028234,-57.15
59,895,901,37.549818,16.869465,9.810598,-28.80
60,947,906,37.490640,17.474836,9.254766,-29.83
61,999,912,37.427595,18.078962,7.799844,-39.61
62,49,824,38.446939,7.070554,16.884546,-16.37
63,103,824,38.450959,7.690170,16.464840,-15.57
64,156,824,38.450959,8.309829,15.717231,-14.71
65,210,824,38.446939,8.929445,13.876245,-20.73
66,263,825,38.438899,9.548934,13.948985,-26.12
67,317,826,38.426842,10.168210,11.079924,-32.71
68,370,827,38.410771,10.787189,11.997087,-41.51
69,423,829,38.390689,11.405787,12.473285,-55.31
70,477,831,38.366602,12.023918,13.927439,-61.61
71,530,833,38.338515,12.641500,14.728857,-68.41
72,583,836,38.306435,13.258449,15.750383,-85.06
73,637,839,38.270370,13.874681,17.421896,-99.24
74,690,843,38.230329,14.490116,17.774683,-106.49
75,743,846,38.186321,15.104671,18.829325,-110.85
76,796,851,38.138358,15.718265,18.864428,-112.14
77,848,855,38.086450,16.330818,12.888587,-100.27
78,901,860,38.030610,16.942252,9.318629,-52.88
79,954,865,37.970852,17.552486,10.385733,-26.70
80,1006,871,37.907190,18.161445,8.907604,-29.75
81,49,782,38.932547,7.062790,15.493474,-15.52
82,102,782,38.936607,7.687582,15.197138,-14.98
83,156,782,38.936607,8.312417,14.495893,-7.78
84,210,782,38.932547,8.937209,13.799891,-14.82
85,264,783,38.924428,9.561870,12.717582,-21.38
86,318,784,38.912252,10.186313,10.604015,-23.72
87,372,785,38.896022,10.810452,10.969965,-32.70
88,426,787,38.875741,11.434199,11.595095,-48.31
89,480,789,38.851416,12.057469,12.913649,-58.08
90,533,791,38.823051,12.680175,13.783223,-58.56
91,587,794,38.790655,13.302232,14.191413,-74.34
92,641,797,38.754234,13.923555,15.139606,-90.45
93,694,801,38.713798,14.544060,15.539223,-100.20
94,748,805,38.669357,15.163663,16.854794,-101.44
95,801,809,38.620921,15.782282,18.768007,-109.82
96,854,813,38.568503,16.399834,16.176762,-109.02
97,908,818,38.512115,17.016237,12.262403,-94.70
98,961,824,38.451770,17.631413,7.970561,-52.51
99,1014,829,38.387484,18.245281,9.329985,-19.80
100,48,740,39.418884,7.054895,15.305491,-11.92
101,102,740,39.422985,7.684950,14.753983,-10.67
102,157,740,39.422985,8.315049,14.813781,-2.96
103,211,740,39.418884,8.945104,13.391743,-10.69
104,265,741,39.410685,9.575024,11.394540,-16.75
105,320,742,39.398388,10.204721,10.472651,-16.34
106,374,743,39.381997,10.834106,10.127331,-30.42
107,428,745,39.361516,11.463089,11.268805,-44.23
108,483,747,39.336950,12.091583,12.168834,-54.83
109,537,750,39.308305,12.719499,13.680844,-50.94
110,591,752,39.275588,13.346749,12.873918,-61.95
111,645,756,39.238808,13.973247,13.609424,-78.97
112,699,759,39.197973,14.598906,14.110918,-92.79
113,753,763,39.153093,15.223640,14.712716,-95.42
114,807,767,39.104181,15.847365,15.785296,-98.79
115,861,772,39.051246,16.469997,18.010878,-102.32
116,914,777,38.994304,17.091452,17.131365,-102.80
117,968,782,38.933366,17.711647,10.335541,-84.37
118,1021,788,38.868450,18.330503,8.144382,-51.63
119,47,698,39.905922,7.046866,15.886658,-8.21
120,102,698,39.910063,7.682273,14.748293,-5.49
121,157,698,39.910063,8.317726,14.863659,-3.31
122,212,698,39.905922,8.953133,12.599644,-10.52
123,267,699,39.897641,9.588402,11.359249,-14.39
124,321,700,39.885223,10.223442,11.828618,-8.95
125,376,701,39.868669,10.858161,10.120106,-29.84
126,431,703,39.847985,11.492469,11.221887,-37.59
127,486,705,39.823176,12.126275,11.795616,-46.80
128,540,708,39.794247,12.759488,13.779674,-46.78
129,595,711,39.761207,13.392019,13.029753,-53.71
130,649,714,39.724063,14.023777,13.039622,-62.90
131,704,717,39.682824,14.654676,12.403461,-82.03
132,758,721,39.637502,15.284627,13.665048,-90.50
133,812,725,39.588107,15.913542,14.372138,-89.48
134,867,730,39.534651,16.541337,16.602198,-94.49
135,921,735,39.477148,17.167925,17.874220,-96.80
136,975,740,39.415612,17.793222,16.318357,-95.45
137,1029,746,39.350057,18.417146,10.461067,-78.65
138,46,656,40.393632,7.038700,15.469735,-5.23
139,102,656,40.397814,7.679551,14.371728,-2.07
140,157,656,40.397814,8.320448,14.530105,-3.75
141,212,656,40.393632,8.961299,11.954075,-4.86
142,268,657,40.385269,9.602008,11.138072,-10.32
143,323,658,40.372727,10.242483,12.851385,-7.96
144,378,659,40.356009,10.882628,10.811420,-26.11
145,433,661,40.335120,11.522352,11.131544,-30.68
146,489,663,40.310065,12.161560,11.827101,-38.16
147,544,666,40.280850,12.800160,13.300091,-44.39
148,599,669,40.247482,13.438060,13.961198,-48.97
149,654,672,40.209970,14.075169,12.757893,-54.20
150,709,675,40.168324,14.711395,12.412617,-67.33
151,764,679,40.122554,15.346649,12.761452,-80.61
152,818,684,40.072671,15.980841,13.197837,-86.58
153,873,688,40.018688,16.613884,14.837599,-85.99
154,927,693,39.960618,17.245689,17.091354,-92.53
155,982,699,39.898477,17.876171,17.144041,-91.84
156,46,614,40.881986,7.030393,16.067778,-0.98
157,102,613,40.886209,7.676781,14.909847,1.07
158,157,613,40.886209,8.323218,15.100120,-2.21
159,213,614,40.881986,8.969606,12.481357,1.41
160,269,615,40.873539,9.615850,9.981459,0.01
161,325,616,40.860873,10.261853,13.468134,-9.17
162,380,617,40.843989,10.907518,11.951356,-21.55
163,436,619,40.822892,11.552749,11.298905,-27.69
164,492,621,40.797588,12.197453,12.410999,-35.03
165,547,624,40.768083,12.841532,13.066211,-41.86
166,603,627,40.734384,13.484893,13.899986,-42.87
167,658,630,40.696501,14.127442,12.978456,-47.97
168,714,633,40.654442,14.769086,12.804660,-55.11
169,769,637,40.608219,15.409732,12.797972,-60.84
170,824,642,40.557843,16.049290,12.476562,-76.45
171,879,646,40.503328,16.687668,14.081596,-80.28
172,934,652,40.444685,17.324777,15.272779,-85.76
173,989,657,40.381932,17.960528,17.048721,-88.57
174,45,572,41.370953,7.021940,17.325453,3.66
175,101,571,41.375219,7.673963,15.437037,5.71
176,158,571,41.375219,8.326036,15.235683,2.08
177,214,572,41.370953,8.978059,13.756153,6.81
178,270,572,41.362423,9.629933,12.044303,14.93
179,326,573,41.349630,10.281560,12.277287,-5.16
180,383,575,41.332578,10.932840,12.677137,-15.30
181,439,577,41.311272,11.583676,11.893194,-27.52
182,495,579,41.285716,12.233969,12.852492,-31.70
183,551,582,41.255918,12.883622,12.742336,-38.26
184,607,584,41.221885,13.532538,13.653992,-39.86
185,663,588,41.183626,14.180621,13.448086,-41.64
186,719,591,41.141150,14.827775,12.730857,-46.55
187,775,595,41.094469,15.473905,13.337553,-48.84
188,830,600,41.043595,16.118918,13.028193,-60.15
189,886,605,40.988540,16.762721,14.047278,-71.17
190,941,610,40.929319,17.405222,14.885414,-73.18
191,997,615,40.865946,18.046331,16.282841,-81.93
192,44,529,41.860505,7.013339,18.417505,9.31
193,101,529,41.864814,7.671096,15.764921,10.10
194,158,529,41.864814,8.328903,15.801790,7.16
195,215,529,41.860505,8.986660,15.245996,8.23
196,271,530,41.851890,9.644264,12.479957,8.50
197,328,531,41.838970,10.301613,11.312177,4.68
198,385,533,41.821748,10.958608,13.458920,-10.64
199,441,535,41.800229,11.615145,13.045980,-19.52
200,498,537,41.774419,12.271126,13.297391,-28.10
201,555,539,41.744325,12.926450,12.854196,-30.74
202,611,542,41.709953,13.581017,13.412445,-37.51
203,668,546,41.671314,14.234729,13.841955,-41.21
204,724,549,41.628417,14.887487,13.537066,-39.26
205,780,553,41.581273,15.539195,14.486597,-41.40
206,836,558,41.529895,16.189756,14.432731,-49.99
207,892,563,41.474295,16.839076,13.243492,-64.11
208,948,568,41.414489,17.487060,15.828492,-64.18
209,1004,573,41.350490,18.133615,16.128912,-70.46
210,44,487,42.350612,7.004586,19.400784,12.72
211,101,487,42.354963,7.668177,16.745520,14.34
212,158,487,42.354963,8.331821,16.179331,11.40
213,215,487,42.350612,8.995413,14.814422,10.52
214,273,488,42.341910,9.658848,11.575668,8.24
215,330,489,42.328861,10.322022,10.754978,3.94
216,387,490,42.311468,10.984832,13.272955,-5.84
217,444,492,42.289734,11.647172,14.225017,-13.35
218,501,495,42.263667,12.308940,14.737962,-19.85
219,558,497,42.233272,12.970034,13.202649,-26.67
220,615,500,42.198559,13.630351,13.339543,-33.38
221,672,504,42.159535,14.289790,14.305675,-37.25
222,729,507,42.116212,14.948250,14.898347,-34.38
223,786,511,42.068600,15.605632,15.437238,-36.35
224,843,516,42.016712,16.261837,15.214021,-43.81
225,899,521,41.960561,16.916767,14.908702,-47.50
226,955,526,41.900163,17.570326,15.015879,-56.54
227,1012,531,41.835532,18.222419,16.506926,-62.77
228,43,445,42.841242,6.995675,19.851639,18.22
229,101,444,42.845637,7.665207,18.585022,19.30
230,158,444,42.845637,8.334792,16.571033,17.37
231,216,445,42.841242,9.004324,15.841180,17.73
232,274,445,42.832453,9.673694,12.250526,16.77
233,332,447,42.819274,10.342797,13.413065,6.85
234,389,448,42.801707,11.011524,15.258321,2.20
235,447,450,42.779756,11.679771,14.907871,-4.48
236,505,452,42.753429,12.347429,14.725548,-10.57
237,562,455,42.722731,13.014395,13.525794,-21.15
238,620,458,42.687671,13.680564,14.316628,-25.40
239,677,461,42.648259,14.345830,14.390898,-32.67
240,734,465,42.604504,15.010092,15.317145,-33.18
241,792,469,42.556419,15.673246,16.968290,-32.75
242,849,474,42.504015,16.335192,17.171869,-36.67
243,906,479,42.447308,16.995829,16.531565,-41.82
244,963,484,42.386311,17.655059,16.473015,-46.48
245,1020,490,42.321041,18.312784,16.121906,-56.34
246,42,402,43.332365,6.986604,21.754112,22.76
247,100,402,43.336804,7.662183,20.094015,22.18
248,159,402,43.336804,8.337816,16.860634,23.40
249,217,402,43.332365,9.013395,16.486393,19.71
250,275,403,43.323489,9.688808,15.505207,20.05
251,333,404,43.310177,10.363946,15.995887,14.00
252,392,406,43.292434,11.038698,16.895208,5.64
253,450,408,43.270264,11.712957,15.930153,-0.77
254,508,410,43.243673,12.386611,15.118793,-5.70
255,566,413,43.212669,13.059554,13.875099,-18.18
256,624,416,43.177259,13.731678,13.720097,-21.66
257,682,419,43.137453,14.402875,14.853832,-28.92
258,740,423,43.093262,15.073041,15.034944,-32.48
259,798,427,43.044698,15.742069,16.289457,-32.88
260,855,432,42.991774,16.409856,18.412542,-32.03
261,913,437,42.934503,17.076299,17.061785,-36.05
262,970,442,42.872901,17.741297,17.074018,-39.94
263,1027,448,42.806984,18.404750,16.738525,-44.63
264,41,360,43.823949,6.977368,22.762917,27.22
265,100,359,43.828433,7.659103,21.633532,25.57
266,159,359,43.828433,8.340896,18.357136,27.29
267,218,360,43.823949,9.022631,17.357584,19.97
268,277,361,43.814984,9.704197,17.578030,16.45
269,335,362,43.801539,10.385480,18.231642,11.27
270,394,363,43.783618,11.066367,18.266354,6.38
271,453,365,43.761226,11.746746,17.767298,0.50
272,512,368,43.734369,12.426505,16.718315,-7.80
273,570,370,43.703054,13.105533,15.197855,-12.48
274,629,373,43.667290,13.783719,14.432029,-23.57
275,687,377,43.627087,14.460953,14.851243,-30.16
276,745,381,43.582455,15.137127,16.183100,-31.83
277,804,385,43.533406,15.812133,15.932740,-30.83
278,862,390,43.479955,16.485864,18.275530,-32.41
279,920,395,43.422114,17.158215,18.578054,-35.69
280,978,400,43.359900,17.829081,17.662785,-33.92
281,1036,406,43.293329,18.498361,18.312044,-38.22
282,40,317,44.315964,6.967961,23.504965,30.99
283,100,317,44.320492,7.655967,23.912395,28.63
284,159,317,44.320492,8.344032,21.376173,27.84
285,219,317,44.315964,9.032038,18.411715,22.98
286,278,318,44.306908,9.719869,19.181726,15.13
287,337,319,44.293328,10.407410,20.298174,8.79
288,397,321,44.275227,11.094544,20.444252,3.79
289,456,323,44.252610,11.781156,19.195560,2.66
290,515,325,44.225484,12.467130,18.623404,-3.68
291,574,328,44.193855,13.152353,16.901718,-10.25
292,633,331,44.157733,13.836711,14.480289,-18.29
293,692,335,44.117127,14.520091,14.795002,-27.97
294,751,338,44.072049,15.202381,16.388676,-32.53
295,810,343,44.022511,15.883472,18.280157,-28.06
296,869,347,43.968525,16.563252,18.950949,-27.92
297,927,352,43.910108,17.241614,20.526274,-34.33
298,986,358,43.847275,17.918452,19.512407,-27.76
299,40,275,44.808376,6.958380,25.954426,34.20
300,99,275,44.812950,7.652773,24.370602,32.48
301,159,275,44.812950,8.347226,22.933495,27.43
302,219,275,44.808376,9.041619,20.483833,23.79
303,279,276,44.799229,9.735832,19.935535,18.32
304,339,277,44.785512,10.429747,20.594908,11.62
305,399,278,44.767229,11.123243,21.093010,5.68
306,459,280,44.744385,11.816203,21.062727,5.44
307,519,283,44.716986,12.508507,19.902884,-0.70
308,578,286,44.685040,13.200039,18.399006,-4.78
309,638,289,44.648555,13.890682,15.003536,-10.61
310,697,292,44.607542,14.580319,15.275984,-21.83
311,757,296,44.562012,15.268837,17.524010,-26.20
312,816,300,44.511978,15.956120,19.541080,-29.98
313,875,305,44.457454,16.642058,20.165293,-27.67
314,934,310,44.398453,17.326539,21.427774,-30.10
315,993,316,44.334994,18.009453,21.167866,-28.22
316,39,232,45.301153,6.948619,27.433277,31.75
317,99,232,45.305773,7.649519,26.064816,32.67
318,160,232,45.305773,8.350480,23.481293,25.24
319,220,232,45.301153,9.051380,21.933489,21.87
320,281,233,45.291914,9.752095,20.238091,16.76
321,341,234,45.278059,10.452502,19.827501,10.90
322,402,236,45.259591,11.152480,19.930452,5.67
323,462,238,45.236517,11.851905,21.542799,3.03
324,522,240,45.208842,12.550657,20.930971,-1.59
325,582,243,45.176574,13.248614,18.941607,-2.41
326,643,246,45.139723,13.945657,16.566275,-5.31
327,703,250,45.098298,14.641667,17.604931,-17.25
328,763,254,45.052311,15.336525,18.691835,-25.91
329,823,258,45.001776,16.030115,19.846554,-28.46
330,882,263,44.946705,16.722322,21.263828,-26.59
331,942,268,44.887115,17.413031,22.323769,-25.76
332,1001,274,44.823022,18.102129,22.376961,-25.78
333,38,190,45.794262,6.938674,29.347786,32.47
334,99,189,45.798929,7.646203,27.238588,31.17
335,160,189,45.798929,8.353796,22.474039,26.55
336,221,190,45.794262,9.061325,24.073479,16.91
337,282,191,45.784930,9.768664,21.738272,15.74
338,343,192,45.770934,10.475687,21.429556,9.99
339,404,193,45.752281,11.182268,21.454529,4.11
340,465,195,45.728973,11.888281,20.854603,0.18
341,526,198,45.701019,12.593601,20.833303,-0.84
342,587,201,45.668426,13.298104,18.448656,-0.38
343,647,204,45.631204,14.001667,17.008501,-2.27
344,708,208,45.589362,14.704167,18.751947,-12.77
345,769,212,45.542913,15.405482,19.031786,-16.30
346,829,216,45.491870,16.105494,19.755842,-21.32
347,889,221,45.436247,16.804084,21.154806,-24.99
348,949,226,45.376060,17.501133,22.013103,-25.44
349,1010,232,45.311326,18.196527,22.677238,-23.71
350,37,147,46.287670,6.928539,31.983732,32.92
351,99,147,46.292384,7.642824,29.688438,31.29
352,160,147,46.292384,8.357175,25.848358,29.24
353,222,147,46.287670,9.071460,24.372660,18.59
354,284,148,46.278243,9.785550,23.339657,12.01
355,345,149,46.264106,10.499315,24.915133,8.80
356,407,151,46.245263,11.212625,23.643013,3.43
357,468,153,46.221720,11.925350,22.427727,-2.98
358,530,155,46.193484,12.637363,21.601715,-3.66
359,591,158,46.160561,13.348535,19.782148,2.41
360,652,161,46.122963,14.058739,20.346796,3.47
361,714,165,46.080699,14.767850,22.005688,-7.69
362,775,169,46.033783,15.475744,21.828255,-11.68
363,836,174,45.982226,16.182296,21.701475,-17.71
364,897,178,45.926044,16.887385,22.800091,-22.99
365,957,184,45.865253,17.590891,24.779911,-27.69
366,1018,189,45.799870,18.292694,24.223713,-25.93
367,36,105,46.781342,6.918208,32.789364,30.89
368,98,104,46.786104,7.639380,31.994644,28.50
369,161,104,46.786104,8.360619,30.611280,25.94
370,223,105,46.781342,9.081791,27.875536,20.58
371,285,105,46.771820,9.802762,26.735878,13.63
372,347,107,46.757540,10.523398,26.155022,10.01
373,409,108,46.738506,11.243565,26.114317,5.20
374,472,110,46.714724,11.963132,24.530455,-0.21
375,534,113,46.686201,12.681965,23.856970,-1.32
376,596,116,46.652946,13.399932,21.492937,-1.06
377,657,119,46.614967,14.116905,23.285707,0.99
378,719,123,46.572277,14.832752,24.467886,-7.50
379,781,127,46.524886,15.547347,23.799042,-11.69
380,842,131,46.472810,16.260561,23.618977,-16.31
381,904,136,46.416062,16.972271,24.358742,-21.75
382,965,141,46.354660,17.682351,25.907200,-26.46
383,1026,147,46.288621,18.390681,25.136532,-25.24
384,35,62,47.275246,6.907676,34.129795,31.52
385,98,62,47.280056,7.635869,33.055180,26.55
386,161,62,47.280056,8.364130,33.071491,24.41
387,224,62,47.275246,9.092323,31.702368,19.35
388,287,63,47.265626,9.820308,29.567780,16.23
389,349,64,47.251201,10.547949,27.301756,11.49
390,412,66,47.231974,11.275108,29.863686,6.68
391,475,68,47.207951,12.001647,28.170168,4.19
392,537,70,47.179138,12.727432,26.233707,0.27
393,600,73,47.145545,13.452326,25.397179,-0.97
394,663,77,47.107182,14.176196,25.375435,-4.37
395,725,80,47.064059,14.898907,24.512611,-5.60
396,787,84,47.016189,15.620330,24.764147,-10.21
397,849,89,46.963586,16.340332,25.283073,-16.36
398,911,94,46.906266,17.058785,25.720821,-21.57
399,973,99,46.844245,17.775563,26.737091,-23.56
400,1035,105,46.777541,18.490539,26.334726,-23.28
401,34,19,47.769345,6.896937,31.647133,27.77
402,98,19,47.774205,7.632288,35.718857,25.46
403,161,19,47.774205,8.367711,35.390625,22.67
404,225,19,47.769345,9.103062,33.098236,22.13
405,288,20,47.759628,9.838200,32.275009,17.27
406,352,21,47.745056,10.572983,29.953867,14.31
407,415,23,47.725632,11.307269,31.226101,7.86
408,478,25,47.701364,12.040918,30.238806,6.07
409,541,28,47.672259,12.773790,26.766069,2.83
410,605,31,47.638324,13.505744,26.804785,0.86
411,668,34,47.599571,14.236644,27.159115,-3.89
412,731,38,47.556010,14.966352,25.159575,-5.81
413,794,42,47.507655,15.694733,26.785301,-10.10
414,856,47,47.454520,16.421652,27.545502,-14.53
415,919,52,47.396620,17.146976,27.576303,-20.26
416,981,57,47.333973,17.870576,28.003843,-21.01
417,800,0,47.999249,15.770598,28.752588,-9.40
418,863,4,47.945575,16.504566,29.080784,-14.62
419,927,9,47.887088,17.236892,29.599251,-18.07
420,990,15,47.823807,17.967443,28.634729,-17.86
