vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,38.118229,-51.66
1,52,991,36.512337,7.100364,40.018723,-56.10
2,104,991,36.516202,7.700108,41.495796,-59.44
3,155,991,36.516202,8.299891,39.644024,-62.33
4,207,991,36.512337,8.899635,42.050941,-63.48
5,259,992,36.504607,9.499263,41.013321,-63.33
6,51,949,36.994759,7.093092,41.994522,-51.29
7,103,949,36.998662,7.697684,42.915253,-55.94
8,156,949,36.998662,8.302315,42.995453,-60.57
9,208,949,36.994759,8.906907,43.911068,-61.54
10,260,950,36.986953,9.511380,40.585949,-59.64
11,312,951,36.975246,10.115655,36.162472,-58.63
12,364,952,36.959642,10.719655,36.197472,-56.79
13,416,954,36.940143,11.323300,37.482952,-55.06
14,468,956,36.916755,11.926512,31.980614,-55.66
15,520,958,36.889483,12.529213,30.051943,-50.73
16,572,961,36.858333,13.131326,28.743404,-45.37
17,624,964,36.823313,13.732773,23.426544,-34.47
18,676,967,36.784431,14.333479,20.245993,-14.99
19,728,971,36.741697,14.933367,21.360279,-2.21
20,780,975,36.695120,15.532361,20.516823,6.39
21,831,980,36.644711,16.130388,20.236454,13.46
22,883,984,36.590482,16.727372,19.539135,21.43
23,934,989,36.532447,17.323242,22.257917,27.85
24,51,908,37.478018,7.085702,43.550762,-50.25
25,103,907,37.481960,7.695220,44.404659,-54.10
26,156,907,37.481960,8.304779,44.773609,-58.60
27,208,908,37.478018,8.914297,45.983944,-59.77
28,261,908,37.470135,9.523694,44.580761,-56.17
29,314,909,37.458313,10.132888,40.028675,-55.47
30,366,911,37.442554,10.741800,38.290833,-57.26
31,419,912,37.422863,11.350348,35.362572,-56.23
32,471,914,37.399244,11.958453,33.121147,-52.70
33,524,917,37.371703,12.566034,32.027424,-50.51
34,576,919,37.340247,13.173013,28.750898,-45.52
35,628,923,37.304882,13.779310,24.835804,-33.40
36,681,926,37.265618,14.384847,21.197859,-18.13
37,733,930,37.222464,14.989545,21.179974,-3.19
38,785,934,37.175430,15.593329,21.400972,9.65
39,837,938,37.124526,16.196122,19.806269,14.03
40,889,943,37.069766,16.797847,20.290091,14.64
41,941,948,37.011162,17.398431,22.083857,28.61
42,992,953,36.948729,17.997799,22.202379,42.56
43,50,866,37.962086,7.078190,44.678608,-48.36
44,103,865,37.966067,7.692716,45.723167,-51.93
45,156,865,37.966067,8.307283,45.405056,-55.83
46,209,866,37.962087,8.921809,45.598522,-57.43
47,262,866,37.954126,9.536210,45.354015,-53.97
