vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
209,1004,573,41.350490,18.133615,14.989958,-66.10
210,44,487,42.350612,7.004586,20.508249,17.25
211,101,487,42.354963,7.668177,19.466970,13.94
212,158,487,42.354963,8.331821,18.090406,13.91
213,215,487,42.350612,8.995413,17.299265,11.71
214,273,488,42.341910,9.658848,14.545393,13.72
215,330,489,42.328861,10.322022,11.380392,13.92
216,387,490,42.311468,10.984832,11.515728,6.70
217,444,492,42.289734,11.647172,13.104528,-2.38
218,501,495,42.263667,12.308940,14.665914,-8.69
219,558,497,42.233272,12.970034,13.722499,-16.06
220,615,500,42.198559,13.630351,12.576046,-24.06
221,672,504,42.159535,14.289790,13.446186,-29.01
222,729,507,42.116212,14.948250,13.975913,-35.41
223,786,511,42.068600,15.605632,15.203196,-34.57
224,843,516,42.016712,16.261837,15.972249,-37.58
225,899,521,41.960561,16.916767,16.200741,-44.17
226,955,526,41.900163,17.570326,15.563305,-49.75
227,1012,531,41.835532,18.222419,14.700162,-54.94
228,43,445,42.841242,6.995675,21.535868,21.11
229,101,444,42.845637,7.665207,20.232330,19.25
230,158,444,42.845637,8.334792,19.574488,19.25
231,216,445,42.841242,9.004324,17.804396,18.18
232,274,445,42.832453,9.673694,16.034197,19.69
233,332,447,42.819274,10.342797,12.136812,26.26
234,389,448,42.801707,11.011524,14.395468,6.10
235,447,450,42.779756,11.679771,14.966707,3.73
236,505,452,42.753429,12.347429,15.640562,-5.06
237,562,455,42.722731,13.014395,14.462469,-9.94
238,620,458,42.687671,13.680564,13.413179,-19.92
239,677,461,42.648259,14.345830,13.382272,-22.81
240,734,465,42.604504,15.010092,13.733692,-32.39
241,792,469,42.556419,15.673246,15.094666,-33.01
242,849,474,42.504015,16.335192,16.435282,-35.42
243,906,479,42.447308,16.995829,17.716923,-38.68
244,963,484,42.386311,17.655059,16.109673,-43.12
245,1020,490,42.321041,18.312784,15.544636,-46.74
246,42,402,43.332365,6.986604,22.904980,25.41
247,100,402,43.336804,7.662183,21.608908,24.41
248,159,402,43.336804,8.337816,20.859333,22.56
249,217,402,43.332365,9.013395,18.375610,23.90
250,275,403,43.323489,9.688808,17.217995,22.34
251,333,404,43.310177,10.363946,15.904694,24.67
252,392,406,43.292434,11.038698,16.518175,14.15
253,450,408,43.270264,11.712957,16.151987,5.99
254,508,410,43.243673,12.386611,15.839058,-1.52
255,566,413,43.212669,13.059554,14.705512,-7.21
256,624,416,43.177259,13.731678,13.480642,-15.66
257,682,419,43.137453,14.402875,13.861685,-22.12
258,740,423,43.093262,15.073041,13.973441,-29.40
259,798,427,43.044698,15.742069,14.880397,-32.55
260,855,432,42.991774,16.409856,15.489593,-33.70
261,913,437,42.934503,17.076299,17.613518,-36.53
262,970,442,42.872901,17.741297,17.004719,-41.32
263,1027,448,42.806984,18.404750,16.816528,-41.18
264,41,360,43.823949,6.977368,24.817892,27.44
265,100,359,43.828433,7.659103,22.789747,25.20
266,159,359,43.828433,8.340896,22.236704,26.32
267,218,360,43.823949,9.022631,19.409321,27.81
268,277,361,43.814984,9.704197,18.030602,22.67
269,335,362,43.801539,10.385480,17.876484,18.42
270,394,363,43.783618,11.066367,18.569162,13.05
271,453,365,43.761226,11.746746,18.158062,7.10
272,512,368,43.734369,12.426505,17.247211,1.90
273,570,370,43.703054,13.105533,15.930008,-6.31
274,629,373,43.667290,13.783719,15.513772,-12.16
275,687,377,43.627087,14.460953,13.511931,-21.59
276,745,381,43.582455,15.137127,13.724306,-27.92
277,804,385,43.533406,15.812133,14.441472,-35.01
278,862,390,43.479955,16.485864,16.705400,-32.97
279,920,395,43.422114,17.158215,18.336319,-35.46
280,978,400,43.359900,17.829081,18.103762,-40.74
281,1036,406,43.293329,18.498361,18.583004,-34.81
282,40,317,44.315964,6.967961,24.579140,26.60
283,100,317,44.320492,7.655967,25.399618,29.14
284,159,317,44.320492,8.344032,23.682581,27.35
285,219,317,44.315964,9.032038,22.537222,28.33
286,278,318,44.306908,9.719869,19.088120,24.79
287,337,319,44.293328,10.407410,18.557625,17.52
288,397,321,44.275227,11.094544,19.650717,11.40
289,456,323,44.252610,11.781156,19.723087,3.91
290,515,325,44.225484,12.467130,19.227699,1.98
291,574,328,44.193855,13.152353,18.420572,-1.79
292,633,331,44.157733,13.836711,16.865993,-8.40
293,692,335,44.117127,14.520091,14.584657,-14.71
294,751,338,44.072049,15.202381,14.568269,-25.37
295,810,343,44.022511,15.883472,15.967536,-30.48
296,869,347,43.968525,16.563252,17.728006,-29.12
297,927,352,43.910108,17.241614,18.905514,-36.66
298,986,358,43.847275,17.918452,19.669004,-31.47
299,40,275,44.808376,6.958380,26.287827,32.44
300,99,275,44.812950,7.652773,25.879395,33.10
301,159,275,44.812950,8.347226,24.815294,29.98
302,219,275,44.808376,9.041619,23.916601,27.48
303,279,276,44.799229,9.735832,20.778852,24.89
304,339,277,44.785512,10.429747,19.839844,20.60
305,399,278,44.767229,11.123243,20.526949,12.14
306,459,280,44.744385,11.816203,20.344706,4.75
307,519,283,44.716986,12.508507,21.005428,3.50
308,578,286,44.685040,13.200039,20.295513,-2.58
309,638,289,44.648555,13.890682,18.339865,-4.90
310,697,292,44.607542,14.580319,15.309508,-6.46
311,757,296,44.562012,15.268837,16.130592,-18.42
312,816,300,44.511978,15.956120,17.201448,-28.32
313,875,305,44.457454,16.642058,18.528433,-30.60
314,934,310,44.398453,17.326539,19.738897,-30.50
315,993,316,44.334994,18.009453,20.535215,-33.04
316,39,232,45.301153,6.948619,27.600197,33.84
317,99,232,45.305773,7.649519,26.318005,34.09
318,160,232,45.305773,8.350480,25.174345,31.47
319,220,232,45.301153,9.051380,24.694149,27.35
320,281,233,45.291914,9.752095,22.210363,24.23
321,341,234,45.278059,10.452502,20.325703,20.73
322,402,236,45.259591,11.152480,19.887135,14.92
323,462,238,45.236517,11.851905,19.175341,6.99
324,522,240,45.208842,12.550657,20.500776,2.46
325,582,243,45.176574,13.248614,20.997595,-1.57
326,643,246,45.139723,13.945657,18.727175,-2.42
327,703,250,45.098298,14.641667,16.807159,-1.64
328,763,254,45.052311,15.336525,17.374107,-16.74
329,823,258,45.001776,16.030115,17.711733,-22.90
330,882,263,44.946705,16.722322,18.755245,-28.24
331,942,268,44.887115,17.413031,20.877188,-26.19
332,1001,274,44.823022,18.102129,21.894850,-26.96
333,38,190,45.794262,6.938674,29.222088,35.01
334,99,189,45.798929,7.646203,27.669436,32.68
335,160,189,45.798929,8.353796,25.656759,30.65
336,221,190,45.794262,9.061325,24.779636,26.21
337,282,191,45.784930,9.768664,23.429850,18.92
338,343,192,45.770934,10.475687,21.038139,20.54
339,404,193,45.752281,11.182268,20.399065,15.54
340,465,195,45.728973,11.888281,20.316765,8.98
341,526,198,45.701019,12.593601,19.659565,1.39
342,587,201,45.668426,13.298104,20.206738,-2.77
343,647,204,45.631204,14.001667,18.157988,0.34
344,708,208,45.589362,14.704167,17.584473,1.05
345,769,212,45.542913,15.405482,18.391893,-8.18
346,829,216,45.491870,16.105494,19.625668,-14.40
347,889,221,45.436247,16.804084,18.733219,-19.56
348,949,226,45.376060,17.501133,20.298489,-23.80
349,1010,232,45.311326,18.196527,21.657814,-28.76
350,37,147,46.287670,6.928539,32.506283,33.63
351,99,147,46.292384,7.642824,30.507954,34.46
352,160,147,46.292384,8.357175,26.917868,31.05
353,222,147,46.287670,9.071460,26.552334,28.59
354,284,148,46.278243,9.785550,23.567654,19.21
355,345,149,46.264106,10.499315,25.245329,17.00
356,407,151,46.245263,11.212625,22.589502,10.54
357,468,153,46.221720,11.925350,22.094522,5.26
358,530,155,46.193484,12.637363,21.288685,-0.21
359,591,158,46.160561,13.348535,20.202021,-5.33
360,652,161,46.122963,14.058739,19.691689,3.56
361,714,165,46.080699,14.767850,20.860348,4.21
362,775,169,46.033783,15.475744,22.028738,-4.64
363,836,174,45.982226,16.182296,21.661816,-13.02
364,897,178,45.926044,16.887385,22.321079,-16.90
365,957,184,45.865253,17.590891,22.812250,-23.06
366,1018,189,45.799870,18.292694,23.738941,-30.37
367,36,105,46.781342,6.918208,33.419483,32.03
368,98,104,46.786104,7.639380,32.426750,33.20
369,161,104,46.786104,8.360619,31.970480,30.65
370,223,105,46.781342,9.081791,30.582758,29.64
371,285,105,46.771820,9.802762,26.553144,22.23
372,347,107,46.757540,10.523398,26.968529,14.39
373,409,108,46.738506,11.243565,26.486477,8.57
374,472,110,46.714724,11.963132,24.825321,5.32
375,534,113,46.686201,12.681965,24.151150,1.57
376,596,116,46.652946,13.399932,22.680153,-1.76
377,657,119,46.614967,14.116905,21.960676,-2.87
378,719,123,46.572277,14.832752,22.567917,2.00
379,781,127,46.524886,15.547347,24.604042,-6.11
380,842,131,46.472810,16.260561,23.244505,-11.42
381,904,136,46.416062,16.972271,23.234060,-16.30
382,965,141,46.354660,17.682351,23.877954,-23.43
383,1026,147,46.288621,18.390681,25.037088,-27.84
384,35,62,47.275246,6.907676,31.363073,30.26
385,98,62,47.280056,7.635869,33.898182,30.43
386,161,62,47.280056,8.364130,33.908607,26.55
387,224,62,47.275246,9.092323,31.911861,24.87
388,287,63,47.265626,9.820308,30.127922,21.62
389,349,64,47.251201,10.547949,28.715763,15.73
390,412,66,47.231974,11.275108,28.846558,11.54
391,475,68,47.207951,12.001647,28.134792,6.35
392,537,70,47.179138,12.727432,27.497381,3.12
393,600,73,47.145545,13.452326,26.329935,-0.31
394,663,77,47.107182,14.176196,25.285410,-1.94
395,725,80,47.064059,14.898907,24.728369,-2.99
396,787,84,47.016189,15.620330,25.026131,-7.93
397,849,89,46.963586,16.340332,24.260342,-10.34
398,911,94,46.906266,17.058785,24.881714,-16.23
399,973,99,46.844245,17.775563,25.373142,-21.74
400,1035,105,46.777541,18.490539,26.287077,-26.41
401,34,19,47.769345,6.896937,27.621578,25.53
402,98,19,47.774205,7.632288,32.888222,27.80
403,161,19,47.774205,8.367711,35.463642,28.67
404,225,19,47.769345,9.103062,33.469269,24.34
405,288,20,47.759628,9.838200,32.132084,21.39
406,352,21,47.745056,10.572983,31.511854,17.05
407,415,23,47.725632,11.307269,30.537983,14.77
408,478,25,47.701364,12.040918,29.868582,9.75
409,541,28,47.672259,12.773790,30.204105,3.43
410,605,31,47.638324,13.505744,28.499025,2.58
411,668,34,47.599571,14.236644,25.985910,-0.72
412,731,38,47.556010,14.966352,26.710617,-3.03
413,794,42,47.507655,15.694733,26.785570,-7.08
414,856,47,47.454520,16.421652,26.154713,-10.34
415,919,52,47.396620,17.146976,27.047649,-16.12
416,981,57,47.333973,17.870576,27.566362,-20.21
417,800,0,47.999249,15.770598,27.554621,-5.84
418,863,4,47.945575,16.504566,27.557384,-9.48
419,927,9,47.887088,17.236892,28.550934,-14.87
420,990,15,47.823807,17.967443,29.131577,-18.12
