vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,908,818,38.512115,17.016237,40.135742,41.82
98,961,824,38.451770,17.631413,37.909950,40.79
99,1014,829,38.387484,18.245281,36.506008,40.02
100,48,740,39.418884,7.054895,51.096165,45.09
101,102,740,39.422985,7.684950,51.800434,45.59
102,157,740,39.422985,8.315049,52.385315,45.88
103,211,740,39.418884,8.945104,49.879681,48.25
104,265,741,39.410685,9.575024,46.816772,46.73
105,320,742,39.398388,10.204721,44.559128,46.17
106,374,743,39.381997,10.834106,43.362003,43.71
107,428,745,39.361516,11.463089,43.247658,42.62
108,483,747,39.336950,12.091583,41.698818,43.55
109,537,750,39.308305,12.719499,41.612621,44.78
110,591,752,39.275588,13.346749,42.350430,44.69
111,645,756,39.238808,13.973247,43.020100,44.30
112,699,759,39.197973,14.598906,42.875069,43.75
113,753,763,39.153093,15.223640,44.466084,43.48
114,807,767,39.104181,15.847365,45.444859,43.45
115,861,772,39.051246,16.469997,43.221653,42.84
116,914,777,38.994304,17.091452,41.851871,40.22
117,968,782,38.933366,17.711647,40.928925,39.15
118,1021,788,38.868450,18.330503,38.674801,38.61
119,47,698,39.905922,7.046866,50.383999,43.85
120,102,698,39.910063,7.682273,52.837330,46.16
121,157,698,39.910063,8.317726,54.037956,45.44
122,212,698,39.905922,8.953133,52.279247,49.07
123,267,699,39.897641,9.588402,46.866467,49.60
124,321,700,39.885223,10.223442,46.376022,46.55
125,376,701,39.868669,10.858161,44.654797,44.98
126,431,703,39.847985,11.492469,43.806473,44.40
127,486,705,39.823176,12.126275,43.062679,43.47
128,540,708,39.794247,12.759488,41.553154,44.05
129,595,711,39.761207,13.392019,42.427315,44.83
130,649,714,39.724063,14.023777,43.753117,43.42
131,704,717,39.682824,14.654676,44.407475,43.31
132,758,721,39.637502,15.284627,44.215172,42.29
133,812,725,39.588107,15.913542,44.010826,43.14
134,867,730,39.534651,16.541337,43.344051,42.50
135,921,735,39.477148,17.167925,43.981018,39.18
136,975,740,39.415612,17.793222,42.295746,36.99
137,1029,746,39.350057,18.417146,40.515144,35.64
138,46,656,40.393632,7.038700,50.391941,42.25
139,102,656,40.397814,7.679551,53.279911,45.46
140,157,656,40.397814,8.320448,55.492268,46.08
141,212,656,40.393632,8.961299,51.905468,48.62
142,268,657,40.385269,9.602008,51.242321,52.17
143,323,658,40.372727,10.242483,49.766338,48.17
144,378,659,40.356009,10.882628,48.049809,47.92
145,433,661,40.335120,11.522352,45.428486,47.29
146,489,663,40.310065,12.161560,44.889584,45.64
147,544,666,40.280850,12.800160,43.837452,44.07
148,599,669,40.247482,13.438060,42.924488,43.40
149,654,672,40.209970,14.075169,43.382370,42.60
150,709,675,40.168324,14.711395,44.915020,41.94
151,764,679,40.122554,15.346649,45.651310,42.31
152,818,684,40.072671,15.980841,37.972481,42.35
153,873,688,40.018688,16.613884,42.662392,39.44
154,927,693,39.960618,17.245689,44.435871,38.23
155,982,699,39.898477,17.876171,44.056461,35.24
156,46,614,40.881986,7.030393,48.048801,41.82
157,102,613,40.886209,7.676781,51.726978,43.39
158,157,613,40.886209,8.323218,54.214703,46.36
159,213,614,40.881986,8.969606,53.534531,49.03
160,269,615,40.873539,9.615850,54.123817,51.73
161,325,616,40.860873,10.261853,51.668354,50.22
162,380,617,40.843989,10.907518,49.127705,48.64
163,436,619,40.822892,11.552749,46.701004,48.32
164,492,621,40.797588,12.197453,46.513577,47.41
165,547,624,40.768083,12.841532,45.747334,44.87
166,603,627,40.734384,13.484893,43.600986,45.64
167,658,630,40.696501,14.127442,43.818069,44.33
168,714,633,40.654442,14.769086,45.875755,41.17
169,769,637,40.608219,15.409732,39.884003,40.88
170,824,642,40.557843,16.049290,36.245308,41.19
171,879,646,40.503328,16.687668,40.520145,38.29
172,934,652,40.444685,17.324777,41.895691,35.17
173,989,657,40.381932,17.960528,42.861328,33.34
174,45,572,41.370953,7.021940,43.440346,41.68
175,101,571,41.375219,7.673963,50.142788,43.16
176,158,571,41.375219,8.326036,52.880108,45.90
177,214,572,41.370953,8.978059,55.361443,49.46
178,270,572,41.362423,9.629933,53.331043,51.00
179,326,573,41.349630,10.281560,53.801380,51.40
180,383,575,41.332578,10.932840,50.998402,50.20
181,439,577,41.311272,11.583676,49.674412,49.02
182,495,579,41.285716,12.233969,48.446278,48.10
183,551,582,41.255918,12.883622,48.392403,46.52
184,607,584,41.221885,13.532538,46.254723,45.54
185,663,588,41.183626,14.180621,45.640495,44.26
186,719,591,41.141150,14.827775,41.215767,42.44
187,775,595,41.094469,15.473905,33.170540,41.93
188,830,600,41.043595,16.118918,38.269699,41.21
189,886,605,40.988540,16.762721,40.443691,38.75
190,941,610,40.929319,17.405222,41.154659,36.04
191,997,615,40.865946,18.046331,42.172157,34.82
192,44,529,41.860505,7.013339,39.089504,38.08
193,101,529,41.864814,7.671096,45.336830,43.67
194,158,529,41.864814,8.328903,50.846176,44.92
195,215,529,41.860505,8.986660,53.668789,49.98
196,271,530,41.851890,9.644264,55.138023,49.86
197,328,531,41.838970,10.301613,55.740574,51.20
198,385,533,41.821748,10.958608,54.203659,52.30
199,441,535,41.800229,11.615145,52.595146,50.13
200,498,537,41.774419,12.271126,52.129478,49.89
201,555,539,41.744325,12.926450,50.502781,48.58
202,611,542,41.709953,13.581017,50.227539,46.70
203,668,546,41.671314,14.234729,45.724857,44.25
204,724,549,41.628417,14.887487,35.756111,42.17
205,780,553,41.581273,15.539195,36.831944,43.93
206,836,558,41.529895,16.189756,37.497116,42.25
207,892,563,41.474295,16.839076,38.178917,37.40
208,948,568,41.414489,17.487060,40.809853,33.51
209,1004,573,41.350490,18.133615,41.751457,33.22
210,44,487,42.350612,7.004586,36.455284,40.04
211,101,487,42.354963,7.668177,39.337597,37.65
212,158,487,42.354963,8.331821,47.165070,44.29
213,215,487,42.350612,8.995413,47.117722,49.19
214,273,488,42.341910,9.658848,55.883060,50.21
215,330,489,42.328861,10.322022,56.753551,51.11
216,387,490,42.311468,10.984832,57.467144,52.46
217,444,492,42.289734,11.647172,56.042015,50.52
218,501,495,42.263667,12.308940,52.207317,50.46
219,558,497,42.233272,12.970034,52.022190,48.61
220,615,500,42.198559,13.630351,48.111488,46.06
221,672,504,42.159535,14.289790,41.027798,46.54
222,729,507,42.116212,14.948250,41.293560,45.84
223,786,511,42.068600,15.605632,36.461952,47.22
224,843,516,42.016712,16.261837,38.372150,43.19
225,899,521,41.960561,16.916767,39.885059,41.03
226,955,526,41.900163,17.570326,41.899208,36.01
227,1012,531,41.835532,18.222419,41.736263,34.49
228,43,445,42.841242,6.995675,35.109207,40.71
229,101,444,42.845637,7.665207,36.937263,41.23
230,158,444,42.845637,8.334792,40.772511,40.10
231,216,445,42.841242,9.004324,47.136425,48.25
232,274,445,42.832453,9.673694,54.987663,47.59
233,332,447,42.819274,10.342797,57.143837,51.34
234,389,448,42.801707,11.011524,58.662746,50.32
235,447,450,42.779756,11.679771,57.467144,52.46
236,505,452,42.753429,12.347429,55.316711,50.11
237,562,455,42.722731,13.014395,52.247257,49.56
238,620,458,42.687671,13.680564,42.170776,49.94
239,677,461,42.648259,14.345830,44.618015,46.04
240,734,465,42.604504,15.010092,43.221470,44.81
241,792,469,42.556419,15.673246,41.138760,44.50
242,849,474,42.504015,16.335192,39.401127,43.57
243,906,479,42.447308,16.995829,40.318027,41.69
244,963,484,42.386311,17.655059,41.948814,37.80
245,1020,490,42.321041,18.312784,42.356342,35.39
246,42,402,43.332365,6.986604,33.066662,39.33
247,100,402,43.336804,7.662183,35.838898,41.15
248,159,402,43.336804,8.337816,36.674049,40.02
249,217,402,43.332365,9.013395,40.952183,45.07
250,275,403,43.323489,9.688808,51.663971,45.95
251,333,404,43.310177,10.363946,57.233448,50.19
252,392,406,43.292434,11.038698,58.253052,51.46
253,450,408,43.270264,11.712957,58.665333,51.29
254,508,410,43.243673,12.386611,57.862656,51.57
255,566,413,43.212669,13.059554,50.306362,51.30
256,624,416,43.177259,13.731678,46.621471,51.49
257,682,419,43.137453,14.402875,46.047905,48.84
258,740,423,43.093262,15.073041,44.878113,46.33
259,798,427,43.044698,15.742069,44.035862,44.58
260,855,432,42.991774,16.409856,44.007595,43.05
261,913,437,42.934503,17.076299,42.922653,41.92
262,970,442,42.872901,17.741297,43.002609,37.55
263,1027,448,42.806984,18.404750,41.100700,32.90
264,41,360,43.823949,6.977368,29.052000,39.99
265,100,359,43.828433,7.659103,32.946980,40.03
266,159,359,43.828433,8.340896,36.357330,43.50
267,218,360,43.823949,9.022631,38.948639,43.24
268,277,361,43.814984,9.704197,45.219887,46.36
269,335,362,43.801539,10.385480,51.989204,47.82
270,394,363,43.783618,11.066367,56.563999,51.01
271,453,365,43.761226,11.746746,58.074444,49.52
272,512,368,43.734369,12.426505,56.030800,50.92
273,570,370,43.703054,13.105533,51.920856,52.96
274,629,373,43.667290,13.783719,51.265705,53.54
275,687,377,43.627087,14.460953,49.044353,50.75
276,745,381,43.582455,15.137127,47.204502,48.54
277,804,385,43.533406,15.812133,47.335117,46.30
278,862,390,43.479955,16.485864,45.311481,42.74
279,920,395,43.422114,17.158215,43.834927,38.67
280,978,400,43.359900,17.829081,44.021595,36.50
281,1036,406,43.293329,18.498361,38.489395,31.19
282,40,317,44.315964,6.967961,25.070362,37.03
283,100,317,44.320492,7.655967,31.015587,38.73
284,159,317,44.320492,8.344032,33.967236,41.09
285,219,317,44.315964,9.032038,36.863716,43.04
286,278,318,44.306908,9.719869,39.366848,45.16
287,337,319,44.293328,10.407410,43.773678,44.97
288,397,321,44.275227,11.094544,55.960678,51.00
289,456,323,44.252610,11.781156,59.632881,51.95
290,515,325,44.225484,12.467130,59.452293,52.38
291,574,328,44.193855,13.152353,56.579948,53.42
292,633,331,44.157733,13.836711,52.917171,52.43
293,692,335,44.117127,14.520091,51.310287,50.84
294,751,338,44.072049,15.202381,50.357380,49.73
295,810,343,44.022511,15.883472,48.682735,48.63
296,869,347,43.968525,16.563252,46.769543,46.60
297,927,352,43.910108,17.241614,41.954296,40.43
298,986,358,43.847275,17.918452,35.429508,32.20
299,40,275,44.808376,6.958380,23.966267,36.58
300,99,275,44.812950,7.652773,27.619652,37.07
301,159,275,44.812950,8.347226,29.797035,39.19
302,219,275,44.808376,9.041619,33.626678,40.82
303,279,276,44.799229,9.735832,36.548607,44.07
304,339,277,44.785512,10.429747,42.247139,45.89
305,399,278,44.767229,11.123243,49.008904,48.38
306,459,280,44.744385,11.816203,55.941929,49.76
307,519,283,44.716986,12.508507,58.822151,51.14
308,578,286,44.685040,13.200039,57.994709,53.67
309,638,289,44.648555,13.890682,57.912891,53.69
310,697,292,44.607542,14.580319,55.071407,52.07
311,757,296,44.562012,15.268837,52.510502,49.71
312,816,300,44.511978,15.956120,48.427544,47.66
313,875,305,44.457454,16.642058,44.167519,43.23
314,934,310,44.398453,17.326539,40.164925,39.95
315,993,316,44.334994,18.009453,35.003860,36.88
316,39,232,45.301153,6.948619,21.774363,33.77
317,99,232,45.305773,7.649519,24.713013,34.05
318,160,232,45.305773,8.350480,25.209900,37.62
319,220,232,45.301153,9.051380,29.690952,41.82
320,281,233,45.291914,9.752095,33.954014,43.87
321,341,234,45.278059,10.452502,39.090534,44.16
322,402,236,45.259591,11.152480,42.794716,47.12
323,462,238,45.236517,11.851905,50.012154,49.59
324,522,240,45.208842,12.550657,56.910904,50.58
325,582,243,45.176574,13.248614,57.233257,52.42
326,643,246,45.139723,13.945657,59.317825,52.55
327,703,250,45.098298,14.641667,57.609985,51.77
328,763,254,45.052311,15.336525,53.150166,49.42
329,823,258,45.001776,16.030115,50.427238,48.54
330,882,263,44.946705,16.722322,47.314594,45.86
331,942,268,44.887115,17.413031,42.729465,43.55
332,1001,274,44.823022,18.102129,39.789265,41.30
333,38,190,45.794262,6.938674,19.130825,35.97
334,99,189,45.798929,7.646203,20.180775,29.20
335,160,189,45.798929,8.353796,21.644733,36.21
336,221,190,45.794262,9.061325,25.957458,42.51
337,282,191,45.784930,9.768664,29.384111,41.54
338,343,192,45.770934,10.475687,34.452602,42.66
339,404,193,45.752281,11.182268,39.889786,46.95
340,465,195,45.728973,11.888281,44.072422,49.29
341,526,198,45.701019,12.593601,52.267830,51.20
342,587,201,45.668426,13.298104,56.862568,52.38
343,647,204,45.631204,14.001667,57.151882,51.12
344,708,208,45.589362,14.704167,56.726433,51.48
345,769,212,45.542913,15.405482,55.308361,49.65
346,829,216,45.491870,16.105494,52.258591,49.06
347,889,221,45.436247,16.804084,48.732510,46.86
348,949,226,45.376060,17.501133,44.670624,44.16
349,1010,232,45.311326,18.196527,41.421581,41.06
350,37,147,46.287670,6.928539,18.405499,36.70
351,99,147,46.292384,7.642824,19.464806,33.39
352,160,147,46.292384,8.357175,18.358475,33.51
353,222,147,46.287670,9.071460,20.139187,38.36
354,284,148,46.278243,9.785550,23.616882,43.49
355,345,149,46.264106,10.499315,30.917456,45.17
356,407,151,46.245263,11.212625,35.053738,48.45
357,468,153,46.221720,11.925350,41.084812,50.15
358,530,155,46.193484,12.637363,45.422104,50.63
359,591,158,46.160561,13.348535,52.447754,52.15
360,652,161,46.122963,14.058739,54.057442,50.06
361,714,165,46.080699,14.767850,57.116158,49.72
362,775,169,46.033783,15.475744,56.539471,49.75
363,836,174,45.982226,16.182296,53.923634,49.23
364,897,178,45.926044,16.887385,49.826668,47.82
365,957,184,45.865253,17.590891,43.771160,46.65
366,1018,189,45.799870,18.292694,44.032616,42.37
367,36,105,46.781342,6.918208,14.921320,40.75
368,98,104,46.786104,7.639380,17.083235,37.04
369,161,104,46.786104,8.360619,18.525669,35.83
370,223,105,46.781342,9.081791,17.971220,42.34
371,285,105,46.771820,9.802762,23.675150,46.87
372,347,107,46.757540,10.523398,27.319933,48.32
373,409,108,46.738506,11.243565,30.547337,52.11
374,472,110,46.714724,11.963132,38.390209,54.77
375,534,113,46.686201,12.681965,43.415596,53.22
376,596,116,46.652946,13.399932,45.231205,53.92
377,657,119,46.614967,14.116905,50.051678,54.42
378,719,123,46.572277,14.832752,55.018353,50.26
379,781,127,46.524886,15.547347,57.787239,49.13
380,842,131,46.472810,16.260561,55.056820,49.04
381,904,136,46.416062,16.972271,50.380291,48.69
382,965,141,46.354660,17.682351,45.886448,46.77
383,1026,147,46.288621,18.390681,42.989990,42.50
384,35,62,47.275246,6.907676,13.376035,36.49
385,98,62,47.280056,7.635869,14.693658,43.46
386,161,62,47.280056,8.364130,18.039749,40.26
387,224,62,47.275246,9.092323,17.817734,45.98
388,287,63,47.265626,9.820308,19.928581,48.11
389,349,64,47.251201,10.547949,24.431250,49.94
390,412,66,47.231974,11.275108,28.845922,52.63
391,475,68,47.207951,12.001647,35.187870,56.63
392,537,70,47.179138,12.727432,42.020359,56.23
393,600,73,47.145545,13.452326,46.267063,54.65
394,663,77,47.107182,14.176196,48.384167,55.60
395,725,80,47.064059,14.898907,50.556213,54.03
396,787,84,47.016189,15.620330,56.179214,50.98
397,849,89,46.963586,16.340332,57.054310,49.46
398,911,94,46.906266,17.058785,54.103619,49.61
399,973,99,46.844245,17.775563,49.316776,48.90
400,1035,105,46.777541,18.490539,40.075401,41.34
401,34,19,47.769345,6.896937,10.795897,43.86
402,98,19,47.774205,7.632288,13.674642,51.04
403,161,19,47.774205,8.367711,15.600716,44.04
404,225,19,47.769345,9.103062,17.514706,46.52
405,288,20,47.759628,9.838200,20.490868,49.91
406,352,21,47.745056,10.572983,23.415464,51.62
407,415,23,47.725632,11.307269,26.449814,52.87
408,478,25,47.701364,12.040918,32.922676,58.60
409,541,28,47.672259,12.773790,40.397598,58.82
410,605,31,47.638324,13.505744,44.695393,57.73
411,668,34,47.599571,14.236644,47.923779,55.12
412,731,38,47.556010,14.966352,49.913219,54.96
413,794,42,47.507655,15.694733,54.192921,52.00
414,856,47,47.454520,16.421652,56.928337,49.21
415,919,52,47.396620,17.146976,57.256847,48.35
416,981,57,47.333973,17.870576,54.257359,48.11
417,800,0,47.999249,15.770598,51.587864,54.29
418,863,4,47.945575,16.504566,54.930687,51.64
419,927,9,47.887088,17.236892,55.706234,48.35
420,990,15,47.823807,17.967443,54.819141,46.62
