vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,21.723423,41.48
62,49,824,38.446939,7.070554,38.785622,-51.66
63,103,824,38.450959,7.690170,36.913521,-46.86
64,156,824,38.450959,8.309829,34.046368,-38.74
65,210,824,38.446939,8.929445,27.732712,-17.53
66,263,825,38.438899,9.548934,26.104122,12.49
67,317,826,38.426842,10.168210,27.661249,25.47
68,370,827,38.410771,10.787189,26.912895,34.65
69,423,829,38.390689,11.405787,24.188053,42.18
70,477,831,38.366602,12.023918,26.397791,50.32
71,530,833,38.338515,12.641500,24.937403,47.40
72,583,836,38.306435,13.258449,23.265047,46.52
73,637,839,38.270370,13.874681,22.279894,52.89
74,690,843,38.230329,14.490116,21.697443,39.40
75,743,846,38.186321,15.104671,19.271507,30.21
76,796,851,38.138358,15.718265,18.257458,32.98
77,848,855,38.086450,16.330818,16.741714,30.05
78,901,860,38.030610,16.942252,13.171822,17.97
79,954,865,37.970852,17.552486,13.855501,25.27
80,1006,871,37.907190,18.161445,20.199965,34.68
81,49,782,38.932547,7.062790,38.758423,-52.88
82,102,782,38.936607,7.687582,37.242260,-50.30
83,156,782,38.936607,8.312417,32.898079,-41.91
84,210,782,38.932547,8.937209,24.981041,-20.12
85,264,783,38.924428,9.561870,22.782017,10.69
86,318,784,38.912252,10.186313,28.540998,32.55
87,372,785,38.896022,10.810452,25.949232,39.96
88,426,787,38.875741,11.434199,25.955297,48.92
89,480,789,38.851416,12.057469,26.075708,55.11
90,533,791,38.823051,12.680175,26.019466,50.58
91,587,794,38.790655,13.302232,24.189489,48.98
92,641,797,38.754234,13.923555,24.370798,51.53
93,694,801,38.713798,14.544060,21.564837,40.90
94,748,805,38.669357,15.163663,20.161745,33.74
95,801,809,38.620921,15.782282,20.813969,35.40
96,854,813,38.568503,16.399834,18.344810,35.84
97,908,818,38.512115,17.016237,16.870361,32.24
98,961,824,38.451770,17.631413,13.247640,30.89
99,1014,829,38.387484,18.245281,15.177463,34.50
100,48,740,39.418884,7.054895,38.689888,-55.81
101,102,740,39.422985,7.684950,35.979118,-52.29
102,157,740,39.422985,8.315049,31.503439,-43.08
103,211,740,39.418884,8.945104,21.542181,-19.98
104,265,741,39.410685,9.575024,21.088892,12.90
105,320,742,39.398388,10.204721,28.346851,37.99
106,374,743,39.381997,10.834106,26.053543,44.88
107,428,745,39.361516,11.463089,25.661854,51.28
108,483,747,39.336950,12.091583,25.534702,59.52
109,537,750,39.308305,12.719499,25.661600,55.92
110,591,752,39.275588,13.346749,25.818804,49.63
111,645,756,39.238808,13.973247,24.825651,51.71
112,699,759,39.197973,14.598906,23.129934,47.27
113,753,763,39.153093,15.223640,22.282860,42.24
114,807,767,39.104181,15.847365,20.039265,37.08
115,861,772,39.051246,16.469997,18.451908,37.68
116,914,777,38.994304,17.091452,17.505369,37.85
117,968,782,38.933366,17.711647,16.089342,33.89
118,1021,788,38.868450,18.330503,14.133391,29.63
119,47,698,39.905922,7.046866,39.355198,-56.97
120,102,698,39.910063,7.682273,35.862839,-53.53
121,157,698,39.910063,8.317726,29.829496,-46.32
122,212,698,39.905922,8.953133,19.552965,-20.01
123,267,699,39.897641,9.588402,22.172171,19.39
124,321,700,39.885223,10.223442,28.157589,38.01
125,376,701,39.868669,10.858161,25.741957,52.11
126,431,703,39.847985,11.492469,24.845585,51.35
127,486,705,39.823176,12.126275,24.495352,56.15
128,540,708,39.794247,12.759488,25.413317,57.65
129,595,711,39.761207,13.392019,24.890284,52.22
130,649,714,39.724063,14.023777,24.240541,56.82
131,704,717,39.682824,14.654676,24.966393,47.88
132,758,721,39.637502,15.284627,23.578133,47.53
133,812,725,39.588107,15.913542,20.608824,42.64
134,867,730,39.534651,16.541337,20.393942,39.58
135,921,735,39.477148,17.167925,21.004875,37.94
136,975,740,39.415612,17.793222,18.290792,33.51
137,1029,746,39.350057,18.417146,16.434858,29.91
138,46,656,40.393632,7.038700,40.422966,-56.26
139,102,656,40.397814,7.679551,35.165291,-55.25
140,157,656,40.397814,8.320448,28.537138,-48.86
141,212,656,40.393632,8.961299,19.510761,-20.05
142,268,657,40.385269,9.602008,22.762861,18.16
143,323,658,40.372727,10.242483,25.820383,38.21
144,378,659,40.356009,10.882628,27.544121,56.10
145,433,661,40.335120,11.522352,24.938387,58.34
146,489,663,40.310065,12.161560,23.878620,59.41
147,544,666,40.280850,12.800160,26.028446,56.52
148,599,669,40.247482,13.438060,24.823143,55.04
149,654,672,40.209970,14.075169,25.658337,55.19
150,709,675,40.168324,14.711395,24.130142,48.09
151,764,679,40.122554,15.346649,23.616692,49.49
152,818,684,40.072671,15.980841,18.954918,45.20
153,873,688,40.018688,16.613884,22.474754,34.57
154,927,693,39.960618,17.245689,23.565617,39.46
155,982,699,39.898477,17.876171,20.111010,36.93
156,46,614,40.881986,7.030393,39.582256,-55.64
157,102,613,40.886209,7.676781,33.813416,-55.36
158,157,613,40.886209,8.323218,27.538095,-48.28
159,213,614,40.881986,8.969606,16.109953,-20.91
160,269,615,40.873539,9.615850,20.368530,19.90
161,325,616,40.860873,10.261853,25.176901,45.32
162,380,617,40.843989,10.907518,28.845951,57.14
163,436,619,40.822892,11.552749,26.314249,60.57
164,492,621,40.797588,12.197453,23.829557,63.26
165,547,624,40.768083,12.841532,25.802919,56.31
166,603,627,40.734384,13.484893,25.644964,55.23
167,658,630,40.696501,14.127442,26.520758,55.66
168,714,633,40.654442,14.769086,25.648146,50.93
169,769,637,40.608219,15.409732,20.771116,49.91
170,824,642,40.557843,16.049290,20.328718,46.47
171,879,646,40.503328,16.687668,23.383339,35.76
172,934,652,40.444685,17.324777,22.289715,35.49
173,989,657,40.381932,17.960528,19.210220,39.91
174,45,572,41.370953,7.021940,38.484367,-55.20
175,101,571,41.375219,7.673963,33.102898,-54.46
176,158,571,41.375219,8.326036,26.233622,-47.43
177,214,572,41.370953,8.978059,14.487988,-19.39
178,270,572,41.362423,9.629933,20.652435,29.01
179,326,573,41.349630,10.281560,24.792917,50.52
180,383,575,41.332578,10.932840,29.742220,57.23
181,439,577,41.311272,11.583676,27.923410,63.34
182,495,579,41.285716,12.233969,26.272411,63.87
183,551,582,41.255918,12.883622,25.037863,61.38
184,607,584,41.221885,13.532538,25.269575,58.51
185,663,588,41.183626,14.180621,24.742332,54.65
186,719,591,41.141150,14.827775,26.959059,55.20
187,775,595,41.094469,15.473905,19.175678,51.88
188,830,600,41.043595,16.118918,23.293999,45.60
189,886,605,40.988540,16.762721,25.830706,42.73
190,941,610,40.929319,17.405222,23.747332,42.44
191,997,615,40.865946,18.046331,20.086071,40.01
192,44,529,41.860505,7.013339,36.976147,-53.43
193,101,529,41.864814,7.671096,32.539604,-53.50
194,158,529,41.864814,8.328903,24.873966,-46.29
195,215,529,41.860505,8.986660,10.060271,-12.85
196,271,530,41.851890,9.644264,21.556147,35.92
197,328,531,41.838970,10.301613,25.981718,58.44
198,385,533,41.821748,10.958608,29.764221,61.31
199,441,535,41.800229,11.615145,29.935865,66.10
200,498,537,41.774419,12.271126,27.427271,66.73
201,555,539,41.744325,12.926450,26.417524,65.52
202,611,542,41.709953,13.581017,24.879185,59.28
203,668,546,41.671314,14.234729,21.867304,57.08
204,724,549,41.628417,14.887487,24.608654,52.56
205,780,553,41.581273,15.539195,25.001850,48.44
206,836,558,41.529895,16.189756,22.400454,42.90
207,892,563,41.474295,16.839076,23.515909,41.98
208,948,568,41.414489,17.487060,18.909063,41.21
209,1004,573,41.350490,18.133615,19.219749,37.93
210,44,487,42.350612,7.004586,36.231636,-51.30
211,101,487,42.354963,7.668177,30.351934,-51.31
212,158,487,42.354963,8.331821,24.500437,-41.50
213,215,487,42.350612,8.995413,13.274979,23.52
214,273,488,42.341910,9.658848,20.721287,38.93
215,330,489,42.328861,10.322022,27.269705,63.07
216,387,490,42.311468,10.984832,31.266218,64.99
217,444,492,42.289734,11.647172,32.462345,69.33
218,501,495,42.263667,12.308940,27.149868,67.10
219,558,497,42.233272,12.970034,26.266754,64.30
220,615,500,42.198559,13.630351,22.687288,65.13
221,672,504,42.159535,14.289790,23.491501,62.72
222,729,507,42.116212,14.948250,26.562967,66.24
223,786,511,42.068600,15.605632,25.206045,52.38
224,843,516,42.016712,16.261837,24.751915,48.06
225,899,521,41.960561,16.916767,22.560982,49.07
226,955,526,41.900163,17.570326,20.878675,42.36
227,1012,531,41.835532,18.222419,17.754007,40.23
228,43,445,42.841242,6.995675,34.865150,-46.01
229,101,444,42.845637,7.665207,28.760260,-45.69
230,158,444,42.845637,8.334792,23.047333,-37.60
231,216,445,42.841242,9.004324,14.103627,13.14
232,274,445,42.832453,9.673694,22.282993,34.66
233,332,447,42.819274,10.342797,30.197615,64.64
234,389,448,42.801707,11.011524,31.974897,68.53
235,447,450,42.779756,11.679771,30.889347,73.52
236,505,452,42.753429,12.347429,27.168327,71.29
237,562,455,42.722731,13.014395,23.304102,71.60
238,620,458,42.687671,13.680564,23.845604,67.34
239,677,461,42.648259,14.345830,22.090857,70.30
240,734,465,42.604504,15.010092,26.746777,62.98
241,792,469,42.556419,15.673246,22.961164,56.33
242,849,474,42.504015,16.335192,22.232533,53.51
243,906,479,42.447308,16.995829,21.904282,52.80
244,963,484,42.386311,17.655059,18.877504,44.30
245,1020,490,42.321041,18.312784,16.848011,40.69
246,42,402,43.332365,6.986604,36.141136,-42.55
247,100,402,43.336804,7.662183,29.885908,-42.33
248,159,402,43.336804,8.337816,21.007862,-33.24
249,217,402,43.332365,9.013395,14.707552,17.24
250,275,403,43.323489,9.688808,23.457773,38.00
251,333,404,43.310177,10.363946,33.120472,64.27
252,392,406,43.292434,11.038698,33.212971,71.37
253,450,408,43.270264,11.712957,33.541142,73.39
254,508,410,43.243673,12.386611,28.023169,74.83
255,566,413,43.212669,13.059554,23.972351,80.85
256,624,416,43.177259,13.731678,24.563057,84.38
257,682,419,43.137453,14.402875,22.913671,69.74
258,740,423,43.093262,15.073041,24.629204,59.90
259,798,427,43.044698,15.742069,23.509058,56.57
260,855,432,42.991774,16.409856,21.643013,57.75
261,913,437,42.934503,17.076299,20.209469,54.38
262,970,442,42.872901,17.741297,16.962957,47.40
263,1027,448,42.806984,18.404750,15.732960,40.83
264,41,360,43.823949,6.977368,28.406002,-38.43
265,100,359,43.828433,7.659103,33.082802,-40.45
266,159,359,43.828433,8.340896,17.684504,-30.27
267,218,360,43.823949,9.022631,15.891708,26.84
268,277,361,43.814984,9.704197,24.864136,41.44
269,335,362,43.801539,10.385480,30.882273,66.56
270,394,363,43.783618,11.066367,34.585247,71.43
271,453,365,43.761226,11.746746,31.496132,75.41
272,512,368,43.734369,12.426505,26.232870,79.72
273,570,370,43.703054,13.105533,27.047531,77.73
274,629,373,43.667290,13.783719,26.709015,81.70
275,687,377,43.627087,14.460953,22.766569,70.56
276,745,381,43.582455,15.137127,24.983503,60.84
277,804,385,43.533406,15.812133,23.994083,58.58
278,862,390,43.479955,16.485864,19.286297,57.80
279,920,395,43.422114,17.158215,18.395523,54.08
280,978,400,43.359900,17.829081,16.442762,52.21
281,1036,406,43.293329,18.498361,13.081274,34.25
282,40,317,44.315964,6.967961,23.749847,-45.47
283,100,317,44.320492,7.655967,28.776520,-36.31
284,159,317,44.320492,8.344032,15.362698,-26.81
285,219,317,44.315964,9.032038,15.980295,36.40
286,278,318,44.306908,9.719869,22.911499,50.11
287,337,319,44.293328,10.407410,28.264662,65.44
288,397,321,44.275227,11.094544,35.431377,74.08
289,456,323,44.252610,11.781156,34.835289,74.14
290,515,325,44.225484,12.467130,31.552881,81.80
291,574,328,44.193855,13.152353,30.032129,79.91
292,633,331,44.157733,13.836711,29.716623,75.45
293,692,335,44.117127,14.520091,25.864799,69.36
294,751,338,44.072049,15.202381,27.075741,65.07
295,810,343,44.022511,15.883472,23.106041,64.63
296,869,347,43.968525,16.563252,18.645710,63.75
297,927,352,43.910108,17.241614,15.557755,63.36
298,986,358,43.847275,17.918452,13.177479,40.87
299,40,275,44.808376,6.958380,25.492336,-49.93
300,99,275,44.812950,7.652773,24.727886,-36.81
301,159,275,44.812950,8.347226,14.359401,-17.88
302,219,275,44.808376,9.041619,17.096579,37.55
303,279,276,44.799229,9.735832,24.051388,60.76
304,339,277,44.785512,10.429747,32.514053,68.18
305,399,278,44.767229,11.123243,39.337757,75.56
306,459,280,44.744385,11.816203,35.849968,76.81
307,519,283,44.716986,12.508507,33.495220,80.97
308,578,286,44.685040,13.200039,32.702873,79.12
309,638,289,44.648555,13.890682,31.994221,74.48
310,697,292,44.607542,14.580319,29.567394,66.82
311,757,296,44.562012,15.268837,25.260403,69.54
312,816,300,44.511978,15.956120,22.954903,69.66
313,875,305,44.457454,16.642058,17.693863,67.72
314,934,310,44.398453,17.326539,15.526301,55.05
315,993,316,44.334994,18.009453,17.393654,52.50
316,39,232,45.301153,6.948619,20.866524,-48.35
317,99,232,45.305773,7.649519,24.622934,-34.60
318,160,232,45.305773,8.350480,13.785030,-6.76
319,220,232,45.301153,9.051380,16.205616,37.46
320,281,233,45.291914,9.752095,25.067160,63.37
321,341,234,45.278059,10.452502,33.276974,68.62
322,402,236,45.259591,11.152480,40.366711,75.84
323,462,238,45.236517,11.851905,37.733822,75.88
324,522,240,45.208842,12.550657,36.199112,78.67
325,582,243,45.176574,13.248614,35.468929,78.18
326,643,246,45.139723,13.945657,34.324718,72.77
327,703,250,45.098298,14.641667,31.226866,65.49
328,763,254,45.052311,15.336525,25.747702,70.95
329,823,258,45.001776,16.030115,23.532440,72.64
330,882,263,44.946705,16.722322,22.451553,65.29
331,942,268,44.887115,17.413031,20.417625,54.72
332,1001,274,44.823022,18.102129,19.844460,54.65
333,38,190,45.794262,6.938674,24.221756,-43.73
334,99,189,45.798929,7.646203,17.388697,-27.31
335,160,189,45.798929,8.353796,12.650297,2.25
336,221,190,45.794262,9.061325,14.919318,45.03
337,282,191,45.784930,9.768664,24.884951,65.38
338,343,192,45.770934,10.475687,34.138798,70.31
339,404,193,45.752281,11.182268,40.733547,73.92
340,465,195,45.728973,11.888281,39.095985,74.45
341,526,198,45.701019,12.593601,37.296139,78.24
342,587,201,45.668426,13.298104,36.646309,76.64
343,647,204,45.631204,14.001667,36.094917,71.79
344,708,208,45.589362,14.704167,30.118238,66.58
345,769,212,45.542913,15.405482,26.635393,69.37
346,829,216,45.491870,16.105494,25.511126,68.42
347,889,221,45.436247,16.804084,23.098120,61.59
348,949,226,45.376060,17.501133,18.283644,54.43
349,1010,232,45.311326,18.196527,19.702560,45.45
350,37,147,46.287670,6.928539,26.393049,-39.91
351,99,147,46.292384,7.642824,17.404032,-30.30
352,160,147,46.292384,8.357175,12.823703,6.92
353,222,147,46.287670,9.071460,15.933537,57.22
354,284,148,46.278243,9.785550,25.106646,66.50
355,345,149,46.264106,10.499315,34.515915,70.81
356,407,151,46.245263,11.212625,41.966927,75.13
357,468,153,46.221720,11.925350,40.412174,73.72
358,530,155,46.193484,12.637363,38.249432,77.89
359,591,158,46.160561,13.348535,38.417248,75.28
360,652,161,46.122963,14.058739,34.035542,72.07
361,714,165,46.080699,14.767850,32.349556,66.65
362,775,169,46.033783,15.475744,28.529516,66.76
363,836,174,45.982226,16.182296,25.427891,68.23
364,897,178,45.926044,16.887385,19.878538,60.87
365,957,184,45.865253,17.590891,19.629122,53.39
366,1018,189,45.799870,18.292694,17.927126,43.43
367,36,105,46.781342,6.918208,24.956739,-36.56
368,98,104,46.786104,7.639380,18.682108,-29.82
369,161,104,46.786104,8.360619,14.306471,15.95
370,223,105,46.781342,9.081791,18.711552,57.82
371,285,105,46.771820,9.802762,28.668955,71.97
372,347,107,46.757540,10.523398,35.595737,73.48
373,409,108,46.738506,11.243565,42.805763,75.24
374,472,110,46.714724,11.963132,39.087749,73.50
375,534,113,46.686201,12.681965,38.146713,75.72
376,596,116,46.652946,13.399932,37.935722,76.68
377,657,119,46.614967,14.116905,34.712143,72.51
378,719,123,46.572277,14.832752,32.671616,68.38
379,781,127,46.524886,15.547347,27.801811,68.65
380,842,131,46.472810,16.260561,24.900433,64.72
381,904,136,46.416062,16.972271,20.525057,59.66
382,965,141,46.354660,17.682351,19.287943,51.97
383,1026,147,46.288621,18.390681,18.702152,44.82
384,35,62,47.275246,6.907676,23.758463,-34.71
385,98,62,47.280056,7.635869,18.033070,-16.36
386,161,62,47.280056,8.364130,14.696259,21.58
387,224,62,47.275246,9.092323,20.504705,61.28
388,287,63,47.265626,9.820308,32.948387,77.30
389,349,64,47.251201,10.547949,35.431709,74.57
390,412,66,47.231974,11.275108,43.070019,75.31
391,475,68,47.207951,12.001647,39.146194,74.78
392,537,70,47.179138,12.727432,36.753124,73.87
393,600,73,47.145545,13.452326,36.228584,75.61
394,663,77,47.107182,14.176196,33.392048,72.19
395,725,80,47.064059,14.898907,29.622719,69.33
396,787,84,47.016189,15.620330,30.034199,66.69
397,849,89,46.963586,16.340332,23.589479,63.69
398,911,94,46.906266,17.058785,21.040968,53.61
399,973,99,46.844245,17.775563,19.837820,50.83
400,1035,105,46.777541,18.490539,18.542196,45.78
401,34,19,47.769345,6.896937,22.984552,-31.39
402,98,19,47.774205,7.632288,16.672119,-12.86
403,161,19,47.774205,8.367711,16.125071,40.14
404,225,19,47.769345,9.103062,23.344210,64.79
405,288,20,47.759628,9.838200,34.269360,75.03
406,352,21,47.745056,10.572983,36.874802,78.32
407,415,23,47.725632,11.307269,41.337788,77.10
408,478,25,47.701364,12.040918,38.685307,73.70
409,541,28,47.672259,12.773790,38.873108,78.12
410,605,31,47.638324,13.505744,38.180473,79.64
411,668,34,47.599571,14.236644,31.284798,75.52
412,731,38,47.556010,14.966352,29.875685,69.65
413,794,42,47.507655,15.694733,25.945902,69.22
414,856,47,47.454520,16.421652,21.580097,58.83
415,919,52,47.396620,17.146976,20.156187,52.53
416,981,57,47.333973,17.870576,21.245794,52.51
417,800,0,47.999249,15.770598,26.182953,71.43
418,863,4,47.945575,16.504566,22.815598,56.76
419,927,9,47.887088,17.236892,22.842495,55.93
420,990,15,47.823807,17.967443,22.655577,50.89
