vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
121,157,698,39.910063,8.317726,18.152647,12.76
122,212,698,39.905922,8.953133,23.996502,34.17
123,267,699,39.897641,9.588402,23.638199,31.60
124,321,700,39.885223,10.223442,24.217331,35.76
125,376,701,39.868669,10.858161,27.017963,40.11
126,431,703,39.847985,11.492469,24.489498,39.05
127,486,705,39.823176,12.126275,23.264620,39.19
128,540,708,39.794247,12.759488,21.993534,38.57
129,595,711,39.761207,13.392019,20.559065,36.32
130,649,714,39.724063,14.023777,19.135086,33.23
131,704,717,39.682824,14.654676,18.531664,31.02
132,758,721,39.637502,15.284627,17.355015,25.58
133,812,725,39.588107,15.913542,15.830017,20.60
134,867,730,39.534651,16.541337,13.906108,20.26
135,921,735,39.477148,17.167925,15.289148,28.57
136,975,740,39.415612,17.793222,14.308902,23.24
137,1029,746,39.350057,18.417146,13.773436,24.69
138,46,656,40.393632,7.038700,12.518911,-7.38
139,102,656,40.397814,7.679551,13.813186,-30.66
140,157,656,40.397814,8.320448,14.097538,14.00
141,212,656,40.393632,8.961299,21.763428,32.46
142,268,657,40.385269,9.602008,22.689323,34.42
143,323,658,40.372727,10.242483,20.689842,37.04
144,378,659,40.356009,10.882628,25.593544,40.28
145,433,661,40.335120,11.522352,25.122215,43.04
146,489,663,40.310065,12.161560,23.532909,42.23
147,544,666,40.280850,12.800160,23.557081,43.56
148,599,669,40.247482,13.438060,21.295424,40.54
149,654,672,40.209970,14.075169,19.249243,37.86
150,709,675,40.168324,14.711395,18.322905,32.95
151,764,679,40.122554,15.346649,17.092016,27.96
152,818,684,40.072671,15.980841,18.122375,27.44
153,873,688,40.018688,16.613884,13.528699,22.04
154,927,693,39.960618,17.245689,15.260724,25.89
155,982,699,39.898477,17.876171,15.069350,26.79
156,46,614,40.881986,7.030393,13.996113,-2.44
157,102,613,40.886209,7.676781,13.101577,-27.66
158,157,613,40.886209,8.323218,14.736400,6.50
159,213,614,40.881986,8.969606,18.782478,21.71
160,269,615,40.873539,9.615850,23.600721,29.89
161,325,616,40.860873,10.261853,20.691038,34.90
162,380,617,40.843989,10.907518,21.701805,41.07
163,436,619,40.822892,11.552749,24.654419,45.85
164,492,621,40.797588,12.197453,24.973898,48.68
165,547,624,40.768083,12.841532,24.728609,47.07
166,603,627,40.734384,13.484893,21.931124,45.67
167,658,630,40.696501,14.127442,19.621403,43.38
168,714,633,40.654442,14.769086,18.661249,39.06
169,769,637,40.608219,15.409732,18.650351,31.17
170,824,642,40.557843,16.049290,16.472736,29.32
171,879,646,40.503328,16.687668,15.270419,27.84
172,934,652,40.444685,17.324777,15.493482,23.25
173,989,657,40.381932,17.960528,16.086765,29.99
174,45,572,41.370953,7.021940,14.797953,1.33
175,101,571,41.375219,7.673963,13.166679,-16.63
176,158,571,41.375219,8.326036,11.571809,-3.20
177,214,572,41.370953,8.978059,16.444048,10.68
178,270,572,41.362423,9.629933,21.418535,25.40
179,326,573,41.349630,10.281560,21.581551,34.18
180,383,575,41.332578,10.932840,22.374317,39.67
181,439,577,41.311272,11.583676,26.112101,47.16
182,495,579,41.285716,12.233969,26.209127,52.01
183,551,582,41.255918,12.883622,24.506939,51.67
184,607,584,41.221885,13.532538,22.309027,50.01
185,663,588,41.183626,14.180621,20.647131,46.22
186,719,591,41.141150,14.827775,19.568657,41.56
187,775,595,41.094469,15.473905,19.419065,36.79
188,830,600,41.043595,16.118918,16.117149,31.76
189,886,605,40.988540,16.762721,16.450897,30.94
190,941,610,40.929319,17.405222,15.351429,25.93
191,997,615,40.865946,18.046331,16.532192,33.54
192,44,529,41.860505,7.013339,16.731277,5.10
193,101,529,41.864814,7.671096,14.944921,-0.49
194,158,529,41.864814,8.328903,10.342811,-5.89
195,215,529,41.860505,8.986660,12.191128,10.59
196,271,530,41.851890,9.644264,18.226086,21.18
197,328,531,41.838970,10.301613,18.815031,30.96
198,385,533,41.821748,10.958608,22.420717,37.95
199,441,535,41.800229,11.615145,25.570019,44.43
200,498,537,41.774419,12.271126,26.142012,53.90
201,555,539,41.744325,12.926450,25.678993,57.88
202,611,542,41.709953,13.581017,22.233358,55.11
203,668,546,41.671314,14.234729,18.820974,51.74
204,724,549,41.628417,14.887487,22.699356,48.05
205,780,553,41.581273,15.539195,20.072859,37.34
206,836,558,41.529895,16.189756,17.089815,33.13
207,892,563,41.474295,16.839076,16.815756,33.11
208,948,568,41.414489,17.487060,15.431337,26.11
209,1004,573,41.350490,18.133615,15.335244,31.16
210,44,487,42.350612,7.004586,19.242931,7.70
211,101,487,42.354963,7.668177,16.473177,8.64
212,158,487,42.354963,8.331821,9.208259,4.88
213,215,487,42.350612,8.995413,16.835733,22.07
214,273,488,42.341910,9.658848,12.791454,9.49
215,330,489,42.328861,10.322022,16.428148,27.55
216,387,490,42.311468,10.984832,20.518169,36.40
217,444,492,42.289734,11.647172,23.505903,45.37
218,501,495,42.263667,12.308940,27.384390,52.04
219,558,497,42.233272,12.970034,25.748297,60.92
220,615,500,42.198559,13.630351,22.783983,60.99
221,672,504,42.159535,14.289790,26.856688,50.53
222,729,507,42.116212,14.948250,22.868029,52.14
223,786,511,42.068600,15.605632,21.878664,40.49
224,843,516,42.016712,16.261837,18.864862,35.02
225,899,521,41.960561,16.916767,17.557405,32.44
226,955,526,41.900163,17.570326,15.597470,32.38
227,1012,531,41.835532,18.222419,14.880056,37.48
228,43,445,42.841242,6.995675,20.159693,13.21
229,101,444,42.845637,7.665207,18.374081,14.61
230,158,444,42.845637,8.334792,11.251435,23.88
231,216,445,42.841242,9.004324,13.088773,9.86
232,274,445,42.832453,9.673694,10.848462,-1.49
233,332,447,42.819274,10.342797,13.215411,15.77
234,389,448,42.801707,11.011524,16.886520,33.48
235,447,450,42.779756,11.679771,22.270763,45.07
236,505,452,42.753429,12.347429,28.795677,54.58
237,562,455,42.722731,13.014395,27.770927,64.55
238,620,458,42.687671,13.680564,28.790981,55.86
239,677,461,42.648259,14.345830,24.590574,49.62
240,734,465,42.604504,15.010092,23.837009,54.61
241,792,469,42.556419,15.673246,21.900213,46.24
242,849,474,42.504015,16.335192,20.123386,37.89
243,906,479,42.447308,16.995829,18.169392,32.19
244,963,484,42.386311,17.655059,15.966225,33.43
245,1020,490,42.321041,18.312784,14.145837,33.24
246,42,402,43.332365,6.986604,22.897516,21.89
247,100,402,43.336804,7.662183,20.274847,20.28
248,159,402,43.336804,8.337816,15.433573,29.16
249,217,402,43.332365,9.013395,11.104560,13.01
250,275,403,43.323489,9.688808,11.894266,-2.61
251,333,404,43.310177,10.363946,11.781049,9.93
252,392,406,43.292434,11.038698,17.536238,37.25
253,450,408,43.270264,11.712957,22.288845,45.20
254,508,410,43.243673,12.386611,26.322449,55.61
255,566,413,43.212669,13.059554,31.522072,61.80
256,624,416,43.177259,13.731678,30.852865,55.04
257,682,419,43.137453,14.402875,23.823586,50.83
258,740,423,43.093262,15.073041,25.767389,52.80
259,798,427,43.044698,15.742069,23.208675,50.16
260,855,432,42.991774,16.409856,20.884542,40.28
261,913,437,42.934503,17.076299,18.172562,36.86
262,970,442,42.872901,17.741297,15.943386,35.86
263,1027,448,42.806984,18.404750,14.671327,39.94
264,41,360,43.823949,6.977368,25.675936,26.80
265,100,359,43.828433,7.659103,21.762201,26.95
266,159,359,43.828433,8.340896,19.266502,22.47
267,218,360,43.823949,9.022631,15.057057,22.03
268,277,361,43.814984,9.704197,14.085204,-0.30
269,335,362,43.801539,10.385480,12.594995,3.92
270,394,363,43.783618,11.066367,13.507277,22.67
271,453,365,43.761226,11.746746,19.158161,41.09
272,512,368,43.734369,12.426505,26.872543,53.84
273,570,370,43.703054,13.105533,32.241268,56.37
274,629,373,43.667290,13.783719,33.314514,50.49
275,687,377,43.627087,14.460953,27.425592,49.86
276,745,381,43.582455,15.137127,26.541677,51.73
277,804,385,43.533406,15.812133,24.350643,50.00
278,862,390,43.479955,16.485864,23.146971,40.69
279,920,395,43.422114,17.158215,21.652010,36.07
280,978,400,43.359900,17.829081,18.063623,34.18
281,1036,406,43.293329,18.498361,15.477991,38.21
282,40,317,44.315964,6.967961,26.831461,28.18
283,100,317,44.320492,7.655967,22.168209,27.85
284,159,317,44.320492,8.344032,21.335148,31.79
285,219,317,44.315964,9.032038,19.235100,21.01
286,278,318,44.306908,9.719869,16.999643,7.13
287,337,319,44.293328,10.407410,13.853890,29.48
288,397,321,44.275227,11.094544,13.748425,25.69
289,456,323,44.252610,11.781156,20.007801,41.35
290,515,325,44.225484,12.467130,24.864853,47.44
291,574,328,44.193855,13.152353,30.060085,51.00
292,633,331,44.157733,13.836711,32.744923,48.73
293,692,335,44.117127,14.520091,30.852959,45.23
294,751,338,44.072049,15.202381,28.628496,47.55
295,810,343,44.022511,15.883472,26.732424,43.39
296,869,347,43.968525,16.563252,24.361113,41.63
297,927,352,43.910108,17.241614,21.543396,33.66
298,986,358,43.847275,17.918452,20.488262,28.93
299,40,275,44.808376,6.958380,29.138647,28.01
300,99,275,44.812950,7.652773,26.345669,26.51
301,159,275,44.812950,8.347226,24.789091,27.03
302,219,275,44.808376,9.041619,23.097048,19.07
303,279,276,44.799229,9.735832,18.731863,26.31
304,339,277,44.785512,10.429747,17.167229,23.40
305,399,278,44.767229,11.123243,16.654554,10.27
306,459,280,44.744385,11.816203,16.253529,29.76
307,519,283,44.716986,12.508507,22.824118,42.35
308,578,286,44.685040,13.200039,27.278570,46.53
309,638,289,44.648555,13.890682,30.036963,45.32
310,697,292,44.607542,14.580319,28.246948,39.80
311,757,296,44.562012,15.268837,30.166336,42.81
312,816,300,44.511978,15.956120,29.721302,41.43
313,875,305,44.457454,16.642058,25.271362,35.64
314,934,310,44.398453,17.326539,25.422028,35.33
315,993,316,44.334994,18.009453,25.034161,30.13
316,39,232,45.301153,6.948619,30.343868,27.08
317,99,232,45.305773,7.649519,29.788298,28.59
318,160,232,45.305773,8.350480,26.972572,25.05
319,220,232,45.301153,9.051380,26.599174,20.02
320,281,233,45.291914,9.752095,23.348333,24.49
321,341,234,45.278059,10.452502,20.039118,22.12
322,402,236,45.259591,11.152480,18.614973,14.99
323,462,238,45.236517,11.851905,18.570103,19.06
324,522,240,45.208842,12.550657,21.806248,35.95
325,582,243,45.176574,13.248614,24.987778,40.44
326,643,246,45.139723,13.945657,28.153652,41.71
327,703,250,45.098298,14.641667,27.114180,45.08
328,763,254,45.052311,15.336525,27.528397,37.97
329,823,258,45.001776,16.030115,29.990887,39.42
330,882,263,44.946705,16.722322,27.631567,39.25
331,942,268,44.887115,17.413031,25.982897,39.03
332,1001,274,44.823022,18.102129,26.191860,30.31
333,38,190,45.794262,6.938674,32.045208,26.37
334,99,189,45.798929,7.646203,32.139179,29.75
335,160,189,45.798929,8.353796,30.456255,28.41
336,221,190,45.794262,9.061325,26.870142,24.06
337,282,191,45.784930,9.768664,24.558306,25.41
338,343,192,45.770934,10.475687,21.028086,20.65
339,404,193,45.752281,11.182268,19.300848,15.33
340,465,195,45.728973,11.888281,19.829422,22.37
341,526,198,45.701019,12.593601,20.621960,23.97
342,587,201,45.668426,13.298104,27.115633,39.86
343,647,204,45.631204,14.001667,27.131382,38.63
344,708,208,45.589362,14.704167,26.373217,45.42
345,769,212,45.542913,15.405482,26.692001,42.18
346,829,216,45.491870,16.105494,28.438440,41.96
347,889,221,45.436247,16.804084,27.441610,38.59
348,949,226,45.376060,17.501133,28.542173,36.33
349,1010,232,45.311326,18.196527,27.139112,34.71
350,37,147,46.287670,6.928539,32.587509,27.17
351,99,147,46.292384,7.642824,32.938614,28.34
352,160,147,46.292384,8.357175,32.669174,28.96
353,222,147,46.287670,9.071460,27.079170,30.55
354,284,148,46.278243,9.785550,25.198561,24.01
355,345,149,46.264106,10.499315,22.256142,13.94
356,407,151,46.245263,11.212625,18.551229,20.96
357,468,153,46.221720,11.925350,19.964314,28.91
358,530,155,46.193484,12.637363,22.082598,31.30
359,591,158,46.160561,13.348535,21.095463,29.08
360,652,161,46.122963,14.058739,25.684156,37.28
361,714,165,46.080699,14.767850,25.659336,38.95
362,775,169,46.033783,15.475744,29.841244,47.44
363,836,174,45.982226,16.182296,27.936716,42.68
364,897,178,45.926044,16.887385,26.695074,43.63
365,957,184,45.865253,17.590891,27.629116,37.46
366,1018,189,45.799870,18.292694,26.910011,33.71
367,36,105,46.781342,6.918208,32.531399,29.25
368,98,104,46.786104,7.639380,33.880947,29.38
369,161,104,46.786104,8.360619,32.472523,27.07
370,223,105,46.781342,9.081791,27.978571,28.61
371,285,105,46.771820,9.802762,23.451349,30.25
372,347,107,46.757540,10.523398,22.075140,31.40
373,409,108,46.738506,11.243565,19.693306,21.39
374,472,110,46.714724,11.963132,19.857290,26.12
375,534,113,46.686201,12.681965,22.357977,32.44
376,596,116,46.652946,13.399932,21.318857,31.98
377,657,119,46.614967,14.116905,22.579016,35.59
378,719,123,46.572277,14.832752,26.116037,38.51
379,781,127,46.524886,15.547347,27.062819,38.53
380,842,131,46.472810,16.260561,30.990065,46.91
381,904,136,46.416062,16.972271,28.477858,45.37
382,965,141,46.354660,17.682351,27.677008,43.33
383,1026,147,46.288621,18.390681,27.593519,37.45
384,35,62,47.275246,6.907676,31.772091,32.10
385,98,62,47.280056,7.635869,34.965744,32.09
386,161,62,47.280056,8.364130,33.963303,29.10
387,224,62,47.275246,9.092323,30.929941,28.65
388,287,63,47.265626,9.820308,29.180624,28.37
389,349,64,47.251201,10.547949,25.483936,27.94
390,412,66,47.231974,11.275108,22.512226,24.95
391,475,68,47.207951,12.001647,17.536890,21.32
392,537,70,47.179138,12.727432,23.598637,37.73
393,600,73,47.145545,13.452326,24.402311,37.35
394,663,77,47.107182,14.176196,20.271681,36.18
395,725,80,47.064059,14.898907,23.738173,43.84
396,787,84,47.016189,15.620330,25.264339,39.30
397,849,89,46.963586,16.340332,26.590212,38.91
398,911,94,46.906266,17.058785,32.174061,42.15
399,973,99,46.844245,17.775563,31.897324,39.93
400,1035,105,46.777541,18.490539,31.005186,37.22
401,34,19,47.769345,6.896937,32.773777,39.48
402,98,19,47.774205,7.632288,35.756973,34.78
403,161,19,47.774205,8.367711,35.280193,33.42
404,225,19,47.769345,9.103062,33.226078,31.91
405,288,20,47.759628,9.838200,29.735950,31.90
406,352,21,47.745056,10.572983,27.801178,30.29
407,415,23,47.725632,11.307269,26.442751,28.12
408,478,25,47.701364,12.040918,21.427847,29.14
409,541,28,47.672259,12.773790,21.012669,27.19
410,605,31,47.638324,13.505744,23.741566,38.17
411,668,34,47.599571,14.236644,23.171133,32.23
412,731,38,47.556010,14.966352,22.300793,38.20
413,794,42,47.507655,15.694733,21.638849,41.49
414,856,47,47.454520,16.421652,25.128311,38.55
415,919,52,47.396620,17.146976,26.554598,39.34
416,981,57,47.333973,17.870576,33.287132,38.70
417,800,0,47.999249,15.770598,23.475182,41.42
418,863,4,47.945575,16.504566,22.187738,37.82
419,927,9,47.887088,17.236892,24.523596,37.13
420,990,15,47.823807,17.967443,27.581553,34.47
