vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,17.150276,-106.52
67,317,826,38.426842,10.168210,8.957155,-105.99
68,370,827,38.410771,10.787189,2.401009,-72.07
69,423,829,38.390689,11.405787,5.504064,55.79
70,477,831,38.366602,12.023918,5.256425,77.89
71,530,833,38.338515,12.641500,3.425398,45.90
72,583,836,38.306435,13.258449,5.203764,21.41
73,637,839,38.270370,13.874681,6.629945,23.22
74,690,843,38.230329,14.490116,7.209233,19.31
75,743,846,38.186321,15.104671,8.677608,-1.44
76,796,851,38.138358,15.718265,8.219026,25.65
77,848,855,38.086450,16.330818,7.479880,19.61
78,901,860,38.030610,16.942252,7.628843,8.35
79,954,865,37.970852,17.552486,9.416420,10.36
80,1006,871,37.907190,18.161445,9.679689,13.33
81,49,782,38.932547,7.062790,31.833426,-94.76
82,102,782,38.936607,7.687582,34.168076,-99.35
83,156,782,38.936607,8.312417,36.031155,-103.98
84,210,782,38.932547,8.937209,33.158470,-107.81
85,264,783,38.924428,9.561870,22.409508,-107.33
86,318,784,38.912252,10.186313,10.286063,-104.37
87,372,785,38.896022,10.810452,3.439053,-104.39
88,426,787,38.875741,11.434199,3.162063,48.23
89,480,789,38.851416,12.057469,7.567301,52.54
90,533,791,38.823051,12.680175,6.759058,31.50
91,587,794,38.790655,13.302232,4.496402,12.27
92,641,797,38.754234,13.923555,10.085902,30.30
93,694,801,38.713798,14.544060,9.788734,15.80
94,748,805,38.669357,15.163663,9.650981,7.97
95,801,809,38.620921,15.782282,7.870346,26.46
96,854,813,38.568503,16.399834,8.097677,10.43
97,908,818,38.512115,17.016237,9.315562,3.53
98,961,824,38.451770,17.631413,9.836982,20.24
99,1014,829,38.387484,18.245281,9.494231,14.86
100,48,740,39.418884,7.054895,30.092094,-94.11
101,102,740,39.422985,7.684950,31.820765,-98.84
102,157,740,39.422985,8.315049,34.152203,-104.25
103,211,740,39.418884,8.945104,32.708626,-107.84
104,265,741,39.410685,9.575024,25.513670,-107.93
105,320,742,39.398388,10.204721,14.972216,-106.22
106,374,743,39.381997,10.834106,5.495498,-99.32
107,428,745,39.361516,11.463089,1.077887,37.04
108,483,747,39.336950,12.091583,5.030409,55.45
109,537,750,39.308305,12.719499,6.283390,41.26
110,591,752,39.275588,13.346749,6.580513,12.64
111,645,756,39.238808,13.973247,6.889195,19.57
112,699,759,39.197973,14.598906,8.897867,13.84
113,753,763,39.153093,15.223640,9.448775,17.67
114,807,767,39.104181,15.847365,9.257615,22.77
115,861,772,39.051246,16.469997,9.689126,17.06
116,914,777,38.994304,17.091452,10.230557,3.07
117,968,782,38.933366,17.711647,10.317143,7.30
118,1021,788,38.868450,18.330503,9.413151,20.86
119,47,698,39.905922,7.046866,28.273046,-93.25
120,102,698,39.910063,7.682273,30.583063,-98.55
121,157,698,39.910063,8.317726,32.031338,-102.35
122,212,698,39.905922,8.953133,31.887081,-106.49
123,267,699,39.897641,9.588402,28.227285,-107.11
124,321,700,39.885223,10.223442,19.939066,-103.33
125,376,701,39.868669,10.858161,9.348731,-101.91
126,431,703,39.847985,11.492469,1.933092,-39.88
127,486,705,39.823176,12.126275,2.767463,58.44
128,540,708,39.794247,12.759488,5.836322,21.38
129,595,711,39.761207,13.392019,7.808244,8.54
130,649,714,39.724063,14.023777,8.411011,10.91
131,704,717,39.682824,14.654676,9.894865,32.50
132,758,721,39.637502,15.284627,11.057276,19.74
133,812,725,39.588107,15.913542,11.183003,13.11
134,867,730,39.534651,16.541337,11.913602,16.99
135,921,735,39.477148,17.167925,11.560309,13.20
136,975,740,39.415612,17.793222,11.885012,-1.67
137,1029,746,39.350057,18.417146,10.639799,11.54
138,46,656,40.393632,7.038700,26.723923,-89.83
139,102,656,40.397814,7.679551,29.280258,-96.88
140,157,656,40.397814,8.320448,30.528730,-101.04
141,212,656,40.393632,8.961299,29.986214,-102.05
142,268,657,40.385269,9.602008,29.536810,-104.97
143,323,658,40.372727,10.242483,22.326097,-103.62
144,378,659,40.356009,10.882628,15.072419,-99.62
145,433,661,40.335120,11.522352,4.904205,-71.75
146,489,663,40.310065,12.161560,5.163222,11.82
147,544,666,40.280850,12.800160,6.969686,7.67
148,599,669,40.247482,13.438060,8.192489,18.03
149,654,672,40.209970,14.075169,10.107933,22.32
150,709,675,40.168324,14.711395,11.526492,15.33
151,764,679,40.122554,15.346649,11.881907,12.83
152,818,684,40.072671,15.980841,12.689240,11.89
153,873,688,40.018688,16.613884,12.376744,12.80
154,927,693,39.960618,17.245689,11.513857,16.66
155,982,699,39.898477,17.876171,12.883906,0.16
156,46,614,40.881986,7.030393,26.279272,-82.59
157,102,613,40.886209,7.676781,26.771685,-93.43
158,157,613,40.886209,8.323218,29.166380,-99.52
159,213,614,40.881986,8.969606,29.711288,-99.54
160,269,615,40.873539,9.615850,29.378920,-100.72
161,325,616,40.860873,10.261853,24.162136,-101.05
162,380,617,40.843989,10.907518,17.664686,-100.19
163,436,619,40.822892,11.552749,10.348469,-100.74
164,492,621,40.797588,12.197453,5.409052,-32.39
165,547,624,40.768083,12.841532,7.617167,-0.88
166,603,627,40.734384,13.484893,10.883999,8.28
167,658,630,40.696501,14.127442,12.452973,13.93
168,714,633,40.654442,14.769086,12.086295,10.14
169,769,637,40.608219,15.409732,10.850492,12.42
170,824,642,40.557843,16.049290,10.591889,20.50
171,879,646,40.503328,16.687668,11.472108,11.99
172,934,652,40.444685,17.324777,12.789710,9.23
173,989,657,40.381932,17.960528,14.965730,6.80
174,45,572,41.370953,7.021940,26.021555,-76.18
175,101,571,41.375219,7.673963,24.235888,-83.82
176,158,571,41.375219,8.326036,26.805044,-95.69
177,214,572,41.370953,8.978059,27.917645,-97.68
178,270,572,41.362423,9.629933,27.707808,-96.77
179,326,573,41.349630,10.281560,23.869520,-98.45
180,383,575,41.332578,10.932840,19.128101,-91.42
181,439,577,41.311272,11.583676,11.249899,-97.20
182,495,579,41.285716,12.233969,9.228622,-99.77
183,551,582,41.255918,12.883622,7.110855,-27.94
184,607,584,41.221885,13.532538,10.717091,-5.54
185,663,588,41.183626,14.180621,12.768764,7.51
186,719,591,41.141150,14.827775,12.510139,11.46
187,775,595,41.094469,15.473905,11.509119,16.28
188,830,600,41.043595,16.118918,12.184082,24.54
189,886,605,40.988540,16.762721,13.787494,11.90
190,941,610,40.929319,17.405222,15.283399,12.67
191,997,615,40.865946,18.046331,13.975206,6.96
192,44,529,41.860505,7.013339,24.823965,-69.68
193,101,529,41.864814,7.671096,23.349083,-75.36
194,158,529,41.864814,8.328903,23.664343,-85.31
195,215,529,41.860505,8.986660,26.678211,-91.13
196,271,530,41.851890,9.644264,26.877226,-93.56
197,328,531,41.838970,10.301613,24.614307,-97.54
198,385,533,41.821748,10.958608,17.984035,-84.38
199,441,535,41.800229,11.615145,14.004901,-78.83
200,498,537,41.774419,12.271126,9.300435,-90.57
201,555,539,41.744325,12.926450,8.743489,-91.75
202,611,542,41.709953,13.581017,5.868212,-77.44
203,668,546,41.671314,14.234729,6.450006,-16.67
204,724,549,41.628417,14.887487,8.889472,8.32
205,780,553,41.581273,15.539195,10.719865,19.38
206,836,558,41.529895,16.189756,12.713772,29.50
207,892,563,41.474295,16.839076,13.345627,17.97
208,948,568,41.414489,17.487060,14.193078,11.87
209,1004,573,41.350490,18.133615,16.037874,7.53
210,44,487,42.350612,7.004586,22.809462,-65.18
211,101,487,42.354963,7.668177,21.646179,-69.64
212,158,487,42.354963,8.331821,21.832960,-76.90
213,215,487,42.350612,8.995413,24.737352,-83.05
214,273,488,42.341910,9.658848,26.467999,-86.45
215,330,489,42.328861,10.322022,25.852385,-92.32
216,387,490,42.311468,10.984832,20.352163,-91.53
217,444,492,42.289734,11.647172,15.297120,-70.30
218,501,495,42.263667,12.308940,11.872499,-64.35
219,558,497,42.233272,12.970034,9.525106,-66.57
220,615,500,42.198559,13.630351,7.341259,-67.86
221,672,504,42.159535,14.289790,6.423798,-64.66
222,729,507,42.116212,14.948250,7.059890,-21.31
223,786,511,42.068600,15.605632,10.284316,6.61
224,843,516,42.016712,16.261837,13.120799,13.08
225,899,521,41.960561,16.916767,16.745726,14.50
226,955,526,41.900163,17.570326,18.369293,10.43
227,1012,531,41.835532,18.222419,19.320824,8.92
228,43,445,42.841242,6.995675,21.673731,-61.20
229,101,444,42.845637,7.665207,19.922089,-66.76
230,158,444,42.845637,8.334792,20.877417,-72.73
231,216,445,42.841242,9.004324,22.760916,-76.50
232,274,445,42.832453,9.673694,25.226925,-79.89
233,332,447,42.819274,10.342797,25.647066,-85.01
234,389,448,42.801707,11.011524,23.739428,-89.97
235,447,450,42.779756,11.679771,17.469267,-79.16
236,505,452,42.753429,12.347429,14.736978,-55.76
237,562,455,42.722731,13.014395,11.857953,-45.85
238,620,458,42.687671,13.680564,10.021805,-47.92
239,677,461,42.648259,14.345830,8.715013,-45.48
240,734,465,42.604504,15.010092,8.295945,-31.63
241,792,469,42.556419,15.673246,9.428563,-11.79
242,849,474,42.504015,16.335192,13.266112,-0.83
243,906,479,42.447308,16.995829,15.998597,2.33
244,963,484,42.386311,17.655059,17.633224,3.69
245,1020,490,42.321041,18.312784,18.512331,2.17
246,42,402,43.332365,6.986604,20.059299,-58.52
247,100,402,43.336804,7.662183,18.974945,-64.90
248,159,402,43.336804,8.337816,19.282814,-69.83
249,217,402,43.332365,9.013395,21.787548,-74.14
250,275,403,43.323489,9.688808,23.437454,-75.77
251,333,404,43.310177,10.363946,24.156553,-78.68
252,392,406,43.292434,11.038698,24.439501,-82.85
253,450,408,43.270264,11.712957,22.018114,-84.10
254,508,410,43.243673,12.386611,18.591478,-75.50
255,566,413,43.212669,13.059554,15.244103,-45.69
256,624,416,43.177259,13.731678,12.405138,-32.82
257,682,419,43.137453,14.402875,11.587451,-32.88
258,740,423,43.093262,15.073041,11.467118,-25.65
259,798,427,43.044698,15.742069,12.984587,-19.22
260,855,432,42.991774,16.409856,14.244296,-13.73
261,913,437,42.934503,17.076299,15.028766,-7.17
262,970,442,42.872901,17.741297,16.653564,-1.98
263,1027,448,42.806984,18.404750,18.291096,0.60
264,41,360,43.823949,6.977368,18.989618,-53.91
265,100,359,43.828433,7.659103,20.180920,-60.95
266,159,359,43.828433,8.340896,19.858587,-64.32
267,218,360,43.823949,9.022631,20.648159,-70.40
268,277,361,43.814984,9.704197,22.740873,-74.87
269,335,362,43.801539,10.385480,23.518742,-75.25
270,394,363,43.783618,11.066367,24.238735,-76.66
271,453,365,43.761226,11.746746,25.708361,-80.35
272,512,368,43.734369,12.426505,22.517223,-80.50
273,570,370,43.703054,13.105533,15.854202,-55.40
274,629,373,43.667290,13.783719,13.690789,-33.67
275,687,377,43.627087,14.460953,13.287965,-27.76
276,745,381,43.582455,15.137127,13.036730,-31.05
277,804,385,43.533406,15.812133,14.026390,-24.68
278,862,390,43.479955,16.485864,15.131797,-16.21
279,920,395,43.422114,17.158215,16.824162,-12.04
280,978,400,43.359900,17.829081,17.871195,-11.24
281,1036,406,43.293329,18.498361,18.213449,-12.91
282,40,317,44.315964,6.967961,18.042170,-49.47
283,100,317,44.320492,7.655967,20.268894,-54.96
284,159,317,44.320492,8.344032,20.632261,-59.04
285,219,317,44.315964,9.032038,19.987946,-67.44
286,278,318,44.306908,9.719869,22.007849,-71.80
287,337,319,44.293328,10.407410,23.789270,-70.22
288,397,321,44.275227,11.094544,24.152433,-72.22
289,456,323,44.252610,11.781156,25.312334,-77.72
290,515,325,44.225484,12.467130,23.521614,-76.77
291,574,328,44.193855,13.152353,19.057547,-70.58
292,633,331,44.157733,13.836711,14.530229,-46.56
293,692,335,44.117127,14.520091,13.790904,-29.66
294,751,338,44.072049,15.202381,15.016807,-30.25
295,810,343,44.022511,15.883472,14.480390,-27.89
296,869,347,43.968525,16.563252,14.129212,-23.35
297,927,352,43.910108,17.241614,15.734186,-19.76
298,986,358,43.847275,17.918452,16.227236,-13.51
299,40,275,44.808376,6.958380,18.173929,-48.01
300,99,275,44.812950,7.652773,20.093597,-46.20
301,159,275,44.812950,8.347226,20.657413,-51.48
302,219,275,44.808376,9.041619,20.192886,-58.87
303,279,276,44.799229,9.735832,21.576624,-66.15
304,339,277,44.785512,10.429747,22.926292,-67.21
305,399,278,44.767229,11.123243,24.883263,-66.81
306,459,280,44.744385,11.816203,24.723717,-72.94
307,519,283,44.716986,12.508507,24.164520,-73.78
308,578,286,44.685040,13.200039,23.112925,-74.85
309,638,289,44.648555,13.890682,16.092203,-56.42
310,697,292,44.607542,14.580319,14.111438,-35.79
311,757,296,44.562012,15.268837,14.265877,-30.47
312,816,300,44.511978,15.956120,13.581734,-28.68
313,875,305,44.457454,16.642058,13.794692,-28.20
314,934,310,44.398453,17.326539,14.588785,-24.43
315,993,316,44.334994,18.009453,14.033963,-18.39
316,39,232,45.301153,6.948619,17.703058,-39.31
317,99,232,45.305773,7.649519,20.058002,-43.43
318,160,232,45.305773,8.350480,21.488758,-44.23
319,220,232,45.301153,9.051380,21.047386,-51.59
320,281,233,45.291914,9.752095,21.548374,-62.84
321,341,234,45.278059,10.452502,22.239996,-63.25
322,402,236,45.259591,11.152480,24.583488,-62.34
323,462,238,45.236517,11.851905,24.643702,-67.05
324,522,240,45.208842,12.550657,24.519997,-69.54
325,582,243,45.176574,13.248614,23.011057,-68.55
326,643,246,45.139723,13.945657,19.692663,-62.96
327,703,250,45.098298,14.641667,15.264612,-44.38
328,763,254,45.052311,15.336525,12.430245,-34.44
329,823,258,45.001776,16.030115,12.156886,-34.01
330,882,263,44.946705,16.722322,14.293861,-33.42
331,942,268,44.887115,17.413031,13.736502,-22.10
332,1001,274,44.823022,18.102129,14.062324,-17.37
333,38,190,45.794262,6.938674,18.751593,-34.71
334,99,189,45.798929,7.646203,19.846031,-38.80
335,160,189,45.798929,8.353796,20.529877,-38.55
336,221,190,45.794262,9.061325,20.803219,-45.09
337,282,191,45.784930,9.768664,20.147638,-56.63
338,343,192,45.770934,10.475687,21.449936,-59.38
339,404,193,45.752281,11.182268,23.484825,-59.66
340,465,195,45.728973,11.888281,24.601959,-62.13
341,526,198,45.701019,12.593601,24.116961,-63.43
342,587,201,45.668426,13.298104,23.261791,-61.79
343,647,204,45.631204,14.001667,21.450811,-62.45
344,708,208,45.589362,14.704167,16.754236,-51.30
345,769,212,45.542913,15.405482,13.190985,-35.00
346,829,216,45.491870,16.105494,13.376992,-33.25
347,889,221,45.436247,16.804084,14.023026,-36.97
348,949,226,45.376060,17.501133,13.389922,-26.66
349,1010,232,45.311326,18.196527,14.258190,-16.58
350,37,147,46.287670,6.928539,19.269287,-27.14
351,99,147,46.292384,7.642824,20.892582,-31.63
352,160,147,46.292384,8.357175,22.271042,-32.46
353,222,147,46.287670,9.071460,22.708786,-37.80
354,284,148,46.278243,9.785550,19.897398,-47.45
355,345,149,46.264106,10.499315,21.362982,-56.16
356,407,151,46.245263,11.212625,23.273212,-56.59
357,468,153,46.221720,11.925350,23.783155,-57.99
358,530,155,46.193484,12.637363,24.311907,-59.67
359,591,158,46.160561,13.348535,23.470316,-58.75
360,652,161,46.122963,14.058739,21.623466,-56.35
361,714,165,46.080699,14.767850,19.681818,-54.68
362,775,169,46.033783,15.475744,15.295313,-34.38
363,836,174,45.982226,16.182296,14.665310,-33.65
364,897,178,45.926044,16.887385,14.652164,-37.86
365,957,184,45.865253,17.590891,14.066966,-31.31
366,1018,189,45.799870,18.292694,13.845590,-18.98
367,36,105,46.781342,6.918208,20.303226,-18.12
368,98,104,46.786104,7.639380,21.599457,-23.57
369,161,104,46.786104,8.360619,22.350168,-23.87
370,223,105,46.781342,9.081791,23.215235,-32.77
371,285,105,46.771820,9.802762,20.571995,-43.05
372,347,107,46.757540,10.523398,21.537764,-51.81
373,409,108,46.738506,11.243565,23.853506,-52.47
374,472,110,46.714724,11.963132,25.095135,-54.47
375,534,113,46.686201,12.681965,23.875877,-56.40
376,596,116,46.652946,13.399932,23.330372,-56.38
377,657,119,46.614967,14.116905,22.628260,-54.22
378,719,123,46.572277,14.832752,19.965746,-53.55
379,781,127,46.524886,15.547347,15.930843,-36.97
380,842,131,46.472810,16.260561,15.795258,-32.05
381,904,136,46.416062,16.972271,15.498567,-37.82
382,965,141,46.354660,17.682351,15.257872,-32.87
383,1026,147,46.288621,18.390681,14.084009,-19.64
384,35,62,47.275246,6.907676,21.977987,-10.88
385,98,62,47.280056,7.635869,22.858488,-14.45
386,161,62,47.280056,8.364130,22.232489,-23.29
387,224,62,47.275246,9.092323,22.525286,-25.89
388,287,63,47.265626,9.820308,20.168943,-41.66
389,349,64,47.251201,10.547949,21.361023,-47.52
390,412,66,47.231974,11.275108,24.603537,-46.32
391,475,68,47.207951,12.001647,26.412567,-51.08
392,537,70,47.179138,12.727432,23.319206,-52.53
393,600,73,47.145545,13.452326,23.493519,-54.70
394,663,77,47.107182,14.176196,22.790751,-53.98
395,725,80,47.064059,14.898907,18.976147,-45.72
396,787,84,47.016189,15.620330,16.529129,-34.45
397,849,89,46.963586,16.340332,16.016024,-31.56
398,911,94,46.906266,17.058785,15.714442,-35.25
399,973,99,46.844245,17.775563,15.957600,-33.32
400,1035,105,46.777541,18.490539,14.484732,-22.10
401,34,19,47.769345,6.896937,23.932369,-4.68
402,98,19,47.774205,7.632288,25.576323,-8.58
403,161,19,47.774205,8.367711,22.564934,-18.70
404,225,19,47.769345,9.103062,23.264641,-20.98
405,288,20,47.759628,9.838200,22.972382,-30.39
406,352,21,47.745056,10.572983,22.137814,-40.15
407,415,23,47.725632,11.307269,24.801712,-42.72
408,478,25,47.701364,12.040918,25.571177,-46.62
409,541,28,47.672259,12.773790,22.578587,-52.76
410,605,31,47.638324,13.505744,23.102257,-51.68
411,668,34,47.599571,14.236644,22.465466,-52.49
412,731,38,47.556010,14.966352,18.564507,-44.01
413,794,42,47.507655,15.694733,17.065088,-31.40
414,856,47,47.454520,16.421652,16.066601,-30.17
415,919,52,47.396620,17.146976,15.713530,-33.57
416,981,57,47.333973,17.870576,16.360674,-32.92
417,800,0,47.999249,15.770598,16.864904,-29.20
418,863,4,47.945575,16.504566,16.405146,-24.20
419,927,9,47.887088,17.236892,16.143499,-29.91
420,990,15,47.823807,17.967443,16.118256,-32.73
