vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,24.260450,45.35
54,632,881,37.787244,13.826606,22.657780,46.53
55,685,884,37.747593,14.437052,21.991503,41.29
56,738,888,37.704015,15.046639,22.264635,40.39
57,790,892,37.656518,15.655289,20.405188,37.95
58,843,897,37.605115,16.262924,17.419428,33.58
59,895,901,37.549818,16.869465,14.341284,28.57
60,947,906,37.490640,17.474836,19.330263,45.48
61,999,912,37.427595,18.078962,21.226170,43.65
62,49,824,38.446939,7.070554,41.124725,-55.66
63,103,824,38.450959,7.690170,37.463428,-51.88
64,156,824,38.450959,8.309829,33.470394,-46.94
65,210,824,38.446939,8.929445,32.745285,-43.11
66,263,825,38.438899,9.548934,26.640989,-26.86
67,317,826,38.426842,10.168210,24.541353,5.48
68,370,827,38.410771,10.787189,27.804100,26.38
69,423,829,38.390689,11.405787,26.573849,36.56
70,477,831,38.366602,12.023918,25.708786,45.10
71,530,833,38.338515,12.641500,26.256737,48.98
72,583,836,38.306435,13.258449,25.122644,48.73
73,637,839,38.270370,13.874681,23.726624,50.66
74,690,843,38.230329,14.490116,22.032484,46.13
75,743,846,38.186321,15.104671,22.686249,38.85
76,796,851,38.138358,15.718265,16.568619,35.78
77,848,855,38.086450,16.330818,18.806929,35.61
78,901,860,38.030610,16.942252,14.233023,26.76
79,954,865,37.970852,17.552486,11.720942,18.93
80,1006,871,37.907190,18.161445,20.430645,41.16
81,49,782,38.932547,7.062790,41.908211,-55.79
82,102,782,38.936607,7.687582,38.166824,-54.49
83,156,782,38.936607,8.312417,34.310631,-50.20
84,210,782,38.932547,8.937209,31.959713,-46.31
85,264,783,38.924428,9.561870,23.984774,-24.10
86,318,784,38.912252,10.186313,21.655077,10.04
87,372,785,38.896022,10.810452,26.555460,31.48
88,426,787,38.875741,11.434199,26.164995,40.62
89,480,789,38.851416,12.057469,25.628550,49.45
90,533,791,38.823051,12.680175,27.201612,52.77
91,587,794,38.790655,13.302232,26.129202,51.41
92,641,797,38.754234,13.923555,25.054403,52.45
93,694,801,38.713798,14.544060,24.006748,51.97
94,748,805,38.669357,15.163663,22.483330,40.86
95,801,809,38.620921,15.782282,19.130871,37.84
96,854,813,38.568503,16.399834,19.464142,38.33
97,908,818,38.512115,17.016237,17.030142,37.00
98,961,824,38.451770,17.631413,13.362919,36.81
99,1014,829,38.387484,18.245281,12.827572,37.20
100,48,740,39.418884,7.054895,42.348198,-55.86
101,102,740,39.422985,7.684950,38.092232,-55.46
102,157,740,39.422985,8.315049,33.642696,-52.75
103,211,740,39.418884,8.945104,29.868565,-48.21
104,265,741,39.410685,9.575024,23.661304,-18.47
105,320,742,39.398388,10.204721,19.987608,13.60
106,374,743,39.381997,10.834106,24.845812,37.02
107,428,745,39.361516,11.463089,23.419483,47.67
108,483,747,39.336950,12.091583,24.680580,49.52
109,537,750,39.308305,12.719499,27.804443,54.12
110,591,752,39.275588,13.346749,27.541149,53.78
111,645,756,39.238808,13.973247,25.263819,52.88
112,699,759,39.197973,14.598906,26.054304,55.35
113,753,763,39.153093,15.223640,23.058807,47.01
114,807,767,39.104181,15.847365,20.441996,40.51
115,861,772,39.051246,16.469997,17.235600,37.90
116,914,777,38.994304,17.091452,17.180616,37.92
117,968,782,38.933366,17.711647,15.444832,37.93
118,1021,788,38.868450,18.330503,14.673449,34.66
119,47,698,39.905922,7.046866,42.305080,-55.74
120,102,698,39.910063,7.682273,38.632034,-55.77
121,157,698,39.910063,8.317726,32.610786,-53.44
122,212,698,39.905922,8.953133,26.240490,-48.62
123,267,699,39.897641,9.588402,24.732254,-9.94
124,321,700,39.885223,10.223442,18.733751,17.20
125,376,701,39.868669,10.858161,23.637808,42.13
126,431,703,39.847985,11.492469,23.280523,58.31
127,486,705,39.823176,12.126275,25.462471,60.77
128,540,708,39.794247,12.759488,26.369041,54.38
129,595,711,39.761207,13.392019,28.101549,53.58
130,649,714,39.724063,14.023777,25.538122,54.17
131,704,717,39.682824,14.654676,25.988194,57.02
132,758,721,39.637502,15.284627,26.282667,49.09
133,812,725,39.588107,15.913542,21.725822,55.23
134,867,730,39.534651,16.541337,19.477896,44.58
135,921,735,39.477148,17.167925,20.551664,42.11
136,975,740,39.415612,17.793222,18.138977,36.25
137,1029,746,39.350057,18.417146,17.300365,31.41
138,46,656,40.393632,7.038700,41.469799,-54.10
139,102,656,40.397814,7.679551,38.859764,-55.42
140,157,656,40.397814,8.320448,31.342709,-54.16
141,212,656,40.393632,8.961299,23.638237,-48.07
142,268,657,40.385269,9.602008,22.877131,-5.16
143,323,658,40.372727,10.242483,18.063063,18.61
144,378,659,40.356009,10.882628,23.599731,49.76
145,433,661,40.335120,11.522352,26.085363,60.09
146,489,663,40.310065,12.161560,26.653809,64.01
147,544,666,40.280850,12.800160,27.453648,63.66
148,599,669,40.247482,13.438060,27.700542,54.02
149,654,672,40.209970,14.075169,27.143917,53.53
150,709,675,40.168324,14.711395,27.308975,57.50
151,764,679,40.122554,15.346649,27.205099,49.38
152,818,684,40.072671,15.980841,21.092848,52.09
153,873,688,40.018688,16.613884,22.173176,42.53
154,927,693,39.960618,17.245689,21.481216,38.94
155,982,699,39.898477,17.876171,20.348040,38.37
156,46,614,40.881986,7.030393,40.723408,-52.49
157,102,613,40.886209,7.676781,36.502056,-53.77
158,157,613,40.886209,8.323218,30.356125,-52.69
159,213,614,40.881986,8.969606,21.081961,-47.60
160,269,615,40.873539,9.615850,20.756678,-4.83
161,325,616,40.860873,10.261853,17.614813,25.61
162,380,617,40.843989,10.907518,23.685442,56.63
163,436,619,40.822892,11.552749,28.883505,61.75
164,492,621,40.797588,12.197453,27.801172,66.09
165,547,624,40.768083,12.841532,28.000301,67.03
166,603,627,40.734384,13.484893,25.925417,62.54
167,658,630,40.696501,14.127442,27.948816,54.79
168,714,633,40.654442,14.769086,28.048677,57.79
169,769,637,40.608219,15.409732,23.416248,52.83
170,824,642,40.557843,16.049290,22.189785,54.41
171,879,646,40.503328,16.687668,22.483002,50.48
172,934,652,40.444685,17.324777,19.715446,36.43
173,989,657,40.381932,17.960528,22.393692,37.53
174,45,572,41.370953,7.021940,40.305355,-52.61
175,101,571,41.375219,7.673963,35.400639,-52.31
176,158,571,41.375219,8.326036,28.009462,-50.71
177,214,572,41.370953,8.978059,20.554787,-46.32
178,270,572,41.362423,9.629933,20.401077,3.52
179,326,573,41.349630,10.281560,19.626804,28.46
180,383,575,41.332578,10.932840,24.250658,61.14
181,439,577,41.311272,11.583676,30.620039,65.34
182,495,579,41.285716,12.233969,28.316935,65.84
183,551,582,41.255918,12.883622,26.763678,68.56
184,607,584,41.221885,13.532538,26.052391,64.76
185,663,588,41.183626,14.180621,27.283962,55.45
186,719,591,41.141150,14.827775,25.800371,55.95
187,775,595,41.094469,15.473905,21.246922,51.31
188,830,600,41.043595,16.118918,23.625042,56.73
189,886,605,40.988540,16.762721,23.813713,48.75
190,941,610,40.929319,17.405222,23.643286,43.69
191,997,615,40.865946,18.046331,21.783234,36.82
192,44,529,41.860505,7.013339,39.166840,-48.62
193,101,529,41.864814,7.671096,34.502644,-49.18
194,158,529,41.864814,8.328903,27.495079,-45.65
195,215,529,41.860505,8.986660,17.796242,-40.51
196,271,530,41.851890,9.644264,18.203873,2.00
197,328,531,41.838970,10.301613,19.075392,31.71
198,385,533,41.821748,10.958608,26.336834,64.88
199,441,535,41.800229,11.615145,32.078312,65.54
200,498,537,41.774419,12.271126,30.332396,67.63
201,555,539,41.744325,12.926450,27.772655,67.85
202,611,542,41.709953,13.581017,28.315773,64.36
203,668,546,41.671314,14.234729,23.512871,63.81
204,724,549,41.628417,14.887487,23.990528,59.79
205,780,553,41.581273,15.539195,27.448673,54.35
206,836,558,41.529895,16.189756,21.794542,54.33
207,892,563,41.474295,16.839076,22.199465,45.07
208,948,568,41.414489,17.487060,22.177372,44.92
209,1004,573,41.350490,18.133615,20.776922,40.33
210,44,487,42.350612,7.004586,39.672440,-46.13
211,101,487,42.354963,7.668177,34.248619,-47.26
212,158,487,42.354963,8.331821,27.891788,-42.90
213,215,487,42.350612,8.995413,19.650702,-32.76
214,273,488,42.341910,9.658848,18.319824,-2.22
215,330,489,42.328861,10.322022,19.325296,35.43
216,387,490,42.311468,10.984832,27.791708,63.95
217,444,492,42.289734,11.647172,32.359138,67.14
218,501,495,42.263667,12.308940,30.747751,69.09
219,558,497,42.233272,12.970034,27.972059,68.07
220,615,500,42.198559,13.630351,23.775602,69.92
221,672,504,42.159535,14.289790,25.796057,66.00
222,729,507,42.116212,14.948250,25.756725,62.86
223,786,511,42.068600,15.605632,27.723658,55.56
224,843,516,42.016712,16.261837,26.243490,50.52
225,899,521,41.960561,16.916767,22.543804,48.00
226,955,526,41.900163,17.570326,21.310612,50.74
227,1012,531,41.835532,18.222419,18.103630,46.91
228,43,445,42.841242,6.995675,36.590153,-41.94
229,101,444,42.845637,7.665207,33.166058,-41.14
230,158,444,42.845637,8.334792,26.435865,-39.46
231,216,445,42.841242,9.004324,19.918308,-28.89
232,274,445,42.832453,9.673694,19.288532,0.14
233,332,447,42.819274,10.342797,21.778597,37.01
234,389,448,42.801707,11.011524,28.736763,63.65
235,447,450,42.779756,11.679771,29.312717,72.39
236,505,452,42.753429,12.347429,30.640726,71.51
237,562,455,42.722731,13.014395,26.459019,72.39
238,620,458,42.687671,13.680564,26.580053,68.08
239,677,461,42.648259,14.345830,25.145657,65.57
240,734,465,42.604504,15.010092,26.220306,62.37
241,792,469,42.556419,15.673246,27.626696,60.73
242,849,474,42.504015,16.335192,24.607143,51.99
243,906,479,42.447308,16.995829,21.821909,54.23
244,963,484,42.386311,17.655059,19.958344,52.21
245,1020,490,42.321041,18.312784,19.211075,47.30
246,42,402,43.332365,6.986604,33.361183,-39.71
247,100,402,43.336804,7.662183,35.125317,-37.65
248,159,402,43.336804,8.337816,24.966501,-38.49
249,217,402,43.332365,9.013395,19.608078,-19.84
250,275,403,43.323489,9.688808,20.295923,10.55
251,333,404,43.310177,10.363946,21.340199,41.62
252,392,406,43.292434,11.038698,29.360641,68.82
253,450,408,43.270264,11.712957,32.558498,73.85
254,508,410,43.243673,12.386611,31.383099,73.36
255,566,413,43.212669,13.059554,26.083958,75.69
256,624,416,43.177259,13.731678,25.610073,71.96
257,682,419,43.137453,14.402875,24.945410,68.10
258,740,423,43.093262,15.073041,24.665672,65.82
259,798,427,43.044698,15.742069,28.242678,62.37
260,855,432,42.991774,16.409856,23.173971,57.95
261,913,437,42.934503,17.076299,20.612093,55.87
262,970,442,42.872901,17.741297,18.286776,59.08
263,1027,448,42.806984,18.404750,15.638917,52.34
264,41,360,43.823949,6.977368,25.245247,-31.48
265,100,359,43.828433,7.659103,34.169563,-34.04
266,159,359,43.828433,8.340896,24.116430,-38.31
267,218,360,43.823949,9.022631,17.959217,-8.56
268,277,361,43.814984,9.704197,19.923754,26.82
269,335,362,43.801539,10.385480,20.279753,51.69
270,394,363,43.783618,11.066367,31.439323,71.51
271,453,365,43.761226,11.746746,32.546040,77.09
272,512,368,43.734369,12.426505,29.971014,77.71
273,570,370,43.703054,13.105533,29.671707,76.36
274,629,373,43.667290,13.783719,26.005711,80.02
275,687,377,43.627087,14.460953,25.628223,78.42
276,745,381,43.582455,15.137127,25.374031,62.88
277,804,385,43.533406,15.812133,27.214626,63.08
278,862,390,43.479955,16.485864,23.011213,63.19
279,920,395,43.422114,17.158215,20.145027,62.71
280,978,400,43.359900,17.829081,16.687248,60.80
281,1036,406,43.293329,18.498361,14.069755,48.97
282,40,317,44.315964,6.967961,20.702778,-37.77
283,100,317,44.320492,7.655967,27.260944,-29.13
284,159,317,44.320492,8.344032,26.903019,-34.77
285,219,317,44.315964,9.032038,15.303634,2.38
286,278,318,44.306908,9.719869,20.128448,41.06
287,337,319,44.293328,10.407410,23.563961,63.56
288,397,321,44.275227,11.094544,34.499001,75.53
289,456,323,44.252610,11.781156,37.072620,75.90
290,515,325,44.225484,12.467130,34.364788,76.22
291,574,328,44.193855,13.152353,31.688768,78.72
292,633,331,44.157733,13.836711,30.076412,83.31
293,692,335,44.117127,14.520091,27.302593,72.45
294,751,338,44.072049,15.202381,25.233444,64.97
295,810,343,44.022511,15.883472,23.626963,65.29
296,869,347,43.968525,16.563252,19.436932,67.09
297,927,352,43.910108,17.241614,14.264178,64.86
298,986,358,43.847275,17.918452,14.827157,66.93
299,40,275,44.808376,6.958380,22.920626,-43.46
300,99,275,44.812950,7.652773,27.015438,-34.61
301,159,275,44.812950,8.347226,19.966782,-31.99
302,219,275,44.808376,9.041619,13.791924,17.95
303,279,276,44.799229,9.735832,20.222860,47.83
304,339,277,44.785512,10.429747,26.297005,63.52
305,399,278,44.767229,11.123243,38.070530,76.70
306,459,280,44.744385,11.816203,38.005337,77.70
307,519,283,44.716986,12.508507,34.515717,79.00
308,578,286,44.685040,13.200039,33.592388,81.66
309,638,289,44.648555,13.890682,33.533810,80.74
310,697,292,44.607542,14.580319,29.240597,69.59
311,757,296,44.562012,15.268837,23.913525,71.43
312,816,300,44.511978,15.956120,22.688656,71.97
313,875,305,44.457454,16.642058,19.486450,70.10
314,934,310,44.398453,17.326539,16.352558,71.32
315,993,316,44.334994,18.009453,16.840033,63.30
316,39,232,45.301153,6.948619,18.391197,-42.63
317,99,232,45.305773,7.649519,26.410934,-36.50
318,160,232,45.305773,8.350480,17.778557,-33.32
319,220,232,45.301153,9.051380,15.304791,17.66
320,281,233,45.291914,9.752095,20.367313,49.64
321,341,234,45.278059,10.452502,27.168858,64.48
322,402,236,45.259591,11.152480,38.973892,76.64
323,462,238,45.236517,11.851905,38.537933,78.60
324,522,240,45.208842,12.550657,36.279964,80.28
325,582,243,45.176574,13.248614,35.800591,79.47
326,643,246,45.139723,13.945657,34.079762,77.01
327,703,250,45.098298,14.641667,31.000034,69.76
328,763,254,45.052311,15.336525,25.337282,75.15
329,823,258,45.001776,16.030115,25.512819,75.62
330,882,263,44.946705,16.722322,22.807171,75.78
331,942,268,44.887115,17.413031,22.486952,63.95
332,1001,274,44.823022,18.102129,20.316418,56.54
333,38,190,45.794262,6.938674,22.079086,-39.35
334,99,189,45.798929,7.646203,18.748692,-39.38
335,160,189,45.798929,8.353796,17.230536,-32.18
336,221,190,45.794262,9.061325,14.212852,19.54
337,282,191,45.784930,9.768664,18.705364,57.64
338,343,192,45.770934,10.475687,28.161190,67.72
339,404,193,45.752281,11.182268,39.007404,77.71
340,465,195,45.728973,11.888281,40.416756,77.69
341,526,198,45.701019,12.593601,37.981941,80.33
342,587,201,45.668426,13.298104,36.876892,78.19
343,647,204,45.631204,14.001667,34.821129,74.97
344,708,208,45.589362,14.704167,31.938248,68.86
345,769,212,45.542913,15.405482,28.903761,73.50
346,829,216,45.491870,16.105494,26.193287,75.02
347,889,221,45.436247,16.804084,24.826349,70.86
348,949,226,45.376060,17.501133,21.799181,61.84
349,1010,232,45.311326,18.196527,18.161013,54.08
350,37,147,46.287670,6.928539,25.374434,-36.89
351,99,147,46.292384,7.642824,19.082733,-35.82
352,160,147,46.292384,8.357175,14.640129,-21.96
353,222,147,46.287670,9.071460,13.197469,31.74
354,284,148,46.278243,9.785550,19.107241,67.26
355,345,149,46.264106,10.499315,29.000319,71.95
356,407,151,46.245263,11.212625,39.442982,77.31
357,468,153,46.221720,11.925350,41.054810,75.62
358,530,155,46.193484,12.637363,39.810730,78.71
359,591,158,46.160561,13.348535,38.029934,77.92
360,652,161,46.122963,14.058739,35.061794,74.22
361,714,165,46.080699,14.767850,33.164463,69.29
362,775,169,46.033783,15.475744,29.396372,71.36
363,836,174,45.982226,16.182296,27.835949,74.66
364,897,178,45.926044,16.887385,24.800018,66.88
365,957,184,45.865253,17.590891,21.467230,60.67
366,1018,189,45.799870,18.292694,17.531290,54.90
367,36,105,46.781342,6.918208,25.319332,-33.49
368,98,104,46.786104,7.639380,21.056463,-35.61
369,161,104,46.786104,8.360619,16.676605,-18.97
370,223,105,46.781342,9.081791,14.538362,38.89
371,285,105,46.771820,9.802762,23.121052,66.02
372,347,107,46.757540,10.523398,32.740543,74.90
373,409,108,46.738506,11.243565,38.933563,76.17
374,472,110,46.714724,11.963132,41.424496,74.74
375,534,113,46.686201,12.681965,40.225143,76.06
376,596,116,46.652946,13.399932,39.149384,77.73
377,657,119,46.614967,14.116905,36.702396,75.17
378,719,123,46.572277,14.832752,34.520294,68.23
379,781,127,46.524886,15.547347,29.336113,65.95
380,842,131,46.472810,16.260561,25.833727,70.67
381,904,136,46.416062,16.972271,25.138342,64.98
382,965,141,46.354660,17.682351,19.468859,64.84
383,1026,147,46.288621,18.390681,18.271164,55.74
384,35,62,47.275246,6.907676,23.686855,-32.21
385,98,62,47.280056,7.635869,21.160673,-31.67
386,161,62,47.280056,8.364130,15.886723,-16.33
387,224,62,47.275246,9.092323,15.589717,42.35
388,287,63,47.265626,9.820308,24.852217,65.02
389,349,64,47.251201,10.547949,34.853668,78.11
390,412,66,47.231974,11.275108,39.545898,76.66
391,475,68,47.207951,12.001647,42.522717,76.13
392,537,70,47.179138,12.727432,39.122166,74.16
393,600,73,47.145545,13.452326,36.882259,76.56
394,663,77,47.107182,14.176196,35.923710,74.80
395,725,80,47.064059,14.898907,30.393393,70.12
396,787,84,47.016189,15.620330,30.622728,65.57
397,849,89,46.963586,16.340332,27.729437,65.71
398,911,94,46.906266,17.058785,23.008013,63.06
399,973,99,46.844245,17.775563,20.259947,59.33
400,1035,105,46.777541,18.490539,18.129532,54.37
401,34,19,47.769345,6.896937,22.437574,-31.85
402,98,19,47.774205,7.632288,19.463062,-32.53
403,161,19,47.774205,8.367711,14.263091,-0.04
404,225,19,47.769345,9.103062,17.521431,49.97
405,288,20,47.759628,9.838200,26.565956,68.65
406,352,21,47.745056,10.572983,35.561390,77.52
407,415,23,47.725632,11.307269,39.511990,76.69
408,478,25,47.701364,12.040918,42.356457,75.46
409,541,28,47.672259,12.773790,41.508541,76.14
410,605,31,47.638324,13.505744,39.422340,77.81
411,668,34,47.599571,14.236644,34.888050,76.59
412,731,38,47.556010,14.966352,30.182772,72.64
413,794,42,47.507655,15.694733,29.917332,65.83
414,856,47,47.454520,16.421652,25.832308,63.91
415,919,52,47.396620,17.146976,21.939116,60.13
416,981,57,47.333973,17.870576,18.981142,54.85
417,800,0,47.999249,15.770598,29.547131,72.76
418,863,4,47.945575,16.504566,26.140654,63.52
419,927,9,47.887088,17.236892,22.726118,56.96
420,990,15,47.823807,17.967443,21.237928,55.67
