vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,15.370842,24.06
59,895,901,37.549818,16.869465,22.583097,33.51
60,947,906,37.490640,17.474836,24.043394,36.35
61,999,912,37.427595,18.078962,24.649069,36.92
62,49,824,38.446939,7.070554,33.618153,-14.65
63,103,824,38.450959,7.690170,31.759792,-0.84
64,156,824,38.450959,8.309829,31.168253,15.73
65,210,824,38.446939,8.929445,29.624868,22.61
66,263,825,38.438899,9.548934,28.160559,30.40
67,317,826,38.426842,10.168210,24.554352,38.26
68,370,827,38.410771,10.787189,23.659763,36.66
69,423,829,38.390689,11.405787,25.466208,39.83
70,477,831,38.366602,12.023918,23.464285,39.60
71,530,833,38.338515,12.641500,24.080118,40.64
72,583,836,38.306435,13.258449,18.023411,43.01
73,637,839,38.270370,13.874681,18.037745,25.17
74,690,843,38.230329,14.490116,17.957333,34.94
75,743,846,38.186321,15.104671,17.553270,28.50
76,796,851,38.138358,15.718265,14.237467,26.22
77,848,855,38.086450,16.330818,13.921362,23.67
78,901,860,38.030610,16.942252,14.376060,18.28
79,954,865,37.970852,17.552486,21.734333,28.70
80,1006,871,37.907190,18.161445,23.497614,33.95
81,49,782,38.932547,7.062790,30.435282,-16.32
82,102,782,38.936607,7.687582,29.595961,0.61
83,156,782,38.936607,8.312417,30.080513,19.99
84,210,782,38.932547,8.937209,29.805140,28.68
85,264,783,38.924428,9.561870,28.469891,36.32
86,318,784,38.912252,10.186313,25.548845,41.01
87,372,785,38.896022,10.810452,24.273773,44.01
88,426,787,38.875741,11.434199,25.146564,41.73
89,480,789,38.851416,12.057469,23.591610,40.85
90,533,791,38.823051,12.680175,23.435154,45.40
91,587,794,38.790655,13.302232,21.373514,49.64
92,641,797,38.754234,13.923555,19.216896,37.66
93,694,801,38.713798,14.544060,18.419878,31.25
94,748,805,38.669357,15.163663,18.015099,36.48
95,801,809,38.620921,15.782282,15.282765,34.02
96,854,813,38.568503,16.399834,15.510276,27.85
97,908,818,38.512115,17.016237,13.583585,14.73
98,961,824,38.451770,17.631413,18.904015,28.01
99,1014,829,38.387484,18.245281,21.545244,37.86
100,48,740,39.418884,7.054895,25.545700,-18.36
101,102,740,39.422985,7.684950,26.619822,0.19
102,157,740,39.422985,8.315049,27.849333,20.51
103,211,740,39.418884,8.945104,28.892714,34.85
104,265,741,39.410685,9.575024,27.977430,41.52
105,320,742,39.398388,10.204721,26.021439,45.85
106,374,743,39.381997,10.834106,25.345678,47.45
107,428,745,39.361516,11.463089,25.700895,46.03
108,483,747,39.336950,12.091583,23.816208,45.94
109,537,750,39.308305,12.719499,25.734289,47.67
110,591,752,39.275588,13.346749,21.107616,45.21
111,645,756,39.238808,13.973247,20.481474,40.86
112,699,759,39.197973,14.598906,17.950363,36.43
113,753,763,39.153093,15.223640,19.708490,28.17
114,807,767,39.104181,15.847365,15.345897,38.16
115,861,772,39.051246,16.469997,15.470736,31.13
116,914,777,38.994304,17.091452,14.760094,22.35
117,968,782,38.933366,17.711647,15.714156,23.80
118,1021,788,38.868450,18.330503,20.926899,38.92
119,47,698,39.905922,7.046866,23.846739,-23.88
120,102,698,39.910063,7.682273,22.662540,0.73
121,157,698,39.910063,8.317726,25.292465,20.79
122,212,698,39.905922,8.953133,30.789280,37.27
123,267,699,39.897641,9.588402,29.746469,47.23
124,321,700,39.885223,10.223442,28.270126,50.01
125,376,701,39.868669,10.858161,25.729969,52.56
126,431,703,39.847985,11.492469,24.891872,48.43
127,486,705,39.823176,12.126275,23.524328,45.62
128,540,708,39.794247,12.759488,24.349621,47.56
129,595,711,39.761207,13.392019,24.223162,45.04
130,649,714,39.724063,14.023777,21.053864,39.35
131,704,717,39.682824,14.654676,21.560251,39.28
132,758,721,39.637502,15.284627,20.035582,23.77
133,812,725,39.588107,15.913542,15.076861,28.73
134,867,730,39.534651,16.541337,16.956650,35.03
135,921,735,39.477148,17.167925,16.629208,25.07
136,975,740,39.415612,17.793222,15.293364,17.14
137,1029,746,39.350057,18.417146,19.908066,34.81
138,46,656,40.393632,7.038700,22.258858,-28.17
139,102,656,40.397814,7.679551,20.116280,0.90
140,157,656,40.397814,8.320448,23.177935,18.87
141,212,656,40.393632,8.961299,30.346628,42.89
142,268,657,40.385269,9.602008,28.522833,50.27
143,323,658,40.372727,10.242483,27.993462,56.40
144,378,659,40.356009,10.882628,25.045521,58.08
145,433,661,40.335120,11.522352,23.733305,51.01
146,489,663,40.310065,12.161560,23.609701,48.44
147,544,666,40.280850,12.800160,23.204838,46.61
148,599,669,40.247482,13.438060,26.623293,46.15
149,654,672,40.209970,14.075169,19.444767,38.92
150,709,675,40.168324,14.711395,21.852795,35.35
151,764,679,40.122554,15.346649,19.591440,39.06
152,818,684,40.072671,15.980841,12.195492,26.08
153,873,688,40.018688,16.613884,18.678141,35.46
154,927,693,39.960618,17.245689,17.817284,29.33
155,982,699,39.898477,17.876171,17.247362,21.30
156,46,614,40.881986,7.030393,22.392206,-31.84
157,102,613,40.886209,7.676781,18.297682,1.22
158,157,613,40.886209,8.323218,21.492588,22.35
159,213,614,40.881986,8.969606,28.650312,44.56
160,269,615,40.873539,9.615850,29.856943,54.97
161,325,616,40.860873,10.261853,28.425455,61.16
162,380,617,40.843989,10.907518,25.633587,60.28
163,436,619,40.822892,11.552749,24.102016,55.87
164,492,621,40.797588,12.197453,23.895041,50.06
165,547,624,40.768083,12.841532,22.737305,43.09
166,603,627,40.734384,13.484893,24.955721,45.40
167,658,630,40.696501,14.127442,23.658491,41.28
168,714,633,40.654442,14.769086,21.706619,35.88
169,769,637,40.608219,15.409732,19.194149,39.83
170,824,642,40.557843,16.049290,18.524569,33.26
171,879,646,40.503328,16.687668,20.266159,37.34
172,934,652,40.444685,17.324777,17.760185,31.60
173,989,657,40.381932,17.960528,16.954090,27.48
174,45,572,41.370953,7.021940,22.291689,-34.95
175,101,571,41.375219,7.673963,17.637514,-1.51
176,158,571,41.375219,8.326036,19.858089,28.19
177,214,572,41.370953,8.978059,26.568535,45.65
178,270,572,41.362423,9.629933,30.217897,60.62
179,326,573,41.349630,10.281560,29.728008,65.19
180,383,575,41.332578,10.932840,27.947535,65.73
181,439,577,41.311272,11.583676,25.144567,64.34
182,495,579,41.285716,12.233969,24.432215,57.06
183,551,582,41.255918,12.883622,22.030783,51.07
184,607,584,41.221885,13.532538,22.848646,50.45
185,663,588,41.183626,14.180621,22.620502,43.81
186,719,591,41.141150,14.827775,19.502773,40.32
187,775,595,41.094469,15.473905,17.273329,41.25
188,830,600,41.043595,16.118918,21.354151,36.81
189,886,605,40.988540,16.762721,20.982836,36.63
190,941,610,40.929319,17.405222,17.356510,32.52
191,997,615,40.865946,18.046331,16.207624,24.20
192,44,529,41.860505,7.013339,21.706562,-37.02
193,101,529,41.864814,7.671096,18.158751,-7.18
194,158,529,41.864814,8.328903,20.313820,28.55
195,215,529,41.860505,8.986660,22.515854,50.67
196,271,530,41.851890,9.644264,32.502010,60.24
197,328,531,41.838970,10.301613,31.718817,64.98
198,385,533,41.821748,10.958608,31.223738,65.51
199,441,535,41.800229,11.615145,28.205719,64.24
200,498,537,41.774419,12.271126,24.117573,62.07
201,555,539,41.744325,12.926450,22.618494,61.10
202,611,542,41.709953,13.581017,23.581734,55.46
203,668,546,41.671314,14.234729,20.360832,51.38
204,724,549,41.628417,14.887487,17.134180,45.13
205,780,553,41.581273,15.539195,21.810804,44.67
206,836,558,41.529895,16.189756,21.181681,40.48
207,892,563,41.474295,16.839076,18.242905,38.43
208,948,568,41.414489,17.487060,17.690422,36.35
209,1004,573,41.350490,18.133615,15.507532,31.05
210,44,487,42.350612,7.004586,23.495022,-39.69
211,101,487,42.354963,7.668177,17.855110,-9.51
212,158,487,42.354963,8.331821,19.330116,25.27
213,215,487,42.350612,8.995413,17.911915,69.38
214,273,488,42.341910,9.658848,33.961098,59.77
215,330,489,42.328861,10.322022,33.698948,65.55
216,387,490,42.311468,10.984832,32.923622,64.72
217,444,492,42.289734,11.647172,29.701023,65.30
218,501,495,42.263667,12.308940,25.999929,62.40
219,558,497,42.233272,12.970034,23.697197,65.92
220,615,500,42.198559,13.630351,21.647861,59.34
221,672,504,42.159535,14.289790,21.971094,56.02
222,729,507,42.116212,14.948250,24.815245,50.23
223,786,511,42.068600,15.605632,22.896832,47.72
224,843,516,42.016712,16.261837,18.706917,39.57
225,899,521,41.960561,16.916767,18.154800,34.89
226,955,526,41.900163,17.570326,19.126431,33.78
227,1012,531,41.835532,18.222419,17.441761,30.69
228,43,445,42.841242,6.995675,24.894444,-40.93
229,101,444,42.845637,7.665207,17.600386,-7.25
230,158,444,42.845637,8.334792,18.390703,27.71
231,216,445,42.841242,9.004324,24.808899,63.69
232,274,445,42.832453,9.673694,35.444054,56.18
233,332,447,42.819274,10.342797,35.884621,65.33
234,389,448,42.801707,11.011524,34.239506,65.48
235,447,450,42.779756,11.679771,28.227573,65.46
236,505,452,42.753429,12.347429,26.425579,64.59
237,562,455,42.722731,13.014395,24.814650,66.69
238,620,458,42.687671,13.680564,22.810513,61.67
239,677,461,42.648259,14.345830,24.882971,57.38
240,734,465,42.604504,15.010092,24.141026,51.33
241,792,469,42.556419,15.673246,20.146162,46.77
242,849,474,42.504015,16.335192,20.561852,46.87
243,906,479,42.447308,16.995829,17.896141,37.68
244,963,484,42.386311,17.655059,18.248732,37.02
245,1020,490,42.321041,18.312784,16.065081,36.83
246,42,402,43.332365,6.986604,25.008949,-35.79
247,100,402,43.336804,7.662183,17.518284,-3.74
248,159,402,43.336804,8.337816,18.809114,29.65
249,217,402,43.332365,9.013395,24.190460,61.88
250,275,403,43.323489,9.688808,37.748882,58.41
251,333,404,43.310177,10.363946,37.213707,64.86
252,392,406,43.292434,11.038698,35.356041,65.93
253,450,408,43.270264,11.712957,31.937857,66.63
254,508,410,43.243673,12.386611,28.050871,68.67
255,566,413,43.212669,13.059554,25.703596,76.09
256,624,416,43.177259,13.731678,24.651361,63.90
257,682,419,43.137453,14.402875,24.407999,57.26
258,740,423,43.093262,15.073041,23.522152,51.26
259,798,427,43.044698,15.742069,20.048294,52.99
260,855,432,42.991774,16.409856,20.057764,49.41
261,913,437,42.934503,17.076299,18.945589,35.82
262,970,442,42.872901,17.741297,17.004639,34.50
263,1027,448,42.806984,18.404750,16.053301,33.04
264,41,360,43.823949,6.977368,23.878275,-32.61
265,100,359,43.828433,7.659103,15.373171,-2.20
266,159,359,43.828433,8.340896,19.249012,30.89
267,218,360,43.823949,9.022631,24.389132,62.64
268,277,361,43.814984,9.704197,38.267406,61.37
269,335,362,43.801539,10.385480,38.054394,66.96
270,394,363,43.783618,11.066367,36.244583,68.35
271,453,365,43.761226,11.746746,31.653404,68.84
272,512,368,43.734369,12.426505,27.947824,70.41
273,570,370,43.703054,13.105533,28.369932,71.86
274,629,373,43.667290,13.783719,26.814922,64.22
275,687,377,43.627087,14.460953,24.046061,60.76
276,745,381,43.582455,15.137127,22.002766,57.21
277,804,385,43.533406,15.812133,20.345982,54.37
278,862,390,43.479955,16.485864,17.774714,36.25
279,920,395,43.422114,17.158215,17.408689,38.92
280,978,400,43.359900,17.829081,15.578984,33.95
281,1036,406,43.293329,18.498361,14.505302,29.51
282,40,317,44.315964,6.967961,18.294439,-25.92
283,100,317,44.320492,7.655967,14.894032,-4.50
284,159,317,44.320492,8.344032,19.870165,33.66
285,219,317,44.315964,9.032038,26.175653,62.50
286,278,318,44.306908,9.719869,37.732117,63.75
287,337,319,44.293328,10.407410,32.859383,67.01
288,397,321,44.275227,11.094544,34.884109,67.73
289,456,323,44.252610,11.781156,31.294947,68.88
290,515,325,44.225484,12.467130,31.064020,70.99
291,574,328,44.193855,13.152353,29.637005,70.65
292,633,331,44.157733,13.836711,26.877258,66.10
293,692,335,44.117127,14.520091,25.147144,61.44
294,751,338,44.072049,15.202381,23.230057,59.93
295,810,343,44.022511,15.883472,18.943907,52.50
296,869,347,43.968525,16.563252,15.569962,37.16
297,927,352,43.910108,17.241614,14.902006,36.21
298,986,358,43.847275,17.918452,14.807447,35.99
299,40,275,44.808376,6.958380,14.692104,-21.93
300,99,275,44.812950,7.652773,13.631531,1.00
301,159,275,44.812950,8.347226,20.275686,37.68
302,219,275,44.808376,9.041619,26.207993,62.95
303,279,276,44.799229,9.735832,36.256329,67.78
304,339,277,44.785512,10.429747,38.544945,69.06
305,399,278,44.767229,11.123243,37.321159,68.90
306,459,280,44.744385,11.816203,33.376022,69.83
307,519,283,44.716986,12.508507,32.232456,72.86
308,578,286,44.685040,13.200039,30.525116,71.62
309,638,289,44.648555,13.890682,28.530912,64.74
310,697,292,44.607542,14.580319,27.321480,61.11
311,757,296,44.562012,15.268837,20.682543,61.32
312,816,300,44.511978,15.956120,15.157624,50.46
313,875,305,44.457454,16.642058,14.410744,38.80
314,934,310,44.398453,17.326539,17.570967,41.93
315,993,316,44.334994,18.009453,19.976034,48.80
316,39,232,45.301153,6.948619,11.790857,-17.03
317,99,232,45.305773,7.649519,14.806914,7.56
318,160,232,45.305773,8.350480,20.169996,38.18
319,220,232,45.301153,9.051380,27.719992,65.76
320,281,233,45.291914,9.752095,35.807026,67.63
321,341,234,45.278059,10.452502,38.726997,67.97
322,402,236,45.259591,11.152480,38.233841,68.29
323,462,238,45.236517,11.851905,35.385258,71.53
324,522,240,45.208842,12.550657,33.735435,74.18
325,582,243,45.176574,13.248614,30.087885,70.52
326,643,246,45.139723,13.945657,29.929901,63.60
327,703,250,45.098298,14.641667,26.831261,62.25
328,763,254,45.052311,15.336525,18.999895,61.12
329,823,258,45.001776,16.030115,18.500805,54.60
330,882,263,44.946705,16.722322,17.290768,44.14
331,942,268,44.887115,17.413031,18.901525,43.86
332,1001,274,44.823022,18.102129,20.149523,44.21
333,38,190,45.794262,6.938674,13.438013,-20.05
334,99,189,45.798929,7.646203,14.708867,13.68
335,160,189,45.798929,8.353796,19.640144,41.92
336,221,190,45.794262,9.061325,30.149269,68.96
337,282,191,45.784930,9.768664,35.863373,69.14
338,343,192,45.770934,10.475687,37.410461,69.41
339,404,193,45.752281,11.182268,36.314339,70.66
340,465,195,45.728973,11.888281,33.212029,74.19
341,526,198,45.701019,12.593601,34.079575,74.00
342,587,201,45.668426,13.298104,30.488911,67.73
343,647,204,45.631204,14.001667,29.814854,62.75
344,708,208,45.589362,14.704167,26.107611,63.27
345,769,212,45.542913,15.405482,21.175074,58.44
346,829,216,45.491870,16.105494,19.554491,50.12
347,889,221,45.436247,16.804084,18.137295,45.43
348,949,226,45.376060,17.501133,18.033430,45.76
349,1010,232,45.311326,18.196527,18.678726,43.24
350,37,147,46.287670,6.928539,14.310985,-19.63
351,99,147,46.292384,7.642824,14.392794,23.28
352,160,147,46.292384,8.357175,20.747240,53.78
353,222,147,46.287670,9.071460,31.403811,70.87
354,284,148,46.278243,9.785550,35.908859,70.69
355,345,149,46.264106,10.499315,40.550877,72.44
356,407,151,46.245263,11.212625,37.409603,74.65
357,468,153,46.221720,11.925350,33.970852,76.34
358,530,155,46.193484,12.637363,34.144306,73.92
359,591,158,46.160561,13.348535,33.468918,66.97
360,652,161,46.122963,14.058739,32.266418,67.55
361,714,165,46.080699,14.767850,27.471813,64.64
362,775,169,46.033783,15.475744,22.730303,59.83
363,836,174,45.982226,16.182296,19.781864,56.45
364,897,178,45.926044,16.887385,18.546057,49.50
365,957,184,45.865253,17.590891,18.299568,46.38
366,1018,189,45.799870,18.292694,16.487909,44.79
367,36,105,46.781342,6.918208,15.439710,-4.90
368,98,104,46.786104,7.639380,16.124363,33.84
369,161,104,46.786104,8.360619,25.815866,67.18
370,223,105,46.781342,9.081791,33.098263,73.02
371,285,105,46.771820,9.802762,38.873131,75.63
372,347,107,46.757540,10.523398,37.785152,74.30
373,409,108,46.738506,11.243565,36.950264,77.87
374,472,110,46.714724,11.963132,34.332504,78.46
375,534,113,46.686201,12.681965,33.370941,74.99
376,596,116,46.652946,13.399932,30.825920,70.84
377,657,119,46.614967,14.116905,30.023750,69.87
378,719,123,46.572277,14.832752,28.091349,64.37
379,781,127,46.524886,15.547347,22.131397,61.92
380,842,131,46.472810,16.260561,21.395695,57.25
381,904,136,46.416062,16.972271,20.459051,50.05
382,965,141,46.354660,17.682351,18.043272,49.03
383,1026,147,46.288621,18.390681,15.940511,52.94
384,35,62,47.275246,6.907676,15.464684,11.19
385,98,62,47.280056,7.635869,18.999180,54.32
386,161,62,47.280056,8.364130,29.952848,73.15
387,224,62,47.275246,9.092323,35.246609,76.45
388,287,63,47.265626,9.820308,38.446827,76.16
389,349,64,47.251201,10.547949,38.241623,79.33
390,412,66,47.231974,11.275108,36.596485,80.31
391,475,68,47.207951,12.001647,34.616405,78.23
392,537,70,47.179138,12.727432,26.259872,73.29
393,600,73,47.145545,13.452326,29.598278,69.30
394,663,77,47.107182,14.176196,30.211067,65.48
395,725,80,47.064059,14.898907,25.250031,62.34
396,787,84,47.016189,15.620330,24.137041,59.66
397,849,89,46.963586,16.340332,21.942656,56.37
398,911,94,46.906266,17.058785,21.652452,50.63
399,973,99,46.844245,17.775563,17.813768,46.61
400,1035,105,46.777541,18.490539,15.882713,54.14
401,34,19,47.769345,6.896937,14.350510,31.49
402,98,19,47.774205,7.632288,20.280245,62.07
403,161,19,47.774205,8.367711,31.765591,78.27
404,225,19,47.769345,9.103062,36.856487,78.96
405,288,20,47.759628,9.838200,40.836800,78.86
406,352,21,47.745056,10.572983,39.141998,79.49
407,415,23,47.725632,11.307269,35.945042,82.03
408,478,25,47.701364,12.040918,33.054081,74.69
409,541,28,47.672259,12.773790,31.111156,77.09
410,605,31,47.638324,13.505744,29.362318,79.47
411,668,34,47.599571,14.236644,26.704897,73.86
412,731,38,47.556010,14.966352,23.619833,62.14
413,794,42,47.507655,15.694733,22.410616,52.13
414,856,47,47.454520,16.421652,22.696495,47.33
415,919,52,47.396620,17.146976,22.267551,51.35
416,981,57,47.333973,17.870576,18.815872,53.27
417,800,0,47.999249,15.770598,25.854176,65.20
418,863,4,47.945575,16.504566,25.126564,61.41
419,927,9,47.887088,17.236892,23.712597,54.48
420,990,15,47.823807,17.967443,20.430878,53.80
