vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
82,102,782,38.936607,7.687582,22.836454,23.60
83,156,782,38.936607,8.312417,23.354639,21.29
84,210,782,38.932547,8.937209,22.276096,17.26
85,264,783,38.924428,9.561870,23.495070,24.40
86,318,784,38.912252,10.186313,22.681900,18.77
87,372,785,38.896022,10.810452,21.005547,24.61
88,426,787,38.875741,11.434199,19.653784,20.18
89,480,789,38.851416,12.057469,16.639942,18.24
90,533,791,38.823051,12.680175,13.167576,10.74
91,587,794,38.790655,13.302232,14.179482,9.76
92,641,797,38.754234,13.923555,22.084482,35.59
93,694,801,38.713798,14.544060,27.209080,40.85
94,748,805,38.669357,15.163663,27.342449,43.45
95,801,809,38.620921,15.782282,25.662489,43.45
96,854,813,38.568503,16.399834,23.543545,41.05
97,908,818,38.512115,17.016237,21.232588,39.80
98,961,824,38.451770,17.631413,20.706171,38.12
99,1014,829,38.387484,18.245281,19.497066,37.05
100,48,740,39.418884,7.054895,23.360367,23.17
101,102,740,39.422985,7.684950,24.445007,28.92
102,157,740,39.422985,8.315049,23.280737,27.00
103,211,740,39.418884,8.945104,25.305340,21.72
104,265,741,39.410685,9.575024,24.326742,25.68
105,320,742,39.398388,10.204721,23.026487,24.53
106,374,743,39.381997,10.834106,22.204889,19.99
107,428,745,39.361516,11.463089,21.313545,24.45
108,483,747,39.336950,12.091583,17.466572,24.25
109,537,750,39.308305,12.719499,14.502306,17.24
110,591,752,39.275588,13.346749,14.451948,9.88
111,645,756,39.238808,13.973247,18.057665,29.60
112,699,759,39.197973,14.598906,24.084242,39.41
113,753,763,39.153093,15.223640,27.108612,42.36
114,807,767,39.104181,15.847365,25.973248,42.80
115,861,772,39.051246,16.469997,23.254589,40.15
116,914,777,38.994304,17.091452,23.807653,41.99
117,968,782,38.933366,17.711647,21.438663,40.29
118,1021,788,38.868450,18.330503,20.105560,38.66
119,47,698,39.905922,7.046866,22.144619,27.71
120,102,698,39.910063,7.682273,23.449707,27.80
121,157,698,39.910063,8.317726,25.390682,27.44
122,212,698,39.905922,8.953133,24.248655,29.18
123,267,699,39.897641,9.588402,23.594505,26.08
124,321,700,39.885223,10.223442,24.486107,28.60
125,376,701,39.868669,10.858161,23.530430,24.96
126,431,703,39.847985,11.492469,21.463001,24.27
127,486,705,39.823176,12.126275,17.917179,27.97
128,540,708,39.794247,12.759488,15.874531,19.43
129,595,711,39.761207,13.392019,14.837383,17.43
130,649,714,39.724063,14.023777,14.725456,23.08
131,704,717,39.682824,14.654676,21.084393,37.90
132,758,721,39.637502,15.284627,25.096022,42.14
133,812,725,39.588107,15.913542,24.095627,45.32
134,867,730,39.534651,16.541337,27.682823,38.04
135,921,735,39.477148,17.167925,22.988504,40.15
136,975,740,39.415612,17.793222,21.860886,41.90
137,1029,746,39.350057,18.417146,20.495491,40.00
138,46,656,40.393632,7.038700,23.126917,35.39
139,102,656,40.397814,7.679551,23.461500,38.56
140,157,656,40.397814,8.320448,25.342897,34.50
141,212,656,40.393632,8.961299,23.233517,33.38
142,268,657,40.385269,9.602008,24.948183,27.20
143,323,658,40.372727,10.242483,25.762573,27.07
144,378,659,40.356009,10.882628,23.496756,29.65
145,433,661,40.335120,11.522352,20.763636,25.82
146,489,663,40.310065,12.161560,19.672277,29.24
147,544,666,40.280850,12.800160,16.868938,26.38
148,599,669,40.247482,13.438060,15.757990,23.04
149,654,672,40.209970,14.075169,13.986513,18.53
150,709,675,40.168324,14.711395,16.646563,31.21
151,764,679,40.122554,15.346649,21.503746,42.06
152,818,684,40.072671,15.980841,21.029282,45.00
153,873,688,40.018688,16.613884,25.852341,41.43
154,927,693,39.960618,17.245689,25.138069,40.71
155,982,699,39.898477,17.876171,23.450413,42.21
156,46,614,40.881986,7.030393,23.559889,35.68
157,102,613,40.886209,7.676781,25.450039,42.54
158,157,613,40.886209,8.323218,25.588419,39.35
159,213,614,40.881986,8.969606,23.726036,37.38
160,269,615,40.873539,9.615850,26.784380,29.70
161,325,616,40.860873,10.261853,26.344265,29.08
162,380,617,40.843989,10.907518,23.016188,29.91
163,436,619,40.822892,11.552749,21.171461,27.06
164,492,621,40.797588,12.197453,20.850182,31.08
165,547,624,40.768083,12.841532,18.939219,30.06
166,603,627,40.734384,13.484893,15.920568,21.35
167,658,630,40.696501,14.127442,14.417861,14.59
168,714,633,40.654442,14.769086,15.335093,25.94
169,769,637,40.608219,15.409732,19.499107,43.19
170,824,642,40.557843,16.049290,23.059420,43.60
171,879,646,40.503328,16.687668,25.165037,44.53
172,934,652,40.444685,17.324777,23.582869,41.60
173,989,657,40.381932,17.960528,24.777706,43.27
174,45,572,41.370953,7.021940,23.023849,40.87
175,101,571,41.375219,7.673963,25.378479,44.76
176,158,571,41.375219,8.326036,23.977558,46.20
177,214,572,41.370953,8.978059,23.882315,42.63
178,270,572,41.362423,9.629933,27.671080,32.15
179,326,573,41.349630,10.281560,25.035097,30.37
180,383,575,41.332578,10.932840,22.819880,32.44
181,439,577,41.311272,11.583676,21.391066,30.52
182,495,579,41.285716,12.233969,22.597258,34.75
183,551,582,41.255918,12.883622,20.042761,29.94
184,607,584,41.221885,13.532538,15.367813,28.35
185,663,588,41.183626,14.180621,14.590800,19.06
186,719,591,41.141150,14.827775,15.778792,35.18
187,775,595,41.094469,15.473905,18.416056,48.83
188,830,600,41.043595,16.118918,24.125189,41.24
189,886,605,40.988540,16.762721,23.003559,46.60
190,941,610,40.929319,17.405222,25.465277,44.96
191,997,615,40.865946,18.046331,24.846090,43.44
192,44,529,41.860505,7.013339,23.685530,46.68
193,101,529,41.864814,7.671096,25.148178,47.65
194,158,529,41.864814,8.328903,26.336103,47.91
195,215,529,41.860505,8.986660,25.638248,45.66
196,271,530,41.851890,9.644264,24.223135,31.91
197,328,531,41.838970,10.301613,24.375086,32.92
198,385,533,41.821748,10.958608,23.644014,34.51
199,441,535,41.800229,11.615145,22.601276,35.65
200,498,537,41.774419,12.271126,22.596745,33.54
201,555,539,41.744325,12.926450,21.289333,35.99
202,611,542,41.709953,13.581017,16.436230,21.67
203,668,546,41.671314,14.234729,14.324153,28.82
204,724,549,41.628417,14.887487,18.098597,39.56
205,780,553,41.581273,15.539195,23.247950,48.93
206,836,558,41.529895,16.189756,21.251575,38.56
207,892,563,41.474295,16.839076,20.560287,42.86
208,948,568,41.414489,17.487060,22.746798,45.50
209,1004,573,41.350490,18.133615,23.386435,43.51
210,44,487,42.350612,7.004586,24.074850,53.86
211,101,487,42.354963,7.668177,25.038067,47.67
212,158,487,42.354963,8.331821,26.294668,50.47
213,215,487,42.350612,8.995413,22.148983,50.07
214,273,488,42.341910,9.658848,23.669546,41.10
215,330,489,42.328861,10.322022,25.341202,34.57
216,387,490,42.311468,10.984832,24.567680,36.82
217,444,492,42.289734,11.647172,23.083540,38.68
218,501,495,42.263667,12.308940,20.994904,36.57
219,558,497,42.233272,12.970034,21.361984,38.58
220,615,500,42.198559,13.630351,16.882328,32.88
221,672,504,42.159535,14.289790,18.114122,27.64
222,729,507,42.116212,14.948250,19.227867,39.06
223,786,511,42.068600,15.605632,23.078697,48.76
224,843,516,42.016712,16.261837,21.470253,38.69
225,899,521,41.960561,16.916767,19.110579,47.15
226,955,526,41.900163,17.570326,22.728092,46.79
227,1012,531,41.835532,18.222419,22.801458,46.69
228,43,445,42.841242,6.995675,26.510780,53.96
229,101,444,42.845637,7.665207,26.447712,51.59
230,158,444,42.845637,8.334792,26.732363,54.84
231,216,445,42.841242,9.004324,23.660086,55.79
232,274,445,42.832453,9.673694,27.240391,49.77
233,332,447,42.819274,10.342797,25.768126,38.25
234,389,448,42.801707,11.011524,21.985401,39.17
235,447,450,42.779756,11.679771,20.310703,40.53
236,505,452,42.753429,12.347429,19.743877,39.32
237,562,455,42.722731,13.014395,21.039133,41.40
238,620,458,42.687671,13.680564,21.702898,39.45
239,677,461,42.648259,14.345830,16.120295,24.88
240,734,465,42.604504,15.010092,20.685553,39.03
241,792,469,42.556419,15.673246,24.101305,48.38
242,849,474,42.504015,16.335192,20.495455,39.37
243,906,479,42.447308,16.995829,22.139641,48.73
244,963,484,42.386311,17.655059,21.705873,47.50
245,1020,490,42.321041,18.312784,22.339729,53.97
246,42,402,43.332365,6.986604,28.059095,57.07
247,100,402,43.336804,7.662183,26.477753,55.25
248,159,402,43.336804,8.337816,26.283546,57.73
249,217,402,43.332365,9.013395,25.768299,56.79
250,275,403,43.323489,9.688808,28.979076,52.72
251,333,404,43.310177,10.363946,27.397833,44.12
252,392,406,43.292434,11.038698,23.077139,44.16
253,450,408,43.270264,11.712957,22.003420,44.02
254,508,410,43.243673,12.386611,19.492838,41.84
255,566,413,43.212669,13.059554,22.785938,40.50
256,624,416,43.177259,13.731678,17.151218,37.72
257,682,419,43.137453,14.402875,15.096751,24.01
258,740,423,43.093262,15.073041,19.715219,38.84
259,798,427,43.044698,15.742069,24.671818,48.61
260,855,432,42.991774,16.409856,20.028130,40.48
261,913,437,42.934503,17.076299,21.859941,50.89
262,970,442,42.872901,17.741297,22.051441,56.15
263,1027,448,42.806984,18.404750,21.832169,57.61
264,41,360,43.823949,6.977368,29.841944,60.84
265,100,359,43.828433,7.659103,28.730223,59.31
266,159,359,43.828433,8.340896,26.708309,64.18
267,218,360,43.823949,9.022631,27.114098,57.67
268,277,361,43.814984,9.704197,29.446852,50.55
269,335,362,43.801539,10.385480,28.452597,47.40
270,394,363,43.783618,11.066367,25.027773,43.27
271,453,365,43.761226,11.746746,21.128521,40.92
272,512,368,43.734369,12.426505,21.407393,40.36
273,570,370,43.703054,13.105533,22.845575,39.72
274,629,373,43.667290,13.783719,19.004467,37.53
275,687,377,43.627087,14.460953,13.651286,27.55
276,745,381,43.582455,15.137127,18.018757,35.52
277,804,385,43.533406,15.812133,24.939053,47.33
278,862,390,43.479955,16.485864,19.771538,41.59
279,920,395,43.422114,17.158215,20.031464,53.85
280,978,400,43.359900,17.829081,23.543055,58.43
281,1036,406,43.293329,18.498361,21.123531,59.44
282,40,317,44.315964,6.967961,32.680614,63.34
283,100,317,44.320492,7.655967,30.655867,65.42
284,159,317,44.320492,8.344032,28.295481,66.31
285,219,317,44.315964,9.032038,28.488466,57.19
286,278,318,44.306908,9.719869,30.737219,52.88
287,337,319,44.293328,10.407410,25.769867,45.44
288,397,321,44.275227,11.094544,24.709843,44.94
289,456,323,44.252610,11.781156,24.572090,44.69
290,515,325,44.225484,12.467130,25.741631,44.81
291,574,328,44.193855,13.152353,21.678461,42.25
292,633,331,44.157733,13.836711,20.174232,43.12
293,692,335,44.117127,14.520091,11.897543,29.71
294,751,338,44.072049,15.202381,14.487726,37.51
295,810,343,44.022511,15.883472,23.941133,44.61
296,869,347,43.968525,16.563252,17.445017,48.80
297,927,352,43.910108,17.241614,17.328375,54.22
298,986,358,43.847275,17.918452,19.143774,57.12
299,40,275,44.808376,6.958380,34.040009,66.62
300,99,275,44.812950,7.652773,33.468933,69.47
301,159,275,44.812950,8.347226,31.377825,72.61
302,219,275,44.808376,9.041619,27.936197,63.96
303,279,276,44.799229,9.735832,27.376396,57.76
304,339,277,44.785512,10.429747,24.886553,52.02
305,399,278,44.767229,11.123243,26.317516,48.11
306,459,280,44.744385,11.816203,26.157192,44.96
307,519,283,44.716986,12.508507,25.860146,41.93
308,578,286,44.685040,13.200039,24.600517,43.66
309,638,289,44.648555,13.890682,22.610670,41.71
310,697,292,44.607542,14.580319,12.061900,31.43
311,757,296,44.562012,15.268837,12.726578,35.39
312,816,300,44.511978,15.956120,17.399998,50.60
313,875,305,44.457454,16.642058,16.852474,55.94
314,934,310,44.398453,17.326539,17.149841,54.63
315,993,316,44.334994,18.009453,20.990702,60.06
316,39,232,45.301153,6.948619,37.148605,70.92
317,99,232,45.305773,7.649519,35.343037,71.34
318,160,232,45.305773,8.350480,33.593323,73.32
319,220,232,45.301153,9.051380,28.907066,69.44
320,281,233,45.291914,9.752095,25.953295,66.34
321,341,234,45.278059,10.452502,26.017870,59.83
322,402,236,45.259591,11.152480,27.464855,51.97
323,462,238,45.236517,11.851905,25.286716,49.22
324,522,240,45.208842,12.550657,25.451494,46.34
325,582,243,45.176574,13.248614,23.667316,48.04
326,643,246,45.139723,13.945657,21.204382,48.19
327,703,250,45.098298,14.641667,13.464447,42.76
328,763,254,45.052311,15.336525,11.077321,35.37
329,823,258,45.001776,16.030115,19.135445,51.70
330,882,263,44.946705,16.722322,19.403498,51.41
331,942,268,44.887115,17.413031,22.169102,57.66
332,1001,274,44.823022,18.102129,23.595428,60.57
333,38,190,45.794262,6.938674,38.977604,72.98
334,99,189,45.798929,7.646203,36.880222,77.06
335,160,189,45.798929,8.353796,36.296104,73.69
336,221,190,45.794262,9.061325,31.868439,72.16
337,282,191,45.784930,9.768664,30.029154,73.79
338,343,192,45.770934,10.475687,29.159187,63.13
339,404,193,45.752281,11.182268,28.654711,56.68
340,465,195,45.728973,11.888281,25.928312,55.66
341,526,198,45.701019,12.593601,24.181721,50.77
342,587,201,45.668426,13.298104,23.164820,48.61
343,647,204,45.631204,14.001667,22.146984,55.67
344,708,208,45.589362,14.704167,13.807777,51.88
345,769,212,45.542913,15.405482,10.970006,38.68
346,829,216,45.491870,16.105494,16.878992,40.61
347,889,221,45.436247,16.804084,21.541054,47.39
348,949,226,45.376060,17.501133,23.109186,55.96
349,1010,232,45.311326,18.196527,23.713312,53.65
350,37,147,46.287670,6.928539,39.867878,74.28
351,99,147,46.292384,7.642824,40.096748,75.79
352,160,147,46.292384,8.357175,41.226089,75.16
353,222,147,46.287670,9.071460,34.423828,72.18
354,284,148,46.278243,9.785550,35.893551,68.56
355,345,149,46.264106,10.499315,33.477772,67.27
356,407,151,46.245263,11.212625,31.684885,61.35
357,468,153,46.221720,11.925350,28.824188,57.24
358,530,155,46.193484,12.637363,24.739668,53.12
359,591,158,46.160561,13.348535,23.139542,49.89
360,652,161,46.122963,14.058739,22.065912,50.23
361,714,165,46.080699,14.767850,15.075248,54.44
362,775,169,46.033783,15.475744,11.101223,27.97
363,836,174,45.982226,16.182296,11.753237,40.40
364,897,178,45.926044,16.887385,18.923674,46.45
365,957,184,45.865253,17.590891,23.694771,45.88
366,1018,189,45.799870,18.292694,24.338732,54.49
367,36,105,46.781342,6.918208,41.182995,75.26
368,98,104,46.786104,7.639380,41.250206,73.41
369,161,104,46.786104,8.360619,42.643246,75.86
370,223,105,46.781342,9.081791,36.940651,72.24
371,285,105,46.771820,9.802762,38.280998,65.68
372,347,107,46.757540,10.523398,34.639404,60.72
373,409,108,46.738506,11.243565,32.466484,59.34
374,472,110,46.714724,11.963132,29.785641,59.69
375,534,113,46.686201,12.681965,21.920547,54.94
376,596,116,46.652946,13.399932,22.842093,53.50
377,657,119,46.614967,14.116905,19.708563,51.21
378,719,123,46.572277,14.832752,16.256474,55.04
379,781,127,46.524886,15.547347,13.846622,54.73
380,842,131,46.472810,16.260561,12.097650,51.64
381,904,136,46.416062,16.972271,15.745090,46.28
382,965,141,46.354660,17.682351,21.856247,49.98
383,1026,147,46.288621,18.390681,25.250580,46.41
384,35,62,47.275246,6.907676,41.550148,77.04
385,98,62,47.280056,7.635869,41.423660,71.95
386,161,62,47.280056,8.364130,39.167908,71.40
387,224,62,47.275246,9.092323,39.402634,71.74
388,287,63,47.265626,9.820308,36.176311,63.60
389,349,64,47.251201,10.547949,35.588753,58.63
390,412,66,47.231974,11.275108,33.832584,57.37
391,475,68,47.207951,12.001647,28.894831,54.25
392,537,70,47.179138,12.727432,20.464722,39.62
393,600,73,47.145545,13.452326,20.781761,47.07
394,663,77,47.107182,14.176196,19.829521,48.26
395,725,80,47.064059,14.898907,17.718559,50.85
396,787,84,47.016189,15.620330,15.685655,57.79
397,849,89,46.963586,16.340332,13.979657,48.65
398,911,94,46.906266,17.058785,13.242346,43.65
399,973,99,46.844245,17.775563,17.350035,46.61
400,1035,105,46.777541,18.490539,24.280933,45.96
401,34,19,47.769345,6.896937,39.360683,73.12
402,98,19,47.774205,7.632288,43.208195,71.84
403,161,19,47.774205,8.367711,42.225349,69.24
404,225,19,47.769345,9.103062,41.061539,69.17
405,288,20,47.759628,9.838200,38.101471,63.26
406,352,21,47.745056,10.572983,38.494217,58.21
407,415,23,47.725632,11.307269,36.629372,55.51
408,478,25,47.701364,12.040918,31.582014,54.35
409,541,28,47.672259,12.773790,26.367668,56.84
410,605,31,47.638324,13.505744,23.494711,60.03
411,668,34,47.599571,14.236644,23.185677,61.89
412,731,38,47.556010,14.966352,25.615618,49.97
413,794,42,47.507655,15.694733,17.872042,59.26
414,856,47,47.454520,16.421652,18.327375,57.66
415,919,52,47.396620,17.146976,12.723226,40.02
416,981,57,47.333973,17.870576,13.255312,34.04
417,800,0,47.999249,15.770598,23.897940,52.09
418,863,4,47.945575,16.504566,15.840527,54.70
419,927,9,47.887088,17.236892,11.107949,35.42
420,990,15,47.823807,17.967443,10.727869,37.03
