vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
135,921,735,39.477148,17.167925,43.264969,45.88
136,975,740,39.415612,17.793222,41.466022,43.84
137,1029,746,39.350057,18.417146,39.952339,41.98
138,46,656,40.393632,7.038700,42.040600,40.69
139,102,656,40.397814,7.679551,48.199196,44.47
140,157,656,40.397814,8.320448,54.387547,47.17
141,212,656,40.393632,8.961299,55.514297,49.11
142,268,657,40.385269,9.602008,55.577374,51.27
143,323,658,40.372727,10.242483,55.811615,52.58
144,378,659,40.356009,10.882628,52.476757,51.78
145,433,661,40.335120,11.522352,49.883900,51.86
146,489,663,40.310065,12.161560,47.534676,50.36
147,544,666,40.280850,12.800160,45.191185,50.55
148,599,669,40.247482,13.438060,43.948990,48.88
149,654,672,40.209970,14.075169,42.373024,47.61
150,709,675,40.168324,14.711395,43.749794,46.27
151,764,679,40.122554,15.346649,44.308247,44.84
152,818,684,40.072671,15.980841,39.715767,47.43
153,873,688,40.018688,16.613884,41.489510,44.82
154,927,693,39.960618,17.245689,42.349854,43.53
155,982,699,39.898477,17.876171,43.175476,42.45
156,46,614,40.881986,7.030393,40.179234,38.27
157,102,613,40.886209,7.676781,44.509144,42.81
158,157,613,40.886209,8.323218,50.736229,44.49
159,213,614,40.881986,8.969606,55.251324,49.76
160,269,615,40.873539,9.615850,56.032894,51.20
161,325,616,40.860873,10.261853,57.634789,52.58
162,380,617,40.843989,10.907518,55.815582,52.67
163,436,619,40.822892,11.552749,52.750950,52.19
164,492,621,40.797588,12.197453,50.060627,52.38
165,547,624,40.768083,12.841532,47.929928,51.68
166,603,627,40.734384,13.484893,47.033016,50.75
167,658,630,40.696501,14.127442,45.951008,51.89
168,714,633,40.654442,14.769086,44.835609,48.05
169,769,637,40.608219,15.409732,42.212601,48.06
170,824,642,40.557843,16.049290,38.955276,48.90
171,879,646,40.503328,16.687668,42.926926,43.28
172,934,652,40.444685,17.324777,41.984398,41.90
173,989,657,40.381932,17.960528,41.854092,40.44
174,45,572,41.370953,7.021940,36.196133,36.90
175,101,571,41.375219,7.673963,41.885101,42.26
176,158,571,41.375219,8.326036,47.601871,44.03
177,214,572,41.370953,8.978059,52.709236,48.27
178,270,572,41.362423,9.629933,55.663696,51.81
179,326,573,41.349630,10.281560,57.671661,50.64
180,383,575,41.332578,10.932840,59.028374,53.00
181,439,577,41.311272,11.583676,56.319756,53.46
182,495,579,41.285716,12.233969,53.924320,53.09
183,551,582,41.255918,12.883622,52.901321,52.63
184,607,584,41.221885,13.532538,50.524197,53.32
185,663,588,41.183626,14.180621,49.149830,50.58
186,719,591,41.141150,14.827775,46.448051,49.65
187,775,595,41.094469,15.473905,39.827274,51.31
188,830,600,41.043595,16.118918,39.581352,48.43
189,886,605,40.988540,16.762721,42.087982,44.27
190,941,610,40.929319,17.405222,43.689476,41.47
191,997,615,40.865946,18.046331,42.732746,40.82
192,44,529,41.860505,7.013339,35.394180,38.04
193,101,529,41.864814,7.671096,38.150391,41.61
194,158,529,41.864814,8.328903,43.782043,44.85
195,215,529,41.860505,8.986660,50.216511,48.81
196,271,530,41.851890,9.644264,54.999352,51.85
197,328,531,41.838970,10.301613,58.666534,49.63
198,385,533,41.821748,10.958608,60.348495,51.97
199,441,535,41.800229,11.615145,60.548588,54.59
200,498,537,41.774419,12.271126,58.319855,53.58
201,555,539,41.744325,12.926450,55.435051,54.15
202,611,542,41.709953,13.581017,53.672764,53.17
203,668,546,41.671314,14.234729,49.645870,50.46
204,724,549,41.628417,14.887487,43.443836,48.07
205,780,553,41.581273,15.539195,41.900082,50.93
206,836,558,41.529895,16.189756,40.740921,48.66
207,892,563,41.474295,16.839076,42.296803,45.60
208,948,568,41.414489,17.487060,42.174587,40.07
209,1004,573,41.350490,18.133615,42.596436,40.61
210,44,487,42.350612,7.004586,33.086796,41.30
211,101,487,42.354963,7.668177,35.449360,43.00
212,158,487,42.354963,8.331821,40.040615,45.08
213,215,487,42.350612,8.995413,42.266193,48.36
214,273,488,42.341910,9.658848,52.065670,50.41
215,330,489,42.328861,10.322022,58.375919,49.68
216,387,490,42.311468,10.984832,60.280155,50.69
217,444,492,42.289734,11.647172,61.377483,51.97
218,501,495,42.263667,12.308940,59.681995,52.79
219,558,497,42.233272,12.970034,58.141415,52.78
220,615,500,42.198559,13.630351,53.538429,52.90
221,672,504,42.159535,14.289790,46.322037,53.72
222,729,507,42.116212,14.948250,46.527283,51.10
223,786,511,42.068600,15.605632,44.726768,49.64
224,843,516,42.016712,16.261837,43.645615,50.63
225,899,521,41.960561,16.916767,42.160114,47.77
226,955,526,41.900163,17.570326,42.104111,40.57
227,1012,531,41.835532,18.222419,43.238255,40.02
228,43,445,42.841242,6.995675,29.796400,43.40
229,101,444,42.845637,7.665207,33.354404,44.14
230,158,444,42.845637,8.334792,35.704056,45.08
231,216,445,42.841242,9.004324,39.848240,47.27
232,274,445,42.832453,9.673694,46.609364,47.13
233,332,447,42.819274,10.342797,54.024567,48.68
234,389,448,42.801707,11.011524,59.398766,50.65
235,447,450,42.779756,11.679771,59.753895,49.80
236,505,452,42.753429,12.347429,62.539322,51.71
237,562,455,42.722731,13.014395,60.352161,52.57
238,620,458,42.687671,13.680564,50.820553,54.68
239,677,461,42.648259,14.345830,51.120750,53.90
240,734,465,42.604504,15.010092,50.323120,52.58
241,792,469,42.556419,15.673246,47.251022,50.93
242,849,474,42.504015,16.335192,44.229019,48.73
243,906,479,42.447308,16.995829,42.638977,47.33
244,963,484,42.386311,17.655059,43.910465,44.20
245,1020,490,42.321041,18.312784,44.627361,39.80
246,42,402,43.332365,6.986604,26.268616,43.98
247,100,402,43.336804,7.662183,31.349361,46.06
248,159,402,43.336804,8.337816,34.139259,46.03
249,217,402,43.332365,9.013395,37.129360,47.10
250,275,403,43.323489,9.688808,42.516495,46.01
251,333,404,43.310177,10.363946,51.806492,49.36
252,392,406,43.292434,11.038698,56.710876,49.54
253,450,408,43.270264,11.712957,60.451649,50.41
254,508,410,43.243673,12.386611,62.051735,50.38
255,566,413,43.212669,13.059554,58.864586,52.83
256,624,416,43.177259,13.731678,55.336933,53.46
257,682,419,43.137453,14.402875,55.661964,54.43
258,740,423,43.093262,15.073041,53.042946,52.95
259,798,427,43.044698,15.742069,49.945210,52.55
260,855,432,42.991774,16.409856,46.861534,48.86
261,913,437,42.934503,17.076299,46.008545,47.36
262,970,442,42.872901,17.741297,46.043102,44.49
263,1027,448,42.806984,18.404750,45.519955,38.44
264,41,360,43.823949,6.977368,24.658295,46.36
265,100,359,43.828433,7.659103,28.710417,46.39
266,159,359,43.828433,8.340896,33.018959,47.27
267,218,360,43.823949,9.022631,36.762527,46.16
268,277,361,43.814984,9.704197,42.278927,46.45
269,335,362,43.801539,10.385480,43.793472,48.59
270,394,363,43.783618,11.066367,49.754742,47.59
271,453,365,43.761226,11.746746,57.107552,49.68
272,512,368,43.734369,12.426505,59.789768,49.49
273,570,370,43.703054,13.105533,62.093891,51.88
274,629,373,43.667290,13.783719,60.345070,53.96
275,687,377,43.627087,14.460953,56.658882,52.73
276,745,381,43.582455,15.137127,55.132759,52.43
277,804,385,43.533406,15.812133,52.859737,51.76
278,862,390,43.479955,16.485864,51.071754,49.55
279,920,395,43.422114,17.158215,48.791187,47.59
280,978,400,43.359900,17.829081,49.215034,44.94
281,1036,406,43.293329,18.498361,48.284222,41.48
282,40,317,44.315964,6.967961,22.639584,45.37
283,100,317,44.320492,7.655967,26.397327,45.88
284,159,317,44.320492,8.344032,29.950857,46.38
285,219,317,44.315964,9.032038,34.321018,44.35
286,278,318,44.306908,9.719869,37.160378,43.65
287,337,319,44.293328,10.407410,34.949028,45.59
288,397,321,44.275227,11.094544,48.444847,45.50
289,456,323,44.252610,11.781156,54.411591,48.51
290,515,325,44.225484,12.467130,59.105846,48.05
291,574,328,44.193855,13.152353,60.242455,48.99
292,633,331,44.157733,13.836711,61.995178,53.56
293,692,335,44.117127,14.520091,60.807625,54.03
294,751,338,44.072049,15.202381,57.822300,54.48
295,810,343,44.022511,15.883472,56.106819,51.76
296,869,347,43.968525,16.563252,53.991180,49.27
297,927,352,43.910108,17.241614,51.582344,46.63
298,986,358,43.847275,17.918452,48.583839,43.94
299,40,275,44.808376,6.958380,20.734322,41.33
300,99,275,44.812950,7.652773,23.833332,48.00
301,159,275,44.812950,8.347226,27.604156,44.41
302,219,275,44.808376,9.041619,30.924974,44.58
303,279,276,44.799229,9.735832,35.402187,43.36
304,339,277,44.785512,10.429747,37.506084,45.96
305,399,278,44.767229,11.123243,40.656960,44.74
306,459,280,44.744385,11.816203,48.223087,46.36
307,519,283,44.716986,12.508507,54.799786,47.60
308,578,286,44.685040,13.200039,60.161713,49.35
309,638,289,44.648555,13.890682,60.515884,51.21
310,697,292,44.607542,14.580319,62.793472,51.45
311,757,296,44.562012,15.268837,58.910454,54.05
312,816,300,44.511978,15.956120,58.423992,52.76
313,875,305,44.457454,16.642058,54.245731,50.85
314,934,310,44.398453,17.326539,52.539932,47.58
315,993,316,44.334994,18.009453,49.869930,44.37
316,39,232,45.301153,6.948619,18.605080,40.21
317,99,232,45.305773,7.649519,21.603813,47.09
318,160,232,45.305773,8.350480,25.534809,45.50
319,220,232,45.301153,9.051380,28.720749,43.26
320,281,233,45.291914,9.752095,31.656643,42.71
321,341,234,45.278059,10.452502,35.464565,43.91
322,402,236,45.259591,11.152480,39.903500,43.59
323,462,238,45.236517,11.851905,42.645336,46.13
324,522,240,45.208842,12.550657,51.286488,46.51
325,582,243,45.176574,13.248614,57.461319,48.15
326,643,246,45.139723,13.945657,60.419632,50.41
327,703,250,45.098298,14.641667,63.963196,50.67
328,763,254,45.052311,15.336525,60.933907,51.75
329,823,258,45.001776,16.030115,58.537529,50.46
330,882,263,44.946705,16.722322,57.276611,52.01
331,942,268,44.887115,17.413031,55.507088,47.89
332,1001,274,44.823022,18.102129,52.905155,45.82
333,38,190,45.794262,6.938674,16.028629,39.76
334,99,189,45.798929,7.646203,18.222612,41.13
335,160,189,45.798929,8.353796,22.284277,42.98
336,221,190,45.794262,9.061325,25.208067,41.06
337,282,191,45.784930,9.768664,27.720800,42.90
338,343,192,45.770934,10.475687,32.627735,43.46
339,404,193,45.752281,11.182268,38.311493,42.72
340,465,195,45.728973,11.888281,39.787811,44.33
341,526,198,45.701019,12.593601,43.840374,45.70
342,587,201,45.668426,13.298104,53.727558,47.19
343,647,204,45.631204,14.001667,58.570778,49.23
344,708,208,45.589362,14.704167,61.976982,49.25
345,769,212,45.542913,15.405482,63.279648,50.83
346,829,216,45.491870,16.105494,61.302586,50.84
347,889,221,45.436247,16.804084,58.055813,49.50
348,949,226,45.376060,17.501133,56.997482,47.96
349,1010,232,45.311326,18.196527,54.347679,46.89
350,37,147,46.287670,6.928539,14.916807,34.45
351,99,147,46.292384,7.642824,15.140501,37.93
352,160,147,46.292384,8.357175,16.404408,41.31
353,222,147,46.287670,9.071460,20.121405,42.58
354,284,148,46.278243,9.785550,24.454582,42.45
355,345,149,46.264106,10.499315,29.240322,44.51
356,407,151,46.245263,11.212625,33.467499,43.15
357,468,153,46.221720,11.925350,37.669006,44.18
358,530,155,46.193484,12.637363,38.575092,44.18
359,591,158,46.160561,13.348535,45.688797,46.16
360,652,161,46.122963,14.058739,54.310574,47.88
361,714,165,46.080699,14.767850,60.301430,49.04
362,775,169,46.033783,15.475744,62.744781,49.18
363,836,174,45.982226,16.182296,63.700054,49.12
364,897,178,45.926044,16.887385,60.734612,49.78
365,957,184,45.865253,17.590891,58.090759,47.43
366,1018,189,45.799870,18.292694,56.219818,46.66
367,36,105,46.781342,6.918208,12.995440,29.45
368,98,104,46.786104,7.639380,14.607495,34.28
369,161,104,46.786104,8.360619,15.763803,38.10
370,223,105,46.781342,9.081791,16.761755,43.01
371,285,105,46.771820,9.802762,21.497034,44.87
372,347,107,46.757540,10.523398,25.705107,46.97
373,409,108,46.738506,11.243565,28.678820,46.15
374,472,110,46.714724,11.963132,32.667049,45.53
375,534,113,46.686201,12.681965,36.613144,45.75
376,596,116,46.652946,13.399932,38.595024,46.31
377,657,119,46.614967,14.116905,49.080601,47.14
378,719,123,46.572277,14.832752,57.148323,48.07
379,781,127,46.524886,15.547347,62.566711,48.70
380,842,131,46.472810,16.260561,63.195786,48.60
381,904,136,46.416062,16.972271,62.975624,48.75
382,965,141,46.354660,17.682351,60.066074,47.93
383,1026,147,46.288621,18.390681,57.166252,46.08
384,35,62,47.275246,6.907676,12.843960,27.03
385,98,62,47.280056,7.635869,14.239575,26.90
386,161,62,47.280056,8.364130,15.533830,32.68
387,224,62,47.275246,9.092323,16.420835,37.58
388,287,63,47.265626,9.820308,17.037794,40.86
389,349,64,47.251201,10.547949,23.402905,45.12
390,412,66,47.231974,11.275108,27.117990,44.87
391,475,68,47.207951,12.001647,28.665295,46.18
392,537,70,47.179138,12.727432,32.749424,46.63
393,600,73,47.145545,13.452326,35.809456,48.46
394,663,77,47.107182,14.176196,42.240025,48.02
395,725,80,47.064059,14.898907,48.673168,48.16
396,787,84,47.016189,15.620330,57.058201,47.93
397,849,89,46.963586,16.340332,61.525852,47.74
398,911,94,46.906266,17.058785,62.372330,47.93
399,973,99,46.844245,17.775563,62.398270,47.79
400,1035,105,46.777541,18.490539,58.058479,46.55
401,34,19,47.769345,6.896937,11.001598,25.49
402,98,19,47.774205,7.632288,13.146522,24.71
403,161,19,47.774205,8.367711,15.131380,25.64
404,225,19,47.769345,9.103062,16.066795,31.46
405,288,20,47.759628,9.838200,18.253429,38.26
406,352,21,47.745056,10.572983,21.655155,40.40
407,415,23,47.725632,11.307269,24.630632,44.94
408,478,25,47.701364,12.040918,26.999619,43.79
409,541,28,47.672259,12.773790,30.607067,48.33
410,605,31,47.638324,13.505744,35.097324,49.39
411,668,34,47.599571,14.236644,38.812855,46.87
412,731,38,47.556010,14.966352,44.687653,48.92
413,794,42,47.507655,15.694733,51.715881,49.70
414,856,47,47.454520,16.421652,58.157864,48.24
415,919,52,47.396620,17.146976,61.015812,47.17
416,981,57,47.333973,17.870576,62.245399,46.98
417,800,0,47.999249,15.770598,46.715454,50.56
418,863,4,47.945575,16.504566,51.412746,50.42
419,927,9,47.887088,17.236892,57.926140,47.76
420,990,15,47.823807,17.967443,59.913853,47.42
