vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,19.968636,35.49
41,941,948,37.011162,17.398431,21.807327,35.69
42,992,953,36.948729,17.997799,25.024612,33.19
43,50,866,37.962086,7.078190,36.414742,-42.11
44,103,865,37.966067,7.692716,33.721142,-28.72
45,156,865,37.966067,8.307283,30.500673,-12.01
46,209,866,37.962087,8.921809,28.947056,7.06
47,262,866,37.954126,9.536210,27.775528,19.58
48,315,868,37.942187,10.150404,26.845196,26.93
49,368,869,37.926273,10.764308,23.505428,33.90
50,421,871,37.906387,11.377840,23.849251,43.43
51,474,873,37.882536,11.990917,24.956596,37.93
52,527,875,37.854723,12.603458,24.009499,39.87
53,580,878,37.822957,13.215381,21.573784,46.11
54,632,881,37.787244,13.826606,21.135416,32.86
55,685,884,37.747593,14.437052,19.983234,37.02
56,738,888,37.704015,15.046639,17.875982,35.42
57,790,892,37.656518,15.655289,18.979486,34.68
58,843,897,37.605115,16.262924,13.599864,27.01
59,895,901,37.549818,16.869465,20.235863,37.66
60,947,906,37.490640,17.474836,22.001640,36.48
61,999,912,37.427595,18.078962,23.322643,36.12
62,49,824,38.446939,7.070554,38.325001,-45.41
63,103,824,38.450959,7.690170,31.388771,-28.28
64,156,824,38.450959,8.309829,27.721416,-7.73
65,210,824,38.446939,8.929445,28.637602,12.62
66,263,825,38.438899,9.548934,27.984537,26.51
67,317,826,38.426842,10.168210,25.803278,33.28
68,370,827,38.410771,10.787189,24.028284,37.10
69,423,829,38.390689,11.405787,23.482445,47.05
70,477,831,38.366602,12.023918,25.718655,42.40
71,530,833,38.338515,12.641500,23.463978,40.67
72,583,836,38.306435,13.258449,23.199276,47.72
73,637,839,38.270370,13.874681,20.827124,37.12
74,690,843,38.230329,14.490116,19.638851,28.38
75,743,846,38.186321,15.104671,22.267548,31.69
76,796,851,38.138358,15.718265,17.836309,27.02
77,848,855,38.086450,16.330818,14.997100,24.01
78,901,860,38.030610,16.942252,13.441696,24.56
79,954,865,37.970852,17.552486,17.143471,26.95
80,1006,871,37.907190,18.161445,21.648172,31.10
81,49,782,38.932547,7.062790,38.064869,-49.12
82,102,782,38.936607,7.687582,29.774792,-32.44
83,156,782,38.936607,8.312417,24.322008,-9.01
84,210,782,38.932547,8.937209,25.808601,17.70
85,264,783,38.924428,9.561870,28.903162,37.19
86,318,784,38.912252,10.186313,25.702099,37.94
87,372,785,38.896022,10.810452,24.125334,43.22
88,426,787,38.875741,11.434199,23.327024,47.28
89,480,789,38.851416,12.057469,25.120846,45.30
90,533,791,38.823051,12.680175,24.174498,44.38
91,587,794,38.790655,13.302232,24.535728,46.44
92,641,797,38.754234,13.923555,20.900894,42.75
93,694,801,38.713798,14.544060,21.571800,33.16
94,748,805,38.669357,15.163663,21.389709,36.41
95,801,809,38.620921,15.782282,19.704035,34.95
96,854,813,38.568503,16.399834,18.306808,33.41
97,908,818,38.512115,17.016237,16.186501,26.02
98,961,824,38.451770,17.631413,14.635333,22.23
99,1014,829,38.387484,18.245281,19.415718,35.08
100,48,740,39.418884,7.054895,37.084610,-51.54
101,102,740,39.422985,7.684950,28.335749,-34.12
102,157,740,39.422985,8.315049,22.673630,-12.51
103,211,740,39.418884,8.945104,23.442001,14.89
104,265,741,39.410685,9.575024,29.478947,39.51
105,320,742,39.398388,10.204721,27.412010,44.36
106,374,743,39.381997,10.834106,24.483894,47.36
107,428,745,39.361516,11.463089,23.134344,49.93
108,483,747,39.336950,12.091583,25.371765,48.27
109,537,750,39.308305,12.719499,24.841368,46.90
110,591,752,39.275588,13.346749,23.961382,48.18
111,645,756,39.238808,13.973247,23.086264,45.16
112,699,759,39.197973,14.598906,22.139072,43.40
113,753,763,39.153093,15.223640,22.497131,31.48
114,807,767,39.104181,15.847365,20.739506,33.47
115,861,772,39.051246,16.469997,18.465759,35.79
116,914,777,38.994304,17.091452,17.537683,29.52
117,968,782,38.933366,17.711647,16.032654,25.79
118,1021,788,38.868450,18.330503,16.039167,27.21
119,47,698,39.905922,7.046866,37.466835,-54.77
120,102,698,39.910063,7.682273,26.816265,-35.34
121,157,698,39.910063,8.317726,21.618464,-12.64
122,212,698,39.905922,8.953133,21.892145,8.75
123,267,699,39.897641,9.588402,30.388100,39.73
124,321,700,39.885223,10.223442,28.500896,48.27
125,376,701,39.868669,10.858161,24.713888,48.46
126,431,703,39.847985,11.492469,23.643003,52.70
127,486,705,39.823176,12.126275,24.355457,49.61
128,540,708,39.794247,12.759488,25.405479,48.01
129,595,711,39.761207,13.392019,25.218771,49.73
130,649,714,39.724063,14.023777,20.893404,49.58
131,704,717,39.682824,14.654676,24.373863,40.18
132,758,721,39.637502,15.284627,23.447981,40.78
133,812,725,39.588107,15.913542,19.031946,32.07
134,867,730,39.534651,16.541337,21.360722,39.80
135,921,735,39.477148,17.167925,20.169851,33.15
136,975,740,39.415612,17.793222,17.960033,29.23
137,1029,746,39.350057,18.417146,14.706409,22.22
138,46,656,40.393632,7.038700,36.287113,-56.16
139,102,656,40.397814,7.679551,26.552969,-38.31
140,157,656,40.397814,8.320448,20.471231,-14.54
141,212,656,40.393632,8.961299,19.133738,13.00
142,268,657,40.385269,9.602008,30.288645,36.91
143,323,658,40.372727,10.242483,29.177364,50.78
144,378,659,40.356009,10.882628,24.856581,52.25
145,433,661,40.335120,11.522352,23.759319,51.92
146,489,663,40.310065,12.161560,23.141674,50.50
147,544,666,40.280850,12.800160,23.565027,50.33
148,599,669,40.247482,13.438060,24.694889,48.42
149,654,672,40.209970,14.075169,23.511721,51.78
150,709,675,40.168324,14.711395,25.004299,40.58
151,764,679,40.122554,15.346649,23.183739,39.35
152,818,684,40.072671,15.980841,16.109209,39.79
153,873,688,40.018688,16.613884,23.289522,41.63
154,927,693,39.960618,17.245689,20.854433,37.42
155,982,699,39.898477,17.876171,18.635056,31.62
156,46,614,40.881986,7.030393,35.370525,-56.44
157,102,613,40.886209,7.676781,26.275827,-41.05
158,157,613,40.886209,8.323218,20.195784,-14.22
159,213,614,40.881986,8.969606,16.379021,15.80
160,269,615,40.873539,9.615850,29.282484,41.28
161,325,616,40.860873,10.261853,27.837664,53.05
162,380,617,40.843989,10.907518,27.248446,59.71
163,436,619,40.822892,11.552749,25.429369,57.40
164,492,621,40.797588,12.197453,23.209328,52.22
165,547,624,40.768083,12.841532,22.195761,52.24
166,603,627,40.734384,13.484893,24.034056,49.09
167,658,630,40.696501,14.127442,27.990940,51.60
168,714,633,40.654442,14.769086,23.741520,45.76
169,769,637,40.608219,15.409732,19.879637,44.69
170,824,642,40.557843,16.049290,21.258520,42.42
171,879,646,40.503328,16.687668,22.998816,40.23
172,934,652,40.444685,17.324777,19.641920,36.64
173,989,657,40.381932,17.960528,17.788551,35.62
174,45,572,41.370953,7.021940,36.464825,-56.48
175,101,571,41.375219,7.673963,27.082256,-42.91
176,158,571,41.375219,8.326036,19.619806,-15.04
177,214,572,41.370953,8.978059,15.580832,24.70
178,270,572,41.362423,9.629933,26.883972,46.73
179,326,573,41.349630,10.281560,28.450697,56.26
180,383,575,41.332578,10.932840,29.210821,63.75
181,439,577,41.311272,11.583676,25.309435,62.01
182,495,579,41.285716,12.233969,23.487730,61.56
183,551,582,41.255918,12.883622,24.374920,54.56
184,607,584,41.221885,13.532538,24.240322,48.90
185,663,588,41.183626,14.180621,25.875122,48.04
186,719,591,41.141150,14.827775,23.700928,46.40
187,775,595,41.094469,15.473905,18.842360,42.58
188,830,600,41.043595,16.118918,22.381813,43.09
189,886,605,40.988540,16.762721,24.543058,43.29
190,941,610,40.929319,17.405222,21.162165,39.53
191,997,615,40.865946,18.046331,18.725693,34.26
192,44,529,41.860505,7.013339,35.532787,-55.90
193,101,529,41.864814,7.671096,27.116245,-45.48
194,158,529,41.864814,8.328903,18.655497,-13.71
195,215,529,41.860505,8.986660,12.478649,25.42
196,271,530,41.851890,9.644264,28.645267,55.68
197,328,531,41.838970,10.301613,29.045757,60.79
198,385,533,41.821748,10.958608,29.670723,67.86
199,441,535,41.800229,11.615145,27.333626,67.33
200,498,537,41.774419,12.271126,25.725956,61.13
201,555,539,41.744325,12.926450,24.883986,59.42
202,611,542,41.709953,13.581017,23.892893,54.38
203,668,546,41.671314,14.234729,22.258591,52.58
204,724,549,41.628417,14.887487,17.401522,48.88
205,780,553,41.581273,15.539195,22.321909,46.87
206,836,558,41.529895,16.189756,23.596685,45.50
207,892,563,41.474295,16.839076,22.403116,39.97
208,948,568,41.414489,17.487060,20.658524,37.21
209,1004,573,41.350490,18.133615,16.572346,39.85
210,44,487,42.350612,7.004586,35.268002,-52.65
211,101,487,42.354963,7.668177,26.423180,-43.71
212,158,487,42.354963,8.331821,17.390934,-15.79
213,215,487,42.350612,8.995413,13.474123,63.24
214,273,488,42.341910,9.658848,29.482939,62.26
215,330,489,42.328861,10.322022,31.230684,65.78
216,387,490,42.311468,10.984832,31.077560,68.78
217,444,492,42.289734,11.647172,28.466749,68.47
218,501,495,42.263667,12.308940,25.165462,68.58
219,558,497,42.233272,12.970034,21.620098,63.63
220,615,500,42.198559,13.630351,19.278343,69.54
221,672,504,42.159535,14.289790,21.058996,66.73
222,729,507,42.116212,14.948250,23.621252,54.88
223,786,511,42.068600,15.605632,25.157293,51.84
224,843,516,42.016712,16.261837,23.664181,46.32
225,899,521,41.960561,16.916767,20.143852,41.96
226,955,526,41.900163,17.570326,18.774736,39.74
227,1012,531,41.835532,18.222419,16.513309,36.17
228,43,445,42.841242,6.995675,33.988419,-50.61
229,101,444,42.845637,7.665207,24.252369,-42.33
230,158,444,42.845637,8.334792,16.530243,-10.40
231,216,445,42.841242,9.004324,19.656368,51.78
232,274,445,42.832453,9.673694,28.941349,54.30
233,332,447,42.819274,10.342797,33.098877,65.96
234,389,448,42.801707,11.011524,31.483305,68.68
235,447,450,42.779756,11.679771,27.417278,70.47
236,505,452,42.753429,12.347429,25.227245,69.85
237,562,455,42.722731,13.014395,20.550224,69.44
238,620,458,42.687671,13.680564,20.131708,79.71
239,677,461,42.648259,14.345830,22.182764,65.22
240,734,465,42.604504,15.010092,23.650715,55.75
241,792,469,42.556419,15.673246,21.872820,51.80
242,849,474,42.504015,16.335192,21.850050,49.02
243,906,479,42.447308,16.995829,20.574554,44.59
244,963,484,42.386311,17.655059,18.137623,38.48
245,1020,490,42.321041,18.312784,16.769115,37.83
246,42,402,43.332365,6.986604,35.626152,-47.74
247,100,402,43.336804,7.662183,22.727873,-40.35
248,159,402,43.336804,8.337816,15.817960,-6.46
249,217,402,43.332365,9.013395,18.611553,45.11
250,275,403,43.323489,9.688808,30.108742,54.22
251,333,404,43.310177,10.363946,35.524826,66.14
252,392,406,43.292434,11.038698,32.046192,72.04
253,450,408,43.270264,11.712957,30.165743,73.64
254,508,410,43.243673,12.386611,26.461283,76.55
255,566,413,43.212669,13.059554,23.122957,84.47
256,624,416,43.177259,13.731678,23.541096,77.29
257,682,419,43.137453,14.402875,23.090271,63.16
258,740,423,43.093262,15.073041,25.154932,57.30
259,798,427,43.044698,15.742069,22.676268,53.45
260,855,432,42.991774,16.409856,20.254498,46.85
261,913,437,42.934503,17.076299,21.067751,48.18
262,970,442,42.872901,17.741297,16.162361,38.93
263,1027,448,42.806984,18.404750,16.080439,38.70
264,41,360,43.823949,6.977368,31.893509,-49.67
265,100,359,43.828433,7.659103,23.557089,-39.79
266,159,359,43.828433,8.340896,16.659323,2.00
267,218,360,43.823949,9.022631,19.979105,43.19
268,277,361,43.814984,9.704197,32.852131,58.45
269,335,362,43.801539,10.385480,36.715660,69.14
270,394,363,43.783618,11.066367,35.119522,73.32
271,453,365,43.761226,11.746746,30.387623,75.21
272,512,368,43.734369,12.426505,25.801510,81.31
273,570,370,43.703054,13.105533,28.250195,80.87
274,629,373,43.667290,13.783719,26.449526,73.24
275,687,377,43.627087,14.460953,24.484472,63.10
276,745,381,43.582455,15.137127,25.514742,59.52
277,804,385,43.533406,15.812133,22.166113,56.93
278,862,390,43.479955,16.485864,18.683084,54.38
279,920,395,43.422114,17.158215,19.163227,47.53
280,978,400,43.359900,17.829081,15.694464,40.20
281,1036,406,43.293329,18.498361,13.199598,35.78
282,40,317,44.315964,6.967961,26.759218,-53.80
283,100,317,44.320492,7.655967,24.199305,-38.22
284,159,317,44.320492,8.344032,12.842395,13.13
285,219,317,44.315964,9.032038,19.497049,43.17
286,278,318,44.306908,9.719869,30.510637,58.52
287,337,319,44.293328,10.407410,33.347244,68.97
288,397,321,44.275227,11.094544,35.091537,71.79
289,456,323,44.252610,11.781156,33.392094,76.07
290,515,325,44.225484,12.467130,32.717522,77.76
291,574,328,44.193855,13.152353,32.304211,78.59
292,633,331,44.157733,13.836711,28.620119,71.87
293,692,335,44.117127,14.520091,27.866270,63.63
294,751,338,44.072049,15.202381,26.506233,62.11
295,810,343,44.022511,15.883472,22.730156,63.38
296,869,347,43.968525,16.563252,19.608927,57.13
297,927,352,43.910108,17.241614,14.170901,39.84
298,986,358,43.847275,17.918452,12.702368,46.29
299,40,275,44.808376,6.958380,23.907736,-49.79
300,99,275,44.812950,7.652773,20.983997,-30.61
301,159,275,44.812950,8.347226,13.630146,15.14
302,219,275,44.808376,9.041619,20.016279,47.14
303,279,276,44.799229,9.735832,31.301439,64.18
304,339,277,44.785512,10.429747,39.516605,69.78
305,399,278,44.767229,11.123243,37.660782,73.62
306,459,280,44.744385,11.816203,35.745930,76.07
307,519,283,44.716986,12.508507,34.506111,79.95
308,578,286,44.685040,13.200039,34.140472,75.67
309,638,289,44.648555,13.890682,30.739754,70.04
310,697,292,44.607542,14.580319,29.718414,61.94
311,757,296,44.562012,15.268837,25.267191,64.66
312,816,300,44.511978,15.956120,20.929945,63.49
313,875,305,44.457454,16.642058,16.030638,52.23
314,934,310,44.398453,17.326539,16.400459,45.11
315,993,316,44.334994,18.009453,17.307907,52.60
316,39,232,45.301153,6.948619,16.735401,-49.84
317,99,232,45.305773,7.649519,15.490336,-22.74
318,160,232,45.305773,8.350480,14.602075,24.70
319,220,232,45.301153,9.051380,19.098928,50.20
320,281,233,45.291914,9.752095,32.656506,65.28
321,341,234,45.278059,10.452502,40.059525,70.33
322,402,236,45.259591,11.152480,39.246494,74.40
323,462,238,45.236517,11.851905,36.482368,76.78
324,522,240,45.208842,12.550657,34.658672,76.81
325,582,243,45.176574,13.248614,35.812611,75.31
326,643,246,45.139723,13.945657,32.606503,66.58
327,703,250,45.098298,14.641667,31.219244,63.84
328,763,254,45.052311,15.336525,24.191572,66.56
329,823,258,45.001776,16.030115,21.778925,64.79
330,882,263,44.946705,16.722322,19.523056,54.82
331,942,268,44.887115,17.413031,20.678699,48.43
332,1001,274,44.823022,18.102129,18.536076,43.23
333,38,190,45.794262,6.938674,20.372238,-43.30
334,99,189,45.798929,7.646203,16.763918,-11.78
335,160,189,45.798929,8.353796,14.177027,28.28
336,221,190,45.794262,9.061325,18.756506,53.80
337,282,191,45.784930,9.768664,32.476154,69.57
338,343,192,45.770934,10.475687,40.669292,71.74
339,404,193,45.752281,11.182268,38.471840,71.78
340,465,195,45.728973,11.888281,37.813152,75.26
341,526,198,45.701019,12.593601,35.065121,78.09
342,587,201,45.668426,13.298104,36.402161,75.77
343,647,204,45.631204,14.001667,33.281033,67.36
344,708,208,45.589362,14.704167,29.847691,67.68
345,769,212,45.542913,15.405482,26.580469,68.22
346,829,216,45.491870,16.105494,20.610092,61.21
347,889,221,45.436247,16.804084,20.036165,54.02
348,949,226,45.376060,17.501133,19.088032,44.88
349,1010,232,45.311326,18.196527,18.987564,42.39
350,37,147,46.287670,6.928539,23.192438,-37.12
351,99,147,46.292384,7.642824,16.410328,-2.89
352,160,147,46.292384,8.357175,14.022786,36.20
353,222,147,46.287670,9.071460,22.472652,63.66
354,284,148,46.278243,9.785550,32.840122,71.41
355,345,149,46.264106,10.499315,40.546658,73.51
356,407,151,46.245263,11.212625,39.198223,71.79
357,468,153,46.221720,11.925350,37.621044,76.58
358,530,155,46.193484,12.637363,37.071918,77.61
359,591,158,46.160561,13.348535,37.339191,77.39
360,652,161,46.122963,14.058739,32.875996,68.86
361,714,165,46.080699,14.767850,30.982906,68.71
362,775,169,46.033783,15.475744,26.276031,65.80
363,836,174,45.982226,16.182296,22.039259,60.55
364,897,178,45.926044,16.887385,20.000957,52.32
365,957,184,45.865253,17.590891,20.540545,41.83
366,1018,189,45.799870,18.292694,18.384672,41.72
367,36,105,46.781342,6.918208,23.419910,-27.64
368,98,104,46.786104,7.639380,17.258917,4.15
369,161,104,46.786104,8.360619,16.058764,47.56
370,223,105,46.781342,9.081791,26.455498,71.02
371,285,105,46.771820,9.802762,32.701797,72.29
372,347,107,46.757540,10.523398,38.868408,74.71
373,409,108,46.738506,11.243565,38.608337,72.39
374,472,110,46.714724,11.963132,38.898426,77.35
375,534,113,46.686201,12.681965,37.567272,77.64
376,596,116,46.652946,13.399932,35.152489,77.43
377,657,119,46.614967,14.116905,32.589474,71.02
378,719,123,46.572277,14.832752,30.810076,69.41
379,781,127,46.524886,15.547347,23.644712,68.94
380,842,131,46.472810,16.260561,22.242889,51.98
381,904,136,46.416062,16.972271,20.944927,53.70
382,965,141,46.354660,17.682351,20.599039,46.35
383,1026,147,46.288621,18.390681,19.078363,45.12
384,35,62,47.275246,6.907676,20.419418,-19.48
385,98,62,47.280056,7.635869,16.650517,16.08
386,161,62,47.280056,8.364130,19.293865,54.34
387,224,62,47.275246,9.092323,30.244883,73.65
388,287,63,47.265626,9.820308,33.662312,74.00
389,349,64,47.251201,10.547949,38.820881,76.83
390,412,66,47.231974,11.275108,37.982403,76.30
391,475,68,47.207951,12.001647,37.738132,77.36
392,537,70,47.179138,12.727432,34.624729,75.28
393,600,73,47.145545,13.452326,34.288506,74.57
394,663,77,47.107182,14.176196,32.770645,70.53
395,725,80,47.064059,14.898907,27.846462,72.33
396,787,84,47.016189,15.620330,25.442900,66.02
397,849,89,46.963586,16.340332,22.390463,54.90
398,911,94,46.906266,17.058785,20.932217,53.75
399,973,99,46.844245,17.775563,21.246956,45.33
400,1035,105,46.777541,18.490539,18.941057,45.54
401,34,19,47.769345,6.896937,17.657429,-12.87
402,98,19,47.774205,7.632288,16.038197,26.69
403,161,19,47.774205,8.367711,20.740139,64.90
404,225,19,47.769345,9.103062,29.288338,76.52
405,288,20,47.759628,9.838200,33.452652,80.04
406,352,21,47.745056,10.572983,39.086353,78.97
407,415,23,47.725632,11.307269,40.075203,78.27
408,478,25,47.701364,12.040918,38.726963,76.27
409,541,28,47.672259,12.773790,37.090450,77.48
410,605,31,47.638324,13.505744,35.630177,73.60
411,668,34,47.599571,14.236644,30.121323,75.03
412,731,38,47.556010,14.966352,25.772587,66.19
413,794,42,47.507655,15.694733,23.079174,60.77
414,856,47,47.454520,16.421652,19.968330,50.66
415,919,52,47.396620,17.146976,21.932135,48.98
416,981,57,47.333973,17.870576,23.006086,46.09
417,800,0,47.999249,15.770598,26.666054,60.22
418,863,4,47.945575,16.504566,23.676220,52.69
419,927,9,47.887088,17.236892,24.194599,49.96
420,990,15,47.823807,17.967443,23.686148,51.45
