vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
127,486,705,39.823176,12.126275,40.761303,41.58
128,540,708,39.794247,12.759488,41.039326,42.26
129,595,711,39.761207,13.392019,42.308174,40.76
130,649,714,39.724063,14.023777,43.781586,39.96
131,704,717,39.682824,14.654676,45.030365,39.33
132,758,721,39.637502,15.284627,44.911030,38.00
133,812,725,39.588107,15.913542,42.914227,37.39
134,867,730,39.534651,16.541337,42.147514,34.46
135,921,735,39.477148,17.167925,42.490196,30.03
136,975,740,39.415612,17.793222,42.175335,27.17
137,1029,746,39.350057,18.417146,39.991085,26.18
138,46,656,40.393632,7.038700,53.131351,42.37
139,102,656,40.397814,7.679551,52.800262,42.78
140,157,656,40.397814,8.320448,53.747047,42.52
141,212,656,40.393632,8.961299,49.157200,43.65
142,268,657,40.385269,9.602008,45.149612,44.86
143,323,658,40.372727,10.242483,44.268127,40.98
144,378,659,40.356009,10.882628,42.940216,41.37
145,433,661,40.335120,11.522352,42.956062,40.34
146,489,663,40.310065,12.161560,42.067692,39.28
147,544,666,40.280850,12.800160,41.533066,40.78
148,599,669,40.247482,13.438060,42.179260,41.06
149,654,672,40.209970,14.075169,43.419579,39.47
150,709,675,40.168324,14.711395,44.705715,38.04
151,764,679,40.122554,15.346649,44.272392,36.02
152,818,684,40.072671,15.980841,37.015450,33.99
153,873,688,40.018688,16.613884,40.214310,30.88
154,927,693,39.960618,17.245689,40.301472,28.47
155,982,699,39.898477,17.876171,41.241894,27.55
156,46,614,40.881986,7.030393,54.499874,41.80
157,102,613,40.886209,7.676781,55.200130,43.46
158,157,613,40.886209,8.323218,54.335556,44.14
159,213,614,40.881986,8.969606,53.116669,43.77
160,269,615,40.873539,9.615850,49.253326,45.80
161,325,616,40.860873,10.261853,46.566727,44.21
162,380,617,40.843989,10.907518,44.395386,41.87
163,436,619,40.822892,11.552749,43.761707,40.65
164,492,621,40.797588,12.197453,43.854752,39.22
165,547,624,40.768083,12.841532,42.811020,39.24
166,603,627,40.734384,13.484893,42.765114,39.33
167,658,630,40.696501,14.127442,43.675850,37.88
168,714,633,40.654442,14.769086,43.865662,37.64
169,769,637,40.608219,15.409732,37.624374,34.23
170,824,642,40.557843,16.049290,34.763386,31.70
171,879,646,40.503328,16.687668,39.283062,28.71
172,934,652,40.444685,17.324777,39.007595,27.58
173,989,657,40.381932,17.960528,37.936684,26.61
174,45,572,41.370953,7.021940,54.701176,40.74
175,101,571,41.375219,7.673963,56.752430,43.06
176,158,571,41.375219,8.326036,55.232658,44.59
177,214,572,41.370953,8.978059,55.190441,45.95
178,270,572,41.362423,9.629933,52.278107,45.34
179,326,573,41.349630,10.281560,48.833450,45.91
180,383,575,41.332578,10.932840,47.034012,43.57
181,439,577,41.311272,11.583676,45.172928,42.10
182,495,579,41.285716,12.233969,44.015526,40.28
183,551,582,41.255918,12.883622,44.088238,37.98
184,607,584,41.221885,13.532538,43.679722,38.18
185,663,588,41.183626,14.180621,44.294174,36.75
186,719,591,41.141150,14.827775,38.551121,36.84
187,775,595,41.094469,15.473905,32.453392,33.10
188,830,600,41.043595,16.118918,36.582817,31.86
189,886,605,40.988540,16.762721,38.220249,28.78
190,941,610,40.929319,17.405222,38.669025,29.07
191,997,615,40.865946,18.046331,39.259037,27.22
192,44,529,41.860505,7.013339,52.129456,40.68
193,101,529,41.864814,7.671096,57.064331,42.67
194,158,529,41.864814,8.328903,57.635780,44.02
195,215,529,41.860505,8.986660,57.284374,45.50
196,271,530,41.851890,9.644264,55.038544,47.61
197,328,531,41.838970,10.301613,52.130920,46.92
198,385,533,41.821748,10.958608,50.497810,45.54
199,441,535,41.800229,11.615145,48.327473,44.12
200,498,537,41.774419,12.271126,47.157032,41.88
201,555,539,41.744325,12.926450,44.748035,41.07
202,611,542,41.709953,13.581017,46.146126,39.61
203,668,546,41.671314,14.234729,38.836067,35.62
204,724,549,41.628417,14.887487,33.826870,33.27
205,780,553,41.581273,15.539195,35.349743,32.92
206,836,558,41.529895,16.189756,35.023823,30.45
207,892,563,41.474295,16.839076,37.056595,29.77
208,948,568,41.414489,17.487060,38.224819,28.42
209,1004,573,41.350490,18.133615,38.993370,26.90
210,44,487,42.350612,7.004586,46.898338,39.85
211,101,487,42.354963,7.668177,54.125385,41.20
212,158,487,42.354963,8.331821,58.568325,42.07
213,215,487,42.350612,8.995413,56.011280,45.54
214,273,488,42.341910,9.658848,57.062042,45.51
215,330,489,42.328861,10.322022,56.380047,48.61
216,387,490,42.311468,10.984832,53.611080,46.53
217,444,492,42.289734,11.647172,53.750763,44.98
218,501,495,42.263667,12.308940,49.222672,43.49
219,558,497,42.233272,12.970034,48.091850,41.05
220,615,500,42.198559,13.630351,40.068104,37.27
221,672,504,42.159535,14.289790,35.021561,37.28
222,729,507,42.116212,14.948250,37.326939,35.96
223,786,511,42.068600,15.605632,36.595673,35.28
224,843,516,42.016712,16.261837,37.613934,32.43
225,899,521,41.960561,16.916767,37.319218,31.30
226,955,526,41.900163,17.570326,38.196545,28.84
227,1012,531,41.835532,18.222419,39.347340,28.40
228,43,445,42.841242,6.995675,43.073959,37.54
229,101,444,42.845637,7.665207,48.040752,39.92
230,158,444,42.845637,8.334792,54.340733,39.84
231,216,445,42.841242,9.004324,56.565605,42.95
232,274,445,42.832453,9.673694,58.815605,45.91
233,332,447,42.819274,10.342797,58.411282,47.86
234,389,448,42.801707,11.011524,58.317959,47.62
235,447,450,42.779756,11.679771,55.398552,45.14
236,505,452,42.753429,12.347429,53.372570,43.62
237,562,455,42.722731,13.014395,49.769276,40.69
238,620,458,42.687671,13.680564,38.710812,41.13
239,677,461,42.648259,14.345830,38.992607,37.51
240,734,465,42.604504,15.010092,37.071743,36.05
241,792,469,42.556419,15.673246,37.611996,34.15
242,849,474,42.504015,16.335192,38.530167,31.07
243,906,479,42.447308,16.995829,37.886326,29.78
244,963,484,42.386311,17.655059,37.397575,28.52
245,1020,490,42.321041,18.312784,38.842308,28.19
246,42,402,43.332365,6.986604,41.316486,33.20
247,100,402,43.336804,7.662183,43.327160,37.50
248,159,402,43.336804,8.337816,49.025311,39.52
249,217,402,43.332365,9.013395,52.539326,39.93
250,275,403,43.323489,9.688808,57.025787,42.59
251,333,404,43.310177,10.363946,60.762653,45.57
252,392,406,43.292434,11.038698,60.386677,47.92
253,450,408,43.270264,11.712957,58.687824,47.07
254,508,410,43.243673,12.386611,57.038521,44.50
255,566,413,43.212669,13.059554,49.575169,44.32
256,624,416,43.177259,13.731678,44.622250,42.65
257,682,419,43.137453,14.402875,42.689617,39.41
258,740,423,43.093262,15.073041,41.038944,36.38
259,798,427,43.044698,15.742069,40.818150,34.41
260,855,432,42.991774,16.409856,39.081703,33.52
261,913,437,42.934503,17.076299,38.356705,30.23
262,970,442,42.872901,17.741297,38.179146,29.35
263,1027,448,42.806984,18.404750,36.386375,25.86
264,41,360,43.823949,6.977368,35.943615,32.21
265,100,359,43.828433,7.659103,41.048527,34.63
266,159,359,43.828433,8.340896,45.745903,38.85
267,218,360,43.823949,9.022631,50.522503,42.11
268,277,361,43.814984,9.704197,53.393848,42.84
269,335,362,43.801539,10.385480,59.818329,45.24
270,394,363,43.783618,11.066367,60.697330,47.78
271,453,365,43.761226,11.746746,59.756252,47.48
272,512,368,43.734369,12.426505,57.402660,45.20
273,570,370,43.703054,13.105533,51.892235,46.27
274,629,373,43.667290,13.783719,49.604233,43.99
275,687,377,43.627087,14.460953,47.056133,39.85
276,745,381,43.582455,15.137127,46.097694,37.88
277,804,385,43.533406,15.812133,44.887383,34.07
278,862,390,43.479955,16.485864,43.410774,32.18
279,920,395,43.422114,17.158215,39.532013,29.24
280,978,400,43.359900,17.829081,36.633850,25.23
281,1036,406,43.293329,18.498361,33.994976,24.02
282,40,317,44.315964,6.967961,31.488056,27.99
283,100,317,44.320492,7.655967,37.141567,33.28
284,159,317,44.320492,8.344032,42.725777,37.37
285,219,317,44.315964,9.032038,48.300522,41.09
286,278,318,44.306908,9.719869,50.300270,43.27
287,337,319,44.293328,10.407410,51.553291,41.16
288,397,321,44.275227,11.094544,55.928169,45.51
289,456,323,44.252610,11.781156,56.124493,45.88
290,515,325,44.225484,12.467130,57.063385,44.69
291,574,328,44.193855,13.152353,56.501049,45.26
292,633,331,44.157733,13.836711,52.664494,44.72
293,692,335,44.117127,14.520091,51.902840,40.86
294,751,338,44.072049,15.202381,49.632069,40.11
295,810,343,44.022511,15.883472,48.378529,36.53
296,869,347,43.968525,16.563252,43.407421,32.71
297,927,352,43.910108,17.241614,37.815258,26.18
298,986,358,43.847275,17.918452,32.075676,21.05
299,40,275,44.808376,6.958380,26.536909,33.57
300,99,275,44.812950,7.652773,33.195286,29.75
301,159,275,44.812950,8.347226,36.198978,34.72
302,219,275,44.808376,9.041619,42.549843,39.52
303,279,276,44.799229,9.735832,45.822258,45.17
304,339,277,44.785512,10.429747,51.565514,47.21
305,399,278,44.767229,11.123243,53.634056,47.48
306,459,280,44.744385,11.816203,58.355621,48.73
307,519,283,44.716986,12.508507,57.869370,48.22
308,578,286,44.685040,13.200039,57.745121,45.81
309,638,289,44.648555,13.890682,54.245663,45.47
310,697,292,44.607542,14.580319,53.529388,41.98
311,757,296,44.562012,15.268837,50.724659,38.59
312,816,300,44.511978,15.956120,47.039627,34.95
313,875,305,44.457454,16.642058,41.967403,28.32
314,934,310,44.398453,17.326539,38.479248,25.22
315,993,316,44.334994,18.009453,35.576538,23.67
316,39,232,45.301153,6.948619,26.933355,31.57
317,99,232,45.305773,7.649519,29.673592,30.40
318,160,232,45.305773,8.350480,30.871073,35.87
319,220,232,45.301153,9.051380,36.365292,40.33
320,281,233,45.291914,9.752095,41.088188,45.26
321,341,234,45.278059,10.452502,48.323784,47.95
322,402,236,45.259591,11.152480,49.631725,47.58
323,462,238,45.236517,11.851905,55.610096,49.43
324,522,240,45.208842,12.550657,58.002712,49.12
325,582,243,45.176574,13.248614,55.388779,47.22
326,643,246,45.139723,13.945657,53.245968,45.29
327,703,250,45.098298,14.641667,53.806423,41.16
328,763,254,45.052311,15.336525,48.993675,39.55
329,823,258,45.001776,16.030115,47.317257,36.74
330,882,263,44.946705,16.722322,44.566257,35.05
331,942,268,44.887115,17.413031,41.177460,32.85
332,1001,274,44.823022,18.102129,39.556149,32.34
333,38,190,45.794262,6.938674,22.680037,32.15
334,99,189,45.798929,7.646203,23.192713,30.90
335,160,189,45.798929,8.353796,26.485085,36.05
336,221,190,45.794262,9.061325,31.972651,41.51
337,282,191,45.784930,9.768664,36.821560,46.57
338,343,192,45.770934,10.475687,44.149216,50.06
339,404,193,45.752281,11.182268,47.609936,51.01
340,465,195,45.728973,11.888281,48.447849,50.23
341,526,198,45.701019,12.593601,54.063965,50.16
342,587,201,45.668426,13.298104,54.838516,50.30
343,647,204,45.631204,14.001667,53.114468,47.35
344,708,208,45.589362,14.704167,51.561935,42.98
345,769,212,45.542913,15.405482,49.896343,42.44
346,829,216,45.491870,16.105494,46.612549,38.65
347,889,221,45.436247,16.804084,44.232231,36.56
348,949,226,45.376060,17.501133,42.381870,34.16
349,1010,232,45.311326,18.196527,38.760929,32.63
350,37,147,46.287670,6.928539,19.193277,31.43
351,99,147,46.292384,7.642824,20.517509,34.87
352,160,147,46.292384,8.357175,21.924099,36.56
353,222,147,46.287670,9.071460,25.877268,43.39
354,284,148,46.278243,9.785550,32.675652,49.47
355,345,149,46.264106,10.499315,40.445404,52.18
356,407,151,46.245263,11.212625,47.019581,53.75
357,468,153,46.221720,11.925350,46.469048,53.86
358,530,155,46.193484,12.637363,49.387177,53.53
359,591,158,46.160561,13.348535,53.744648,52.17
360,652,161,46.122963,14.058739,52.731640,49.60
361,714,165,46.080699,14.767850,50.770691,47.96
362,775,169,46.033783,15.475744,44.295746,40.91
363,836,174,45.982226,16.182296,46.520809,42.54
364,897,178,45.926044,16.887385,40.639725,38.04
365,957,184,45.865253,17.590891,42.690247,33.96
366,1018,189,45.799870,18.292694,40.491745,33.52
367,36,105,46.781342,6.918208,14.295535,34.81
368,98,104,46.786104,7.639380,17.021004,38.56
369,161,104,46.786104,8.360619,19.269333,38.68
370,223,105,46.781342,9.081791,22.690920,43.30
371,285,105,46.771820,9.802762,29.930799,49.94
372,347,107,46.757540,10.523398,38.378597,54.64
373,409,108,46.738506,11.243565,44.224499,55.11
374,472,110,46.714724,11.963132,47.754025,55.27
375,534,113,46.686201,12.681965,47.499794,55.43
376,596,116,46.652946,13.399932,50.770142,55.06
377,657,119,46.614967,14.116905,53.047916,53.48
378,719,123,46.572277,14.832752,52.997002,49.22
379,781,127,46.524886,15.547347,50.854958,48.83
380,842,131,46.472810,16.260561,40.470268,44.07
381,904,136,46.416062,16.972271,41.023296,39.25
382,965,141,46.354660,17.682351,39.174553,34.81
383,1026,147,46.288621,18.390681,40.911346,30.56
384,35,62,47.275246,6.907676,11.270320,39.86
385,98,62,47.280056,7.635869,13.478262,41.56
386,161,62,47.280056,8.364130,17.073582,40.45
387,224,62,47.275246,9.092323,18.838789,44.88
388,287,63,47.265626,9.820308,23.885004,50.78
389,349,64,47.251201,10.547949,34.427143,53.87
390,412,66,47.231974,11.275108,43.998249,56.44
391,475,68,47.207951,12.001647,49.544487,55.72
392,537,70,47.179138,12.727432,49.682514,55.97
393,600,73,47.145545,13.452326,50.505714,55.64
394,663,77,47.107182,14.176196,53.188625,55.15
395,725,80,47.064059,14.898907,54.206730,50.89
396,787,84,47.016189,15.620330,51.858574,47.83
397,849,89,46.963586,16.340332,47.362614,47.46
398,911,94,46.906266,17.058785,36.491394,44.53
399,973,99,46.844245,17.775563,34.274956,39.75
400,1035,105,46.777541,18.490539,33.227413,32.82
401,34,19,47.769345,6.896937,9.930425,36.96
402,98,19,47.774205,7.632288,11.074411,42.14
403,161,19,47.774205,8.367711,13.971170,41.63
404,225,19,47.769345,9.103062,17.124327,46.18
405,288,20,47.759628,9.838200,20.897247,49.87
406,352,21,47.745056,10.572983,28.213470,51.74
407,415,23,47.725632,11.307269,39.369198,56.04
408,478,25,47.701364,12.040918,48.932789,55.80
409,541,28,47.672259,12.773790,51.832863,55.29
410,605,31,47.638324,13.505744,51.242317,54.96
411,668,34,47.599571,14.236644,50.608356,54.35
412,731,38,47.556010,14.966352,54.128853,50.90
413,794,42,47.507655,15.694733,53.494480,49.29
414,856,47,47.454520,16.421652,50.537148,47.51
415,919,52,47.396620,17.146976,47.162849,43.77
416,981,57,47.333973,17.870576,39.740330,39.26
417,800,0,47.999249,15.770598,54.912998,50.12
418,863,4,47.945575,16.504566,53.547321,48.46
419,927,9,47.887088,17.236892,50.168472,45.96
420,990,15,47.823807,17.967443,37.331875,44.67
