vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
333,38,190,45.794262,6.938674,54.697918,26.79
334,99,189,45.798929,7.646203,53.335419,28.41
335,160,189,45.798929,8.353796,54.366158,25.86
336,221,190,45.794262,9.061325,55.206474,24.81
337,282,191,45.784930,9.768664,54.517757,23.87
338,343,192,45.770934,10.475687,55.696682,21.38
339,404,193,45.752281,11.182268,54.677219,18.77
340,465,195,45.728973,11.888281,53.598068,17.00
341,526,198,45.701019,12.593601,52.593170,15.53
342,587,201,45.668426,13.298104,52.826977,13.47
343,647,204,45.631204,14.001667,51.400623,12.26
344,708,208,45.589362,14.704167,48.060051,10.14
345,769,212,45.542913,15.405482,47.804115,8.45
346,829,216,45.491870,16.105494,47.599724,6.58
347,889,221,45.436247,16.804084,48.595650,4.00
348,949,226,45.376060,17.501133,48.058598,3.13
349,1010,232,45.311326,18.196527,48.559433,2.19
350,37,147,46.287670,6.928539,52.130352,28.76
351,99,147,46.292384,7.642824,51.561523,28.47
352,160,147,46.292384,8.357175,51.814137,28.50
353,222,147,46.287670,9.071460,49.609108,26.03
354,284,148,46.278243,9.785550,51.826748,25.39
355,345,149,46.264106,10.499315,54.808098,21.88
356,407,151,46.245263,11.212625,53.499161,19.47
357,468,153,46.221720,11.925350,51.931808,17.67
358,530,155,46.193484,12.637363,51.571636,15.32
359,591,158,46.160561,13.348535,51.595337,13.88
360,652,161,46.122963,14.058739,49.999798,12.18
361,714,165,46.080699,14.767850,48.274948,10.91
362,775,169,46.033783,15.475744,46.348518,8.89
363,836,174,45.982226,16.182296,47.409344,7.90
364,897,178,45.926044,16.887385,46.373154,7.27
365,957,184,45.865253,17.590891,47.334625,6.51
366,1018,189,45.799870,18.292694,46.951000,2.94
367,36,105,46.781342,6.918208,48.026447,31.96
368,98,104,46.786104,7.639380,47.739189,30.59
369,161,104,46.786104,8.360619,47.211189,30.22
370,223,105,46.781342,9.081791,50.081841,28.83
371,285,105,46.771820,9.802762,48.971626,25.30
372,347,107,46.757540,10.523398,51.132854,24.22
373,409,108,46.738506,11.243565,49.570446,22.73
374,472,110,46.714724,11.963132,47.814041,20.01
375,534,113,46.686201,12.681965,49.207256,17.57
376,596,116,46.652946,13.399932,48.121559,15.59
377,657,119,46.614967,14.116905,48.537376,14.54
378,719,123,46.572277,14.832752,46.481689,11.15
379,781,127,46.524886,15.547347,44.538418,10.07
380,842,131,46.472810,16.260561,45.609898,8.46
381,904,136,46.416062,16.972271,45.458210,7.29
382,965,141,46.354660,17.682351,46.121902,5.81
383,1026,147,46.288621,18.390681,45.987896,3.36
384,35,62,47.275246,6.907676,45.271332,34.75
385,98,62,47.280056,7.635869,44.909641,33.92
386,161,62,47.280056,8.364130,45.778492,31.98
387,224,62,47.275246,9.092323,46.464417,30.42
388,287,63,47.265626,9.820308,44.650665,29.64
389,349,64,47.251201,10.547949,46.342911,28.02
390,412,66,47.231974,11.275108,47.525513,24.97
391,475,68,47.207951,12.001647,46.160259,22.53
392,537,70,47.179138,12.727432,44.778671,23.40
393,600,73,47.145545,13.452326,46.832600,20.96
394,663,77,47.107182,14.176196,49.106987,18.69
395,725,80,47.064059,14.898907,45.322407,15.76
396,787,84,47.016189,15.620330,44.239670,9.60
397,849,89,46.963586,16.340332,42.941105,6.82
398,911,94,46.906266,17.058785,43.078743,5.93
399,973,99,46.844245,17.775563,42.098373,4.62
400,1035,105,46.777541,18.490539,43.918655,4.52
401,34,19,47.769345,6.896937,42.312759,35.52
402,98,19,47.774205,7.632288,44.368057,34.92
403,161,19,47.774205,8.367711,44.142902,34.55
404,225,19,47.769345,9.103062,45.127228,31.20
405,288,20,47.759628,9.838200,46.865879,29.32
406,352,21,47.745056,10.572983,47.089809,27.73
407,415,23,47.725632,11.307269,44.652435,26.26
408,478,25,47.701364,12.040918,43.571438,26.43
409,541,28,47.672259,12.773790,45.806648,23.50
410,605,31,47.638324,13.505744,46.384384,21.04
411,668,34,47.599571,14.236644,46.495358,16.92
412,731,38,47.556010,14.966352,43.470032,13.53
413,794,42,47.507655,15.694733,41.490124,12.01
414,856,47,47.454520,16.421652,41.322598,8.10
415,919,52,47.396620,17.146976,42.005119,8.10
416,981,57,47.333973,17.870576,43.196125,7.52
417,800,0,47.999249,15.770598,39.946949,12.69
418,863,4,47.945575,16.504566,42.211494,12.63
419,927,9,47.887088,17.236892,43.508148,12.93
420,990,15,47.823807,17.967443,43.965145,9.32
