vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
270,394,363,43.783618,11.066367,47.532444,3.28
271,453,365,43.761226,11.746746,48.317917,5.38
272,512,368,43.734369,12.426505,49.339199,4.38
273,570,370,43.703054,13.105533,45.646633,-0.28
274,629,373,43.667290,13.783719,45.256470,-0.65
275,687,377,43.627087,14.460953,42.989323,-2.88
276,745,381,43.582455,15.137127,41.963879,-5.77
277,804,385,43.533406,15.812133,40.361320,-8.91
278,862,390,43.479955,16.485864,39.857460,-9.84
279,920,395,43.422114,17.158215,39.477840,-9.61
280,978,400,43.359900,17.829081,40.446869,-12.10
281,1036,406,43.293329,18.498361,38.421364,-15.76
282,40,317,44.315964,6.967961,55.788967,17.35
283,100,317,44.320492,7.655967,54.609821,16.20
284,159,317,44.320492,8.344032,54.805878,14.76
285,219,317,44.315964,9.032038,55.764248,12.97
286,278,318,44.306908,9.719869,53.353191,8.85
287,337,319,44.293328,10.407410,47.959656,7.72
288,397,321,44.275227,11.094544,52.277630,10.66
289,456,323,44.252610,11.781156,51.277416,4.16
290,515,325,44.225484,12.467130,49.033146,3.55
291,574,328,44.193855,13.152353,48.432831,1.91
292,633,331,44.157733,13.836711,46.692108,-0.39
293,692,335,44.117127,14.520091,45.448029,-2.16
294,751,338,44.072049,15.202381,43.499184,-3.43
295,810,343,44.022511,15.883472,42.243137,-6.63
296,869,347,43.968525,16.563252,41.076088,-7.16
297,927,352,43.910108,17.241614,42.073864,-9.11
298,986,358,43.847275,17.918452,41.215366,-10.52
299,40,275,44.808376,6.958380,53.684788,18.10
300,99,275,44.812950,7.652773,55.184944,16.53
301,159,275,44.812950,8.347226,55.614174,15.56
302,219,275,44.808376,9.041619,55.882240,13.49
303,279,276,44.799229,9.735832,54.416355,12.45
304,339,277,44.785512,10.429747,54.128975,10.19
305,399,278,44.767229,11.123243,52.946896,8.46
306,459,280,44.744385,11.816203,51.657658,6.48
307,519,283,44.716986,12.508507,50.945358,4.05
308,578,286,44.685040,13.200039,50.166813,2.40
309,638,289,44.648555,13.890682,48.737602,1.01
310,697,292,44.607542,14.580319,47.914425,-1.58
311,757,296,44.562012,15.268837,44.442009,-4.14
312,816,300,44.511978,15.956120,44.149536,-3.92
313,875,305,44.457454,16.642058,44.986870,-5.69
314,934,310,44.398453,17.326539,43.167023,-7.77
315,993,316,44.334994,18.009453,43.254345,-9.16
316,39,232,45.301153,6.948619,56.887287,20.26
317,99,232,45.305773,7.649519,55.649204,18.45
318,160,232,45.305773,8.350480,55.433792,16.22
319,220,232,45.301153,9.051380,54.930962,14.30
320,281,233,45.291914,9.752095,53.903824,13.80
321,341,234,45.278059,10.452502,53.815674,11.34
322,402,236,45.259591,11.152480,53.996838,9.53
323,462,238,45.236517,11.851905,52.040401,7.79
324,522,240,45.208842,12.550657,51.818245,5.48
325,582,243,45.176574,13.248614,50.760281,4.07
326,643,246,45.139723,13.945657,49.700848,1.61
327,703,250,45.098298,14.641667,49.314617,-0.77
328,763,254,45.052311,15.336525,46.754013,-1.59
329,823,258,45.001776,16.030115,47.372189,-3.32
330,882,263,44.946705,16.722322,47.254974,-3.75
331,942,268,44.887115,17.413031,46.268883,-5.07
332,1001,274,44.823022,18.102129,44.594563,-6.56
333,38,190,45.794262,6.938674,57.609074,20.41
334,99,189,45.798929,7.646203,55.696217,20.79
335,160,189,45.798929,8.353796,54.331005,17.91
336,221,190,45.794262,9.061325,54.507076,15.38
337,282,191,45.784930,9.768664,53.124065,13.63
338,343,192,45.770934,10.475687,53.361206,12.97
339,404,193,45.752281,11.182268,51.971088,10.67
340,465,195,45.728973,11.888281,52.035637,9.92
341,526,198,45.701019,12.593601,51.198544,8.53
342,587,201,45.668426,13.298104,51.454098,5.82
343,647,204,45.631204,14.001667,50.560146,3.42
344,708,208,45.589362,14.704167,48.258049,1.39
345,769,212,45.542913,15.405482,49.240879,-0.37
346,829,216,45.491870,16.105494,49.623238,-1.28
347,889,221,45.436247,16.804084,49.356529,-3.05
348,949,226,45.376060,17.501133,47.799629,-4.32
349,1010,232,45.311326,18.196527,45.702827,-5.88
350,37,147,46.287670,6.928539,56.554173,20.09
351,99,147,46.292384,7.642824,55.930103,20.62
352,160,147,46.292384,8.357175,55.179287,20.04
353,222,147,46.287670,9.071460,53.166454,18.56
354,284,148,46.278243,9.785550,50.814766,15.52
355,345,149,46.264106,10.499315,51.922760,11.07
356,407,151,46.245263,11.212625,51.176163,11.26
357,468,153,46.221720,11.925350,50.568394,10.75
358,530,155,46.193484,12.637363,50.413162,8.07
359,591,158,46.160561,13.348535,50.133541,6.65
360,652,161,46.122963,14.058739,48.139061,2.80
361,714,165,46.080699,14.767850,47.872574,3.55
362,775,169,46.033783,15.475744,48.134987,3.24
363,836,174,45.982226,16.182296,47.712353,0.50
364,897,178,45.926044,16.887385,49.103130,0.51
365,957,184,45.865253,17.590891,46.424267,-1.33
366,1018,189,45.799870,18.292694,44.510643,-1.83
367,36,105,46.781342,6.918208,55.643574,17.98
368,98,104,46.786104,7.639380,54.869595,18.08
369,161,104,46.786104,8.360619,53.084225,17.65
370,223,105,46.781342,9.081791,53.220898,18.27
371,285,105,46.771820,9.802762,51.388035,16.53
372,347,107,46.757540,10.523398,51.275265,14.64
373,409,108,46.738506,11.243565,49.539783,11.09
374,472,110,46.714724,11.963132,50.119156,9.85
375,534,113,46.686201,12.681965,49.427368,8.06
376,596,116,46.652946,13.399932,48.212063,6.56
377,657,119,46.614967,14.116905,47.077610,5.88
378,719,123,46.572277,14.832752,47.886326,5.81
379,781,127,46.524886,15.547347,45.131443,5.73
380,842,131,46.472810,16.260561,46.541134,5.28
381,904,136,46.416062,16.972271,45.608723,2.80
382,965,141,46.354660,17.682351,43.858700,2.53
383,1026,147,46.288621,18.390681,40.690495,0.93
384,35,62,47.275246,6.907676,52.845932,20.66
385,98,62,47.280056,7.635869,52.870289,17.83
386,161,62,47.280056,8.364130,51.816818,17.21
387,224,62,47.275246,9.092323,52.431995,15.25
388,287,63,47.265626,9.820308,50.313484,16.11
389,349,64,47.251201,10.547949,48.033733,14.05
390,412,66,47.231974,11.275108,47.124432,11.06
391,475,68,47.207951,12.001647,47.150066,8.00
392,537,70,47.179138,12.727432,47.350677,8.51
393,600,73,47.145545,13.452326,44.934456,8.08
394,663,77,47.107182,14.176196,42.971630,6.41
395,725,80,47.064059,14.898907,41.730541,4.71
396,787,84,47.016189,15.620330,41.299034,5.24
397,849,89,46.963586,16.340332,43.340332,5.48
398,911,94,46.906266,17.058785,42.107922,5.51
399,973,99,46.844245,17.775563,38.762756,2.86
400,1035,105,46.777541,18.490539,35.564999,4.22
401,34,19,47.769345,6.896937,49.047726,22.90
402,98,19,47.774205,7.632288,48.698708,20.16
403,161,19,47.774205,8.367711,48.942177,17.81
404,225,19,47.769345,9.103062,49.008694,15.51
405,288,20,47.759628,9.838200,47.722061,11.67
406,352,21,47.745056,10.572983,44.357300,11.79
407,415,23,47.725632,11.307269,44.575844,12.54
408,478,25,47.701364,12.040918,45.279228,10.57
409,541,28,47.672259,12.773790,43.682907,8.42
410,605,31,47.638324,13.505744,40.257595,8.15
411,668,34,47.599571,14.236644,38.142948,8.79
412,731,38,47.556010,14.966352,37.686069,6.87
413,794,42,47.507655,15.694733,37.013191,6.92
414,856,47,47.454520,16.421652,37.933895,4.63
415,919,52,47.396620,17.146976,36.100349,4.24
416,981,57,47.333973,17.870576,34.341194,7.99
417,800,0,47.999249,15.770598,34.083755,8.26
418,863,4,47.945575,16.504566,32.428120,5.24
419,927,9,47.887088,17.236892,31.814522,4.59
420,990,15,47.823807,17.967443,28.466705,7.66
