vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
227,1012,531,41.835532,18.222419,19.822783,-14.23
228,43,445,42.841242,6.995675,30.790155,-99.63
229,101,444,42.845637,7.665207,23.589748,-90.61
230,158,444,42.845637,8.334792,14.073195,-90.43
231,216,445,42.841242,9.004324,8.876765,-106.25
232,274,445,42.832453,9.673694,9.037918,-104.68
233,332,447,42.819274,10.342797,5.833380,-113.29
234,389,448,42.801707,11.011524,4.022735,-138.18
235,447,450,42.779756,11.679771,3.904050,97.94
236,505,452,42.753429,12.347429,1.639837,102.17
237,562,455,42.722731,13.014395,3.318769,61.53
238,620,458,42.687671,13.680564,5.952414,39.58
239,677,461,42.648259,14.345830,10.180808,28.54
240,734,465,42.604504,15.010092,12.687860,14.99
241,792,469,42.556419,15.673246,14.284846,-1.29
242,849,474,42.504015,16.335192,15.188188,-7.66
243,906,479,42.447308,16.995829,17.563238,-12.83
244,963,484,42.386311,17.655059,19.622608,-15.85
245,1020,490,42.321041,18.312784,22.200047,-17.76
246,42,402,43.332365,6.986604,29.165085,-98.48
247,100,402,43.336804,7.662183,27.231287,-95.23
248,159,402,43.336804,8.337816,16.800135,-81.78
249,217,402,43.332365,9.013395,7.176754,-99.10
250,275,403,43.323489,9.688808,8.293462,-108.48
251,333,404,43.310177,10.363946,7.147079,-93.29
252,392,406,43.292434,11.038698,5.186359,-95.25
253,450,408,43.270264,11.712957,0.968096,-152.84
254,508,410,43.243673,12.386611,1.626549,-23.97
255,566,413,43.212669,13.059554,3.235539,5.12
256,624,416,43.177259,13.731678,6.529164,8.75
257,682,419,43.137453,14.402875,8.832357,3.44
258,740,423,43.093262,15.073041,11.713372,-1.57
259,798,427,43.044698,15.742069,15.130396,-12.09
260,855,432,42.991774,16.409856,18.542803,-16.09
261,913,437,42.934503,17.076299,20.558340,-13.36
262,970,442,42.872901,17.741297,21.505993,-13.23
263,1027,448,42.806984,18.404750,21.446112,-16.02
264,41,360,43.823949,6.977368,27.299833,-93.83
265,100,359,43.828433,7.659103,27.771418,-93.24
266,159,359,43.828433,8.340896,21.788073,-87.32
267,218,360,43.823949,9.022631,9.204609,-67.80
268,277,361,43.814984,9.704197,4.291656,-92.48
269,335,362,43.801539,10.385480,6.143740,-72.10
270,394,363,43.783618,11.066367,5.392352,-53.53
271,453,365,43.761226,11.746746,4.999560,-28.85
272,512,368,43.734369,12.426505,5.832326,-8.92
273,570,370,43.703054,13.105533,8.072847,-6.09
274,629,373,43.667290,13.783719,10.118136,-5.69
275,687,377,43.627087,14.460953,12.798182,-3.84
276,745,381,43.582455,15.137127,15.798779,-6.56
277,804,385,43.533406,15.812133,17.118784,-12.83
278,862,390,43.479955,16.485864,18.045376,-17.03
279,920,395,43.422114,17.158215,18.940493,-14.37
280,978,400,43.359900,17.829081,19.289839,-16.21
281,1036,406,43.293329,18.498361,17.639156,-17.36
282,40,317,44.315964,6.967961,26.981554,-88.42
283,100,317,44.320492,7.655967,27.852819,-91.04
284,159,317,44.320492,8.344032,24.710108,-87.37
285,219,317,44.315964,9.032038,14.341610,-72.56
286,278,318,44.306908,9.719869,7.063435,-33.03
287,337,319,44.293328,10.407410,7.046231,-49.21
288,397,321,44.275227,11.094544,8.652648,-50.21
289,456,323,44.252610,11.781156,8.161738,-30.30
290,515,325,44.225484,12.467130,9.092585,-13.33
291,574,328,44.193855,13.152353,10.435470,-8.87
292,633,331,44.157733,13.836711,12.477180,-12.98
293,692,335,44.117127,14.520091,14.302307,-15.01
294,751,338,44.072049,15.202381,15.900900,-14.10
295,810,343,44.022511,15.883472,16.121683,-14.17
296,869,347,43.968525,16.563252,16.380390,-17.22
297,927,352,43.910108,17.241614,18.163090,-17.89
298,986,358,43.847275,17.918452,17.566917,-16.76
299,40,275,44.808376,6.958380,27.066088,-82.37
300,99,275,44.812950,7.652773,27.019621,-85.82
301,159,275,44.812950,8.347226,25.470428,-84.80
302,219,275,44.808376,9.041619,18.747608,-74.20
303,279,276,44.799229,9.735832,8.932228,-41.92
304,339,277,44.785512,10.429747,9.504313,-27.31
305,399,278,44.767229,11.123243,10.489000,-36.96
306,459,280,44.744385,11.816203,9.848024,-35.71
307,519,283,44.716986,12.508507,10.651698,-26.04
308,578,286,44.685040,13.200039,12.195911,-19.00
309,638,289,44.648555,13.890682,14.153829,-15.27
310,697,292,44.607542,14.580319,14.752924,-16.40
311,757,296,44.562012,15.268837,16.170118,-14.84
312,816,300,44.511978,15.956120,16.225235,-16.58
313,875,305,44.457454,16.642058,16.111784,-16.24
314,934,310,44.398453,17.326539,16.235336,-19.45
315,993,316,44.334994,18.009453,15.764994,-16.71
316,39,232,45.301153,6.948619,27.384394,-77.44
317,99,232,45.305773,7.649519,26.149349,-79.43
318,160,232,45.305773,8.350480,25.963364,-82.73
319,220,232,45.301153,9.051380,22.735390,-75.95
320,281,233,45.291914,9.752095,11.324794,-43.81
321,341,234,45.278059,10.452502,10.296691,-22.83
322,402,236,45.259591,11.152480,11.331156,-25.46
323,462,238,45.236517,11.851905,11.445917,-28.89
324,522,240,45.208842,12.550657,11.839225,-33.46
325,582,243,45.176574,13.248614,13.534016,-26.97
326,643,246,45.139723,13.945657,14.820282,-21.40
327,703,250,45.098298,14.641667,14.291332,-21.29
328,763,254,45.052311,15.336525,13.081013,-18.35
329,823,258,45.001776,16.030115,13.936195,-18.87
330,882,263,44.946705,16.722322,14.758227,-19.88
331,942,268,44.887115,17.413031,15.160912,-24.19
332,1001,274,44.823022,18.102129,15.823983,-22.06
333,38,190,45.794262,6.938674,28.074503,-71.39
334,99,189,45.798929,7.646203,26.892204,-72.24
335,160,189,45.798929,8.353796,26.365150,-79.23
336,221,190,45.794262,9.061325,25.472343,-77.11
337,282,191,45.784930,9.768664,14.147648,-51.54
338,343,192,45.770934,10.475687,12.161497,-32.59
339,404,193,45.752281,11.182268,12.420919,-26.69
340,465,195,45.728973,11.888281,12.663710,-30.13
341,526,198,45.701019,12.593601,15.057424,-39.82
342,587,201,45.668426,13.298104,14.954805,-37.16
343,647,204,45.631204,14.001667,13.351309,-29.98
344,708,208,45.589362,14.704167,12.677275,-25.73
345,769,212,45.542913,15.405482,12.130756,-23.43
346,829,216,45.491870,16.105494,13.798001,-21.54
347,889,221,45.436247,16.804084,14.508481,-21.57
348,949,226,45.376060,17.501133,14.995646,-28.94
349,1010,232,45.311326,18.196527,16.221588,-29.50
350,37,147,46.287670,6.928539,30.593519,-69.21
351,99,147,46.292384,7.642824,27.846617,-67.13
352,160,147,46.292384,8.357175,25.937704,-70.28
353,222,147,46.287670,9.071460,25.786707,-74.96
354,284,148,46.278243,9.785550,16.840607,-56.68
355,345,149,46.264106,10.499315,14.411279,-39.94
356,407,151,46.245263,11.212625,13.459233,-27.83
357,468,153,46.221720,11.925350,14.606820,-35.11
358,530,155,46.193484,12.637363,16.559532,-41.76
359,591,158,46.160561,13.348535,16.079628,-36.95
360,652,161,46.122963,14.058739,13.899618,-35.57
361,714,165,46.080699,14.767850,12.655012,-24.33
362,775,169,46.033783,15.475744,13.097569,-24.50
363,836,174,45.982226,16.182296,13.607717,-22.96
364,897,178,45.926044,16.887385,13.604485,-25.90
365,957,184,45.865253,17.590891,14.650328,-31.35
366,1018,189,45.799870,18.292694,17.016283,-32.55
367,36,105,46.781342,6.918208,31.487579,-66.59
368,98,104,46.786104,7.639380,28.403217,-64.26
369,161,104,46.786104,8.360619,26.032982,-67.78
370,223,105,46.781342,9.081791,26.747765,-74.15
371,285,105,46.771820,9.802762,19.229383,-59.71
372,347,107,46.757540,10.523398,14.286938,-36.50
373,409,108,46.738506,11.243565,15.061275,-29.77
374,472,110,46.714724,11.963132,15.220557,-32.30
375,534,113,46.686201,12.681965,16.085732,-39.48
376,596,116,46.652946,13.399932,14.891067,-37.35
377,657,119,46.614967,14.116905,13.514479,-35.97
378,719,123,46.572277,14.832752,11.877817,-27.34
379,781,127,46.524886,15.547347,12.200896,-26.82
380,842,131,46.472810,16.260561,11.520740,-27.04
381,904,136,46.416062,16.972271,12.794464,-27.44
382,965,141,46.354660,17.682351,15.252471,-31.69
383,1026,147,46.288621,18.390681,19.137197,-36.63
384,35,62,47.275246,6.907676,30.282784,-62.66
385,98,62,47.280056,7.635869,28.153288,-62.62
386,161,62,47.280056,8.364130,26.559542,-64.53
387,224,62,47.275246,9.092323,25.822184,-71.85
388,287,63,47.265626,9.820308,19.443554,-58.65
389,349,64,47.251201,10.547949,13.762822,-31.58
390,412,66,47.231974,11.275108,15.832722,-28.28
391,475,68,47.207951,12.001647,15.207846,-30.72
392,537,70,47.179138,12.727432,15.185270,-35.15
393,600,73,47.145545,13.452326,14.767620,-38.55
394,663,77,47.107182,14.176196,12.087114,-35.47
395,725,80,47.064059,14.898907,11.593873,-29.72
396,787,84,47.016189,15.620330,11.023073,-29.23
397,849,89,46.963586,16.340332,10.874576,-32.36
398,911,94,46.906266,17.058785,13.542624,-33.02
399,973,99,46.844245,17.775563,16.855974,-34.39
400,1035,105,46.777541,18.490539,22.004625,-41.94
401,34,19,47.769345,6.896937,28.416567,-59.91
402,98,19,47.774205,7.632288,28.115881,-61.40
403,161,19,47.774205,8.367711,25.897646,-61.96
404,225,19,47.769345,9.103062,24.591667,-67.90
405,288,20,47.759628,9.838200,23.032141,-61.69
406,352,21,47.745056,10.572983,13.102291,-36.23
407,415,23,47.725632,11.307269,15.459909,-28.61
408,478,25,47.701364,12.040918,15.254494,-26.76
409,541,28,47.672259,12.773790,15.875820,-32.88
410,605,31,47.638324,13.505744,14.673043,-38.60
411,668,34,47.599571,14.236644,11.919526,-34.04
412,731,38,47.556010,14.966352,11.210168,-30.41
413,794,42,47.507655,15.694733,10.565853,-32.33
414,856,47,47.454520,16.421652,12.040378,-34.08
415,919,52,47.396620,17.146976,15.503724,-36.08
416,981,57,47.333973,17.870576,18.930002,-38.60
417,800,0,47.999249,15.770598,11.098256,-29.59
418,863,4,47.945575,16.504566,13.506295,-35.11
419,927,9,47.887088,17.236892,16.359512,-37.50
420,990,15,47.823807,17.967443,21.071930,-43.98
