vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,7.878519,27.44
74,690,843,38.230329,14.490116,8.491878,15.24
75,743,846,38.186321,15.104671,10.341505,14.73
76,796,851,38.138358,15.718265,9.094525,12.84
77,848,855,38.086450,16.330818,8.385049,13.30
78,901,860,38.030610,16.942252,9.072197,8.83
79,954,865,37.970852,17.552486,10.262124,9.11
80,1006,871,37.907190,18.161445,8.915960,0.26
81,49,782,38.932547,7.062790,27.554052,-81.93
82,102,782,38.936607,7.687582,14.606307,-73.04
83,156,782,38.936607,8.312417,6.604218,-15.40
84,210,782,38.932547,8.937209,13.033653,66.25
85,264,783,38.924428,9.561870,13.420344,68.27
86,318,784,38.912252,10.186313,12.719753,62.00
87,372,785,38.896022,10.810452,11.143819,55.46
88,426,787,38.875741,11.434199,11.154032,40.18
89,480,789,38.851416,12.057469,9.794829,32.34
90,533,791,38.823051,12.680175,8.246737,23.98
91,587,794,38.790655,13.302232,9.135209,27.63
92,641,797,38.754234,13.923555,7.903198,27.54
93,694,801,38.713798,14.544060,8.572649,22.33
94,748,805,38.669357,15.163663,7.543993,11.73
95,801,809,38.620921,15.782282,7.907155,17.27
96,854,813,38.568503,16.399834,7.932787,8.41
97,908,818,38.512115,17.016237,9.560748,-1.71
98,961,824,38.451770,17.631413,11.254330,-1.21
99,1014,829,38.387484,18.245281,11.133660,-5.32
100,48,740,39.418884,7.054895,27.158867,-86.90
101,102,740,39.422985,7.684950,14.538169,-81.21
102,157,740,39.422985,8.315049,5.466816,-48.74
103,211,740,39.418884,8.945104,12.483468,61.76
104,265,741,39.410685,9.575024,13.043165,58.43
105,320,742,39.398388,10.204721,13.892509,53.61
106,374,743,39.381997,10.834106,13.542258,48.45
107,428,745,39.361516,11.463089,11.196245,40.32
108,483,747,39.336950,12.091583,9.609104,36.42
109,537,750,39.308305,12.719499,8.970958,16.10
110,591,752,39.275588,13.346749,9.687127,20.09
111,645,756,39.238808,13.973247,9.834212,24.02
112,699,759,39.197973,14.598906,9.214111,20.39
113,753,763,39.153093,15.223640,7.188467,3.68
114,807,767,39.104181,15.847365,6.920646,10.24
115,861,772,39.051246,16.469997,7.178489,-4.53
116,914,777,38.994304,17.091452,9.839180,-3.56
117,968,782,38.933366,17.711647,11.328067,-10.11
118,1021,788,38.868450,18.330503,12.817410,-15.76
119,47,698,39.905922,7.046866,26.932991,-90.55
120,102,698,39.910063,7.682273,12.835844,-86.01
121,157,698,39.910063,8.317726,5.673915,-72.60
122,212,698,39.905922,8.953133,8.639443,43.64
123,267,699,39.897641,9.588402,9.469960,28.48
124,321,700,39.885223,10.223442,13.898374,42.49
125,376,701,39.868669,10.858161,14.315224,40.98
126,431,703,39.847985,11.492469,12.766322,34.06
127,486,705,39.823176,12.126275,10.780636,26.00
128,540,708,39.794247,12.759488,10.846486,15.94
129,595,711,39.761207,13.392019,10.661776,17.26
130,649,714,39.724063,14.023777,10.546213,19.60
131,704,717,39.682824,14.654676,10.662017,13.24
132,758,721,39.637502,15.284627,9.485950,4.33
133,812,725,39.588107,15.913542,7.282404,4.91
134,867,730,39.534651,16.541337,10.129199,-2.81
135,921,735,39.477148,17.167925,11.701777,-3.68
136,975,740,39.415612,17.793222,12.965723,-8.82
137,1029,746,39.350057,18.417146,13.636563,-16.71
138,46,656,40.393632,7.038700,27.835802,-92.02
139,102,656,40.397814,7.679551,11.486014,-94.33
140,157,656,40.397814,8.320448,6.663354,-86.44
141,212,656,40.393632,8.961299,3.805806,-24.73
142,268,657,40.385269,9.602008,7.356462,27.10
143,323,658,40.372727,10.242483,9.147046,40.30
144,378,659,40.356009,10.882628,11.691373,38.14
145,433,661,40.335120,11.522352,12.734204,32.91
146,489,663,40.310065,12.161560,11.949281,25.26
147,544,666,40.280850,12.800160,10.792348,22.31
148,599,669,40.247482,13.438060,11.400014,20.31
149,654,672,40.209970,14.075169,10.377074,24.52
150,709,675,40.168324,14.711395,8.888588,21.99
151,764,679,40.122554,15.346649,8.096430,13.79
152,818,684,40.072671,15.980841,8.557985,4.02
153,873,688,40.018688,16.613884,11.064164,5.04
154,927,693,39.960618,17.245689,12.536057,5.95
155,982,699,39.898477,17.876171,14.368284,-6.46
156,46,614,40.881986,7.030393,27.565861,-92.52
157,102,613,40.886209,7.676781,12.166761,-101.60
158,157,613,40.886209,8.323218,6.532623,-103.66
159,213,614,40.881986,8.969606,5.663422,-98.47
160,269,615,40.873539,9.615850,2.433387,-14.55
161,325,616,40.860873,10.261853,7.000769,34.42
162,380,617,40.843989,10.907518,9.632216,30.99
163,436,619,40.822892,11.552749,11.842350,24.14
164,492,621,40.797588,12.197453,12.120711,18.94
165,547,624,40.768083,12.841532,9.957100,19.96
166,603,627,40.734384,13.484893,10.704002,24.95
167,658,630,40.696501,14.127442,10.385003,29.41
168,714,633,40.654442,14.769086,10.109779,27.12
169,769,637,40.608219,15.409732,8.988026,7.27
170,824,642,40.557843,16.049290,11.212146,5.10
171,879,646,40.503328,16.687668,12.071350,4.07
172,934,652,40.444685,17.324777,13.224524,0.18
173,989,657,40.381932,17.960528,16.297907,-8.50
174,45,572,41.370953,7.021940,26.133743,-93.17
175,101,571,41.375219,7.673963,14.238630,-99.55
176,158,571,41.375219,8.326036,8.468729,-102.08
177,214,572,41.370953,8.978059,5.579844,-88.62
178,270,572,41.362423,9.629933,3.263948,-61.67
179,326,573,41.349630,10.281560,5.256463,16.69
180,383,575,41.332578,10.932840,8.647985,18.66
181,439,577,41.311272,11.583676,10.220093,16.39
182,495,579,41.285716,12.233969,10.407845,20.14
183,551,582,41.255918,12.883622,9.937348,28.86
184,607,584,41.221885,13.532538,9.436559,39.91
185,663,588,41.183626,14.180621,8.740042,37.40
186,719,591,41.141150,14.827775,8.078626,26.89
187,775,595,41.094469,15.473905,10.732369,15.07
188,830,600,41.043595,16.118918,11.795198,9.64
189,886,605,40.988540,16.762721,13.817325,4.04
190,941,610,40.929319,17.405222,15.622697,-3.61
191,997,615,40.865946,18.046331,18.227480,-14.08
192,44,529,41.860505,7.013339,23.467014,-92.96
193,101,529,41.864814,7.671096,15.349178,-97.19
194,158,529,41.864814,8.328903,9.927397,-106.04
195,215,529,41.860505,8.986660,6.557256,-101.83
196,271,530,41.851890,9.644264,2.138942,-70.15
197,328,531,41.838970,10.301613,3.801672,-5.37
198,385,533,41.821748,10.958608,6.645426,12.10
199,441,535,41.800229,11.615145,7.122756,28.07
200,498,537,41.774419,12.271126,7.566658,61.70
201,555,539,41.744325,12.926450,7.321346,53.29
202,611,542,41.709953,13.581017,8.828753,34.17
203,668,546,41.671314,14.234729,8.579007,30.13
204,724,549,41.628417,14.887487,10.909025,27.73
205,780,553,41.581273,15.539195,12.722717,12.89
206,836,558,41.529895,16.189756,15.062169,4.42
207,892,563,41.474295,16.839076,16.512560,-3.58
208,948,568,41.414489,17.487060,18.036463,-8.34
209,1004,573,41.350490,18.133615,19.363850,-15.23
210,44,487,42.350612,7.004586,22.087267,-90.97
211,101,487,42.354963,7.668177,16.576160,-95.05
212,158,487,42.354963,8.331821,10.666640,-118.73
213,215,487,42.350612,8.995413,10.043962,-123.02
214,273,488,42.341910,9.658848,5.819017,-145.25
215,330,489,42.328861,10.322022,4.183104,-139.60
216,387,490,42.311468,10.984832,1.416720,174.55
217,444,492,42.289734,11.647172,5.669985,115.38
218,501,495,42.263667,12.308940,2.986093,57.26
219,558,497,42.233272,12.970034,6.273533,55.12
220,615,500,42.198559,13.630351,8.796766,46.94
221,672,504,42.159535,14.289790,9.717704,25.09
222,729,507,42.116212,14.948250,11.174632,13.73
223,786,511,42.068600,15.605632,14.642913,6.83
224,843,516,42.016712,16.261837,16.631203,-0.98
225,899,521,41.960561,16.916767,17.215151,-6.48
226,955,526,41.900163,17.570326,18.142212,-14.08
227,1012,531,41.835532,18.222419,20.013941,-20.62
228,43,445,42.841242,6.995675,23.511786,-91.28
229,101,444,42.845637,7.665207,15.501683,-92.54
230,158,444,42.845637,8.334792,7.471355,-110.46
231,216,445,42.841242,9.004324,8.923526,-118.84
232,274,445,42.832453,9.673694,6.457696,-128.01
233,332,447,42.819274,10.342797,4.672529,-148.33
234,389,448,42.801707,11.011524,3.647690,178.62
235,447,450,42.779756,11.679771,3.182355,114.98
236,505,452,42.753429,12.347429,2.799316,85.56
237,562,455,42.722731,13.014395,4.706891,66.92
238,620,458,42.687671,13.680564,6.319988,37.68
239,677,461,42.648259,14.345830,10.447086,28.34
240,734,465,42.604504,15.010092,13.597076,11.54
241,792,469,42.556419,15.673246,13.613762,-5.43
242,849,474,42.504015,16.335192,15.836788,-11.06
243,906,479,42.447308,16.995829,18.174545,-13.82
244,963,484,42.386311,17.655059,20.604864,-17.33
245,1020,490,42.321041,18.312784,22.653446,-18.00
246,42,402,43.332365,6.986604,26.097372,-97.74
247,100,402,43.336804,7.662183,14.735359,-83.71
248,159,402,43.336804,8.337816,8.772103,-90.63
249,217,402,43.332365,9.013395,7.856282,-104.51
250,275,403,43.323489,9.688808,7.158245,-109.01
251,333,404,43.310177,10.363946,4.609704,-111.29
252,392,406,43.292434,11.038698,3.102292,-134.29
253,450,408,43.270264,11.712957,1.619169,-173.14
254,508,410,43.243673,12.386611,1.921548,35.40
255,566,413,43.212669,13.059554,4.017830,10.62
256,624,416,43.177259,13.731678,6.741262,6.70
257,682,419,43.137453,14.402875,9.515680,2.35
258,740,423,43.093262,15.073041,13.225019,-9.05
259,798,427,43.044698,15.742069,16.388489,-14.44
260,855,432,42.991774,16.409856,19.250721,-12.89
261,913,437,42.934503,17.076299,20.642048,-10.76
262,970,442,42.872901,17.741297,20.974592,-15.49
263,1027,448,42.806984,18.404750,20.136396,-21.26
264,41,360,43.823949,6.977368,27.472179,-95.87
265,100,359,43.828433,7.659103,22.528196,-89.11
266,159,359,43.828433,8.340896,9.335050,-70.85
267,218,360,43.823949,9.022631,4.595865,-95.29
268,277,361,43.814984,9.704197,5.834230,-101.51
269,335,362,43.801539,10.385480,4.310506,-85.14
270,394,363,43.783618,11.066367,2.915008,-60.90
271,453,365,43.761226,11.746746,3.280222,6.43
272,512,368,43.734369,12.426505,6.026121,18.68
273,570,370,43.703054,13.105533,8.572669,9.51
274,629,373,43.667290,13.783719,10.932146,5.97
275,687,377,43.627087,14.460953,13.735278,-0.71
276,745,381,43.582455,15.137127,16.115515,-6.75
277,804,385,43.533406,15.812133,16.835335,-11.52
278,862,390,43.479955,16.485864,17.769043,-13.83
279,920,395,43.422114,17.158215,18.540421,-14.36
280,978,400,43.359900,17.829081,17.878643,-18.97
281,1036,406,43.293329,18.498361,14.083116,-14.21
282,40,317,44.315964,6.967961,27.601191,-93.03
283,100,317,44.320492,7.655967,27.772381,-90.44
284,159,317,44.320492,8.344032,15.344729,-75.85
285,219,317,44.315964,9.032038,6.232497,-49.49
286,278,318,44.306908,9.719869,6.864219,-45.58
287,337,319,44.293328,10.407410,6.845707,-60.78
288,397,321,44.275227,11.094544,6.285263,-40.83
289,456,323,44.252610,11.781156,6.885995,-15.16
290,515,325,44.225484,12.467130,8.259930,-1.34
291,574,328,44.193855,13.152353,10.423157,-5.29
292,633,331,44.157733,13.836711,12.793002,-10.42
293,692,335,44.117127,14.520091,14.729548,-11.99
294,751,338,44.072049,15.202381,15.182303,-11.98
295,810,343,44.022511,15.883472,15.339465,-14.72
296,869,347,43.968525,16.563252,15.427834,-16.80
297,927,352,43.910108,17.241614,15.935469,-17.30
298,986,358,43.847275,17.918452,13.736048,-11.28
299,40,275,44.808376,6.958380,27.775177,-89.08
300,99,275,44.812950,7.652773,25.790466,-85.79
301,159,275,44.812950,8.347226,20.213572,-77.73
302,219,275,44.808376,9.041619,10.262033,-56.08
303,279,276,44.799229,9.735832,7.840495,-22.61
304,339,277,44.785512,10.429747,9.813519,-44.15
305,399,278,44.767229,11.123243,10.308939,-45.66
306,459,280,44.744385,11.816203,9.694392,-34.96
307,519,283,44.716986,12.508507,10.493998,-22.36
308,578,286,44.685040,13.200039,12.253664,-17.64
309,638,289,44.648555,13.890682,13.461004,-20.61
310,697,292,44.607542,14.580319,14.798929,-16.87
311,757,296,44.562012,15.268837,15.986838,-16.28
312,816,300,44.511978,15.956120,15.337163,-17.36
313,875,305,44.457454,16.642058,15.209142,-17.69
314,934,310,44.398453,17.326539,14.170986,-13.44
315,993,316,44.334994,18.009453,14.581717,-12.67
316,39,232,45.301153,6.948619,27.350042,-82.18
317,99,232,45.305773,7.649519,26.650013,-84.68
318,160,232,45.305773,8.350480,22.971239,-78.14
319,220,232,45.301153,9.051380,12.763662,-53.17
320,281,233,45.291914,9.752095,8.701598,-30.65
321,341,234,45.278059,10.452502,10.384616,-31.88
322,402,236,45.259591,11.152480,10.757798,-31.09
323,462,238,45.236517,11.851905,11.323522,-31.01
324,522,240,45.208842,12.550657,12.034822,-26.99
325,582,243,45.176574,13.248614,13.645811,-25.31
326,643,246,45.139723,13.945657,14.761873,-23.18
327,703,250,45.098298,14.641667,13.960651,-21.27
328,763,254,45.052311,15.336525,12.994595,-21.72
329,823,258,45.001776,16.030115,13.664041,-20.71
330,882,263,44.946705,16.722322,14.401455,-20.89
331,942,268,44.887115,17.413031,14.693926,-16.62
332,1001,274,44.823022,18.102129,15.992572,-21.12
333,38,190,45.794262,6.938674,26.952251,-73.99
334,99,189,45.798929,7.646203,27.643177,-82.75
335,160,189,45.798929,8.353796,24.331797,-76.59
336,221,190,45.794262,9.061325,16.457470,-62.69
337,282,191,45.784930,9.768664,10.301003,-34.34
338,343,192,45.770934,10.475687,11.322782,-29.52
339,404,193,45.752281,11.182268,12.081786,-33.00
340,465,195,45.728973,11.888281,13.063216,-41.90
341,526,198,45.701019,12.593601,14.309991,-40.46
342,587,201,45.668426,13.298104,13.226079,-32.79
343,647,204,45.631204,14.001667,12.972337,-30.00
344,708,208,45.589362,14.704167,12.247399,-24.79
345,769,212,45.542913,15.405482,12.756811,-22.60
346,829,216,45.491870,16.105494,13.240992,-18.82
347,889,221,45.436247,16.804084,14.543348,-23.95
348,949,226,45.376060,17.501133,15.278486,-24.84
349,1010,232,45.311326,18.196527,16.809753,-26.46
350,37,147,46.287670,6.928539,28.228678,-68.71
351,99,147,46.292384,7.642824,25.920198,-76.75
352,160,147,46.292384,8.357175,27.910027,-76.95
353,222,147,46.287670,9.071460,18.139858,-62.51
354,284,148,46.278243,9.785550,13.201806,-32.62
355,345,149,46.264106,10.499315,13.456295,-31.70
356,407,151,46.245263,11.212625,13.854184,-31.13
357,468,153,46.221720,11.925350,15.791667,-39.11
358,530,155,46.193484,12.637363,15.672135,-40.91
359,591,158,46.160561,13.348535,14.015635,-37.05
360,652,161,46.122963,14.058739,12.341928,-29.20
361,714,165,46.080699,14.767850,12.742003,-26.55
362,775,169,46.033783,15.475744,13.457426,-25.25
363,836,174,45.982226,16.182296,13.992038,-19.29
364,897,178,45.926044,16.887385,14.513074,-27.59
365,957,184,45.865253,17.590891,15.239491,-28.53
366,1018,189,45.799870,18.292694,17.947617,-30.63
367,36,105,46.781342,6.918208,28.580887,-64.46
368,98,104,46.786104,7.639380,26.054726,-69.41
369,161,104,46.786104,8.360619,28.078856,-76.72
370,223,105,46.781342,9.081791,23.679728,-67.92
371,285,105,46.771820,9.802762,14.347070,-42.31
372,347,107,46.757540,10.523398,14.628701,-25.31
373,409,108,46.738506,11.243565,15.459747,-28.88
374,472,110,46.714724,11.963132,16.208002,-37.19
375,534,113,46.686201,12.681965,15.558479,-37.93
376,596,116,46.652946,13.399932,14.549292,-38.94
377,657,119,46.614967,14.116905,12.402266,-29.53
378,719,123,46.572277,14.832752,12.576984,-28.48
379,781,127,46.524886,15.547347,12.465796,-24.80
380,842,131,46.472810,16.260561,12.941856,-23.60
381,904,136,46.416062,16.972271,13.848366,-27.61
382,965,141,46.354660,17.682351,16.697460,-32.73
383,1026,147,46.288621,18.390681,20.989939,-37.75
384,35,62,47.275246,6.907676,28.429413,-60.20
385,98,62,47.280056,7.635869,27.296539,-64.21
386,161,62,47.280056,8.364130,27.883318,-71.81
387,224,62,47.275246,9.092323,25.822578,-67.77
388,287,63,47.265626,9.820308,13.794495,-34.28
389,349,64,47.251201,10.547949,15.158884,-26.62
390,412,66,47.231974,11.275108,15.890291,-28.50
391,475,68,47.207951,12.001647,15.554762,-34.75
392,537,70,47.179138,12.727432,14.226278,-37.95
393,600,73,47.145545,13.452326,13.511201,-40.35
394,663,77,47.107182,14.176196,11.421255,-31.82
395,725,80,47.064059,14.898907,11.695198,-29.14
396,787,84,47.016189,15.620330,11.085054,-28.01
397,849,89,46.963586,16.340332,12.136656,-27.24
398,911,94,46.906266,17.058785,15.362559,-31.19
399,973,99,46.844245,17.775563,18.967268,-35.74
400,1035,105,46.777541,18.490539,23.947397,-43.28
401,34,19,47.769345,6.896937,28.161827,-57.90
402,98,19,47.774205,7.632288,27.512737,-60.61
403,161,19,47.774205,8.367711,26.834251,-68.00
404,225,19,47.769345,9.103062,26.905804,-65.63
405,288,20,47.759628,9.838200,15.173724,-42.32
406,352,21,47.745056,10.572983,14.350694,-25.73
407,415,23,47.725632,11.307269,15.454693,-26.07
408,478,25,47.701364,12.040918,15.656868,-31.34
409,541,28,47.672259,12.773790,14.824177,-37.30
410,605,31,47.638324,13.505744,12.418993,-37.63
411,668,34,47.599571,14.236644,11.185484,-32.43
412,731,38,47.556010,14.966352,10.965042,-31.71
413,794,42,47.507655,15.694733,11.871666,-31.26
414,856,47,47.454520,16.421652,14.045364,-32.90
415,919,52,47.396620,17.146976,16.977867,-35.34
416,981,57,47.333973,17.870576,22.449230,-44.95
417,800,0,47.999249,15.770598,12.497460,-30.15
418,863,4,47.945575,16.504566,15.485827,-34.92
419,927,9,47.887088,17.236892,18.761621,-40.83
420,990,15,47.823807,17.967443,24.734812,-48.63
