vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
93,694,801,38.713798,14.544060,9.876267,8.64
94,748,805,38.669357,15.163663,9.791828,-8.27
95,801,809,38.620921,15.782282,9.210656,-30.02
96,854,813,38.568503,16.399834,9.520119,-43.71
97,908,818,38.512115,17.016237,9.343003,-50.35
98,961,824,38.451770,17.631413,10.445892,-61.30
99,1014,829,38.387484,18.245281,11.797350,-77.12
100,48,740,39.418884,7.054895,18.797680,17.85
101,102,740,39.422985,7.684950,17.037106,16.60
102,157,740,39.422985,8.315049,16.938877,18.34
103,211,740,39.418884,8.945104,15.805492,12.04
104,265,741,39.410685,9.575024,15.895523,14.94
105,320,742,39.398388,10.204721,15.327828,15.99
106,374,743,39.381997,10.834106,14.224223,9.24
107,428,745,39.361516,11.463089,13.277060,8.83
108,483,747,39.336950,12.091583,12.458618,8.41
109,537,750,39.308305,12.719499,12.296336,19.32
110,591,752,39.275588,13.346749,12.592235,25.35
111,645,756,39.238808,13.973247,12.120947,7.18
112,699,759,39.197973,14.598906,10.854856,12.81
113,753,763,39.153093,15.223640,10.437083,-0.81
114,807,767,39.104181,15.847365,9.474753,-15.20
115,861,772,39.051246,16.469997,9.697969,-31.73
116,914,777,38.994304,17.091452,9.262335,-44.71
117,968,782,38.933366,17.711647,9.427589,-52.71
118,1021,788,38.868450,18.330503,10.393519,-68.27
119,47,698,39.905922,7.046866,20.073502,20.01
120,102,698,39.910063,7.682273,18.005896,20.43
121,157,698,39.910063,8.317726,16.481037,20.80
122,212,698,39.905922,8.953133,15.291935,17.47
123,267,699,39.897641,9.588402,13.514909,18.75
124,321,700,39.885223,10.223442,14.446595,18.91
125,376,701,39.868669,10.858161,14.823979,13.10
126,431,703,39.847985,11.492469,13.200961,10.09
127,486,705,39.823176,12.126275,11.923317,7.30
128,540,708,39.794247,12.759488,11.928702,18.22
129,595,711,39.761207,13.392019,12.562097,20.68
130,649,714,39.724063,14.023777,13.285469,21.92
131,704,717,39.682824,14.654676,13.619322,7.82
132,758,721,39.637502,15.284627,10.261092,0.73
133,812,725,39.588107,15.913542,10.455224,-7.74
134,867,730,39.534651,16.541337,9.985431,-23.00
135,921,735,39.477148,17.167925,9.212476,-35.47
136,975,740,39.415612,17.793222,8.766596,-45.37
137,1029,746,39.350057,18.417146,9.687115,-57.25
138,46,656,40.393632,7.038700,21.031242,25.31
139,102,656,40.397814,7.679551,19.751633,22.36
140,157,656,40.397814,8.320448,17.538704,19.81
141,212,656,40.393632,8.961299,16.113993,20.59
142,268,657,40.385269,9.602008,14.783771,25.28
143,323,658,40.372727,10.242483,15.984797,19.59
144,378,659,40.356009,10.882628,14.521329,16.27
145,433,661,40.335120,11.522352,12.844349,13.33
146,489,663,40.310065,12.161560,11.892680,11.53
147,544,666,40.280850,12.800160,11.216233,20.09
148,599,669,40.247482,13.438060,11.832944,17.59
149,654,672,40.209970,14.075169,13.737753,25.51
150,709,675,40.168324,14.711395,12.685868,18.56
151,764,679,40.122554,15.346649,12.752656,-1.77
152,818,684,40.072671,15.980841,11.684103,-4.19
153,873,688,40.018688,16.613884,10.891395,-15.70
154,927,693,39.960618,17.245689,9.518112,-25.43
155,982,699,39.898477,17.876171,8.499831,-37.92
156,46,614,40.881986,7.030393,22.841925,27.54
157,102,613,40.886209,7.676781,20.816936,24.37
158,157,613,40.886209,8.323218,19.289085,22.33
159,213,614,40.881986,8.969606,17.157591,21.59
160,269,615,40.873539,9.615850,16.057930,27.16
161,325,616,40.860873,10.261853,15.752460,21.69
162,380,617,40.843989,10.907518,15.989528,20.18
163,436,619,40.822892,11.552749,13.609314,16.17
164,492,621,40.797588,12.197453,12.233294,13.85
165,547,624,40.768083,12.841532,12.415564,20.19
166,603,627,40.734384,13.484893,12.748670,20.37
167,658,630,40.696501,14.127442,14.058772,21.06
168,714,633,40.654442,14.769086,16.347075,26.64
169,769,637,40.608219,15.409732,14.232659,11.12
170,824,642,40.557843,16.049290,13.816157,-3.42
171,879,646,40.503328,16.687668,11.581375,-8.52
172,934,652,40.444685,17.324777,9.925379,-19.33
173,989,657,40.381932,17.960528,9.150455,-30.92
174,45,572,41.370953,7.021940,24.658371,30.37
175,101,571,41.375219,7.673963,22.233149,27.02
176,158,571,41.375219,8.326036,20.471119,25.58
177,214,572,41.370953,8.978059,18.575922,22.42
178,270,572,41.362423,9.629933,17.582142,26.53
179,326,573,41.349630,10.281560,16.993206,24.75
180,383,575,41.332578,10.932840,16.608995,20.75
181,439,577,41.311272,11.583676,15.587090,19.03
182,495,579,41.285716,12.233969,13.757483,16.80
183,551,582,41.255918,12.883622,13.451296,16.51
184,607,584,41.221885,13.532538,14.848630,20.15
185,663,588,41.183626,14.180621,15.793500,19.25
186,719,591,41.141150,14.827775,15.470500,15.13
187,775,595,41.094469,15.473905,16.352602,14.18
188,830,600,41.043595,16.118918,14.428144,6.39
189,886,605,40.988540,16.762721,13.376482,-2.08
190,941,610,40.929319,17.405222,10.933856,-11.00
191,997,615,40.865946,18.046331,9.800218,-26.84
192,44,529,41.860505,7.013339,27.282135,29.54
193,101,529,41.864814,7.671096,25.911554,30.64
194,158,529,41.864814,8.328903,23.197319,28.03
195,215,529,41.860505,8.986660,22.277205,25.81
196,271,530,41.851890,9.644264,21.326694,26.50
197,328,531,41.838970,10.301613,19.598087,27.10
198,385,533,41.821748,10.958608,18.496147,21.18
199,441,535,41.800229,11.615145,17.686188,17.96
200,498,537,41.774419,12.271126,16.138573,16.41
201,555,539,41.744325,12.926450,15.245713,14.87
202,611,542,41.709953,13.581017,15.992373,17.14
203,668,546,41.671314,14.234729,15.894949,15.29
204,724,549,41.628417,14.887487,16.158957,15.38
205,780,553,41.581273,15.539195,16.943254,17.57
206,836,558,41.529895,16.189756,17.005646,12.14
207,892,563,41.474295,16.839076,14.439708,0.88
208,948,568,41.414489,17.487060,11.438652,-5.83
209,1004,573,41.350490,18.133615,11.000564,-20.77
210,44,487,42.350612,7.004586,29.116585,29.17
211,101,487,42.354963,7.668177,27.647905,30.96
212,158,487,42.354963,8.331821,26.760723,30.79
213,215,487,42.350612,8.995413,25.517756,31.66
214,273,488,42.341910,9.658848,24.605778,29.70
215,330,489,42.328861,10.322022,22.504490,28.61
216,387,490,42.311468,10.984832,21.356979,25.44
217,444,492,42.289734,11.647172,19.810854,18.50
218,501,495,42.263667,12.308940,18.622698,14.66
219,558,497,42.233272,12.970034,17.895676,14.56
220,615,500,42.198559,13.630351,16.127157,11.47
221,672,504,42.159535,14.289790,16.567995,14.99
222,729,507,42.116212,14.948250,17.471645,17.65
223,786,511,42.068600,15.605632,17.352369,15.76
224,843,516,42.016712,16.261837,17.862576,11.65
225,899,521,41.960561,16.916767,15.041006,4.95
226,955,526,41.900163,17.570326,12.599792,-3.75
227,1012,531,41.835532,18.222419,11.963071,-14.56
228,43,445,42.841242,6.995675,29.079407,30.61
229,101,444,42.845637,7.665207,29.507536,32.71
230,158,444,42.845637,8.334792,29.423769,32.81
231,216,445,42.841242,9.004324,26.909843,32.91
232,274,445,42.832453,9.673694,26.920628,32.36
233,332,447,42.819274,10.342797,25.200972,32.10
234,389,448,42.801707,11.011524,23.694958,27.47
235,447,450,42.779756,11.679771,23.116856,22.72
236,505,452,42.753429,12.347429,21.158501,17.28
237,562,455,42.722731,13.014395,20.140909,13.81
238,620,458,42.687671,13.680564,17.941584,11.70
239,677,461,42.648259,14.345830,16.727592,14.41
240,734,465,42.604504,15.010092,17.514870,17.82
241,792,469,42.556419,15.673246,17.924246,18.75
242,849,474,42.504015,16.335192,16.840061,11.08
243,906,479,42.447308,16.995829,15.461992,3.56
244,963,484,42.386311,17.655059,13.569595,-1.14
245,1020,490,42.321041,18.312784,13.165156,-10.47
246,42,402,43.332365,6.986604,26.113926,29.45
247,100,402,43.336804,7.662183,29.019859,33.11
248,159,402,43.336804,8.337816,30.137089,35.03
249,217,402,43.332365,9.013395,31.585035,32.15
250,275,403,43.323489,9.688808,29.679470,31.52
251,333,404,43.310177,10.363946,26.266855,31.83
252,392,406,43.292434,11.038698,24.758949,28.20
253,450,408,43.270264,11.712957,23.840849,25.06
254,508,410,43.243673,12.386611,22.828770,22.44
255,566,413,43.212669,13.059554,21.729429,18.94
256,624,416,43.177259,13.731678,20.224695,14.74
257,682,419,43.137453,14.402875,17.485502,16.69
258,740,423,43.093262,15.073041,17.543858,20.56
259,798,427,43.044698,15.742069,17.615818,18.56
260,855,432,42.991774,16.409856,16.447136,13.32
261,913,437,42.934503,17.076299,15.132015,5.63
262,970,442,42.872901,17.741297,15.409946,1.17
263,1027,448,42.806984,18.404750,15.850797,-9.02
264,41,360,43.823949,6.977368,21.520447,28.92
265,100,359,43.828433,7.659103,25.961390,32.09
266,159,359,43.828433,8.340896,28.984221,35.37
267,218,360,43.823949,9.022631,29.671885,35.66
268,277,361,43.814984,9.704197,29.718180,34.37
269,335,362,43.801539,10.385480,28.287127,33.79
270,394,363,43.783618,11.066367,26.234104,31.08
271,453,365,43.761226,11.746746,25.483337,28.98
272,512,368,43.734369,12.426505,24.198986,27.59
273,570,370,43.703054,13.105533,22.466257,23.51
274,629,373,43.667290,13.783719,20.387369,21.16
275,687,377,43.627087,14.460953,17.906557,22.02
276,745,381,43.582455,15.137127,17.883635,24.09
277,804,385,43.533406,15.812133,17.695684,19.31
278,862,390,43.479955,16.485864,17.411394,10.00
279,920,395,43.422114,17.158215,16.567623,4.07
280,978,400,43.359900,17.829081,17.350658,-1.30
281,1036,406,43.293329,18.498361,17.069838,-7.54
282,40,317,44.315964,6.967961,19.309126,31.00
283,100,317,44.320492,7.655967,22.550848,30.98
284,159,317,44.320492,8.344032,23.800734,32.47
285,219,317,44.315964,9.032038,26.785513,35.72
286,278,318,44.306908,9.719869,27.382668,36.65
287,337,319,44.293328,10.407410,27.415808,36.04
288,397,321,44.275227,11.094544,27.681997,35.48
289,456,323,44.252610,11.781156,25.850653,33.13
290,515,325,44.225484,12.467130,24.986300,31.74
291,574,328,44.193855,13.152353,22.471729,29.37
292,633,331,44.157733,13.836711,20.105494,27.75
293,692,335,44.117127,14.520091,18.135920,26.52
294,751,338,44.072049,15.202381,18.121651,27.64
295,810,343,44.022511,15.883472,18.039925,20.49
296,869,347,43.968525,16.563252,18.080595,12.60
297,927,352,43.910108,17.241614,18.968355,10.30
298,986,358,43.847275,17.918452,19.037783,0.86
299,40,275,44.808376,6.958380,20.322844,28.60
300,99,275,44.812950,7.652773,19.209259,30.65
301,159,275,44.812950,8.347226,20.188169,29.51
302,219,275,44.808376,9.041619,23.468262,33.88
303,279,276,44.799229,9.735832,25.860464,37.55
304,339,277,44.785512,10.429747,27.178917,37.29
305,399,278,44.767229,11.123243,27.236486,36.23
306,459,280,44.744385,11.816203,26.209621,34.32
307,519,283,44.716986,12.508507,24.699511,31.99
308,578,286,44.685040,13.200039,23.215471,33.39
309,638,289,44.648555,13.890682,19.399342,31.16
310,697,292,44.607542,14.580319,19.938265,29.11
311,757,296,44.562012,15.268837,18.091164,28.13
312,816,300,44.511978,15.956120,18.528988,22.48
313,875,305,44.457454,16.642058,20.377867,23.14
314,934,310,44.398453,17.326539,20.202463,12.06
315,993,316,44.334994,18.009453,19.452406,4.83
316,39,232,45.301153,6.948619,18.599907,33.79
317,99,232,45.305773,7.649519,19.894384,27.67
318,160,232,45.305773,8.350480,19.617874,30.67
319,220,232,45.301153,9.051380,20.339828,31.08
320,281,233,45.291914,9.752095,24.104000,32.61
321,341,234,45.278059,10.452502,25.551855,36.27
322,402,236,45.259591,11.152480,25.624754,35.63
323,462,238,45.236517,11.851905,25.928862,35.15
324,522,240,45.208842,12.550657,25.274014,34.42
325,582,243,45.176574,13.248614,23.089005,39.49
326,643,246,45.139723,13.945657,20.028084,31.93
327,703,250,45.098298,14.641667,20.951422,30.96
328,763,254,45.052311,15.336525,19.324511,27.62
329,823,258,45.001776,16.030115,19.620342,24.58
330,882,263,44.946705,16.722322,21.529171,19.82
331,942,268,44.887115,17.413031,21.272429,14.42
332,1001,274,44.823022,18.102129,20.238674,6.56
333,38,190,45.794262,6.938674,23.035765,32.59
334,99,189,45.798929,7.646203,20.527040,24.93
335,160,189,45.798929,8.353796,19.153618,24.91
336,221,190,45.794262,9.061325,18.313520,25.71
337,282,191,45.784930,9.768664,19.191351,28.14
338,343,192,45.770934,10.475687,23.440090,35.49
339,404,193,45.752281,11.182268,23.957333,33.81
340,465,195,45.728973,11.888281,25.061161,36.65
341,526,198,45.701019,12.593601,24.888302,38.11
342,587,201,45.668426,13.298104,22.704411,39.99
343,647,204,45.631204,14.001667,21.080927,36.26
344,708,208,45.589362,14.704167,21.354418,31.08
345,769,212,45.542913,15.405482,20.537987,26.44
346,829,216,45.491870,16.105494,21.675884,21.94
347,889,221,45.436247,16.804084,23.080532,15.01
348,949,226,45.376060,17.501133,21.098562,11.80
349,1010,232,45.311326,18.196527,19.835234,9.57
350,37,147,46.287670,6.928539,26.973211,31.44
351,99,147,46.292384,7.642824,25.700039,29.73
352,160,147,46.292384,8.357175,20.901989,25.20
353,222,147,46.287670,9.071460,19.299137,19.29
354,284,148,46.278243,9.785550,19.172709,23.78
355,345,149,46.264106,10.499315,20.455770,36.58
356,407,151,46.245263,11.212625,23.536114,39.96
357,468,153,46.221720,11.925350,24.975203,40.69
358,530,155,46.193484,12.637363,24.269514,38.24
359,591,158,46.160561,13.348535,23.682138,37.00
360,652,161,46.122963,14.058739,21.895203,37.60
361,714,165,46.080699,14.767850,20.169743,36.31
362,775,169,46.033783,15.475744,19.134352,28.76
363,836,174,45.982226,16.182296,20.465382,21.54
364,897,178,45.926044,16.887385,20.756458,18.51
365,957,184,45.865253,17.590891,21.587858,16.92
366,1018,189,45.799870,18.292694,20.632965,14.44
367,36,105,46.781342,6.918208,27.706659,31.56
368,98,104,46.786104,7.639380,27.099705,30.14
369,161,104,46.786104,8.360619,24.277637,30.82
370,223,105,46.781342,9.081791,22.911640,22.94
371,285,105,46.771820,9.802762,20.316355,21.24
372,347,107,46.757540,10.523398,18.027771,25.28
373,409,108,46.738506,11.243565,23.496363,39.65
374,472,110,46.714724,11.963132,25.662674,44.46
375,534,113,46.686201,12.681965,24.059620,37.70
376,596,116,46.652946,13.399932,26.143900,39.22
377,657,119,46.614967,14.116905,26.491747,35.85
378,719,123,46.572277,14.832752,23.358582,32.35
379,781,127,46.524886,15.547347,19.087276,29.58
380,842,131,46.472810,16.260561,20.079117,16.67
381,904,136,46.416062,16.972271,21.278025,20.68
382,965,141,46.354660,17.682351,19.833021,18.00
383,1026,147,46.288621,18.390681,20.359421,19.35
384,35,62,47.275246,6.907676,27.928566,25.88
385,98,62,47.280056,7.635869,27.994673,30.46
386,161,62,47.280056,8.364130,27.881306,28.27
387,224,62,47.275246,9.092323,24.560141,31.35
388,287,63,47.265626,9.820308,22.281126,23.37
389,349,64,47.251201,10.547949,18.862471,22.16
390,412,66,47.231974,11.275108,21.231657,32.94
391,475,68,47.207951,12.001647,26.889853,44.10
392,537,70,47.179138,12.727432,23.241583,39.18
393,600,73,47.145545,13.452326,25.359850,36.15
394,663,77,47.107182,14.176196,27.975554,32.63
395,725,80,47.064059,14.898907,24.826601,27.39
396,787,84,47.016189,15.620330,23.390701,25.00
397,849,89,46.963586,16.340332,21.547035,23.68
398,911,94,46.906266,17.058785,21.032923,21.02
399,973,99,46.844245,17.775563,22.125208,21.73
400,1035,105,46.777541,18.490539,23.968882,15.35
401,34,19,47.769345,6.896937,20.139050,16.99
402,98,19,47.774205,7.632288,29.657059,23.30
403,161,19,47.774205,8.367711,29.530087,30.86
404,225,19,47.769345,9.103062,27.799400,32.63
405,288,20,47.759628,9.838200,25.327816,28.45
406,352,21,47.745056,10.572983,22.322931,25.75
407,415,23,47.725632,11.307269,20.577139,29.59
408,478,25,47.701364,12.040918,22.815748,35.65
409,541,28,47.672259,12.773790,27.381111,38.77
410,605,31,47.638324,13.505744,24.962856,35.77
411,668,34,47.599571,14.236644,27.395788,30.38
412,731,38,47.556010,14.966352,23.317833,30.55
413,794,42,47.507655,15.694733,23.579554,29.23
414,856,47,47.454520,16.421652,22.850422,25.63
415,919,52,47.396620,17.146976,23.761221,18.44
416,981,57,47.333973,17.870576,24.284298,16.28
417,800,0,47.999249,15.770598,27.363609,25.60
418,863,4,47.945575,16.504566,26.809753,24.06
419,927,9,47.887088,17.236892,25.875227,17.67
420,990,15,47.823807,17.967443,26.412329,12.87
