vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
141,212,656,40.393632,8.961299,48.028542,-48.20
142,268,657,40.385269,9.602008,45.632126,-48.91
143,323,658,40.372727,10.242483,45.769886,-49.22
144,378,659,40.356009,10.882628,41.320396,-48.89
145,433,661,40.335120,11.522352,43.668293,-45.64
146,489,663,40.310065,12.161560,40.716728,-44.58
147,544,666,40.280850,12.800160,32.061729,-39.55
148,599,669,40.247482,13.438060,25.933783,-30.80
149,654,672,40.209970,14.075169,23.254459,-12.56
150,709,675,40.168324,14.711395,22.591522,-3.15
151,764,679,40.122554,15.346649,16.971901,8.84
152,818,684,40.072671,15.980841,12.814342,30.39
153,873,688,40.018688,16.613884,23.387970,49.41
154,927,693,39.960618,17.245689,26.951691,67.96
155,982,699,39.898477,17.876171,28.012154,79.11
156,46,614,40.881986,7.030393,51.563034,-42.54
157,102,613,40.886209,7.676781,51.821514,-44.70
158,157,613,40.886209,8.323218,52.306023,-46.27
159,213,614,40.881986,8.969606,49.114773,-46.70
160,269,615,40.873539,9.615850,48.038044,-46.68
161,325,616,40.860873,10.261853,44.683529,-48.93
162,380,617,40.843989,10.907518,41.612530,-47.11
163,436,619,40.822892,11.552749,42.486496,-45.23
164,492,621,40.797588,12.197453,39.261379,-42.32
165,547,624,40.768083,12.841532,31.691416,-39.07
166,603,627,40.734384,13.484893,24.759144,-30.60
167,658,630,40.696501,14.127442,22.800859,-11.46
168,714,633,40.654442,14.769086,18.747419,-2.90
169,769,637,40.608219,15.409732,16.362898,21.56
170,824,642,40.557843,16.049290,18.581823,40.36
171,879,646,40.503328,16.687668,25.956848,56.70
172,934,652,40.444685,17.324777,30.834881,75.11
173,989,657,40.381932,17.960528,30.719223,82.35
174,45,572,41.370953,7.021940,52.253925,-40.82
175,101,571,41.375219,7.673963,51.278999,-43.28
176,158,571,41.375219,8.326036,49.283733,-44.40
177,214,572,41.370953,8.978059,47.724323,-45.85
178,270,572,41.362423,9.629933,48.450607,-45.37
179,326,573,41.349630,10.281560,42.932850,-46.25
180,383,575,41.332578,10.932840,42.096943,-45.20
181,439,577,41.311272,11.583676,40.757874,-44.64
182,495,579,41.285716,12.233969,37.517494,-39.77
183,551,582,41.255918,12.883622,31.203773,-37.32
184,607,584,41.221885,13.532538,22.030056,-33.06
185,663,588,41.183626,14.180621,20.481106,-11.26
186,719,591,41.141150,14.827775,19.725117,5.28
187,775,595,41.094469,15.473905,18.686317,29.86
188,830,600,41.043595,16.118918,19.160475,55.20
189,886,605,40.988540,16.762721,28.659206,67.52
190,941,610,40.929319,17.405222,34.537735,81.03
191,997,615,40.865946,18.046331,34.654564,82.40
192,44,529,41.860505,7.013339,51.079208,-38.98
193,101,529,41.864814,7.671096,48.416035,-41.44
194,158,529,41.864814,8.328903,48.700905,-41.19
195,215,529,41.860505,8.986660,46.476051,-45.00
196,271,530,41.851890,9.644264,47.206238,-42.65
197,328,531,41.838970,10.301613,42.176685,-44.08
198,385,533,41.821748,10.958608,42.112118,-43.94
199,441,535,41.800229,11.615145,39.419563,-42.58
200,498,537,41.774419,12.271126,34.377434,-37.59
201,555,539,41.744325,12.926450,27.506498,-36.50
202,611,542,41.709953,13.581017,19.125938,-18.74
203,668,546,41.671314,14.234729,21.626394,1.77
204,724,549,41.628417,14.887487,16.840277,7.99
205,780,553,41.581273,15.539195,14.638154,28.88
206,836,558,41.529895,16.189756,21.918888,54.52
207,892,563,41.474295,16.839076,29.960718,74.01
208,948,568,41.414489,17.487060,35.214458,82.44
209,1004,573,41.350490,18.133615,34.078636,83.39
210,44,487,42.350612,7.004586,48.390873,-36.72
211,101,487,42.354963,7.668177,47.481487,-38.85
212,158,487,42.354963,8.331821,50.041584,-37.66
213,215,487,42.350612,8.995413,45.382065,-42.91
214,273,488,42.341910,9.658848,44.356312,-40.21
215,330,489,42.328861,10.322022,41.640015,-42.07
216,387,490,42.311468,10.984832,41.828526,-43.54
217,444,492,42.289734,11.647172,37.648495,-40.89
218,501,495,42.263667,12.308940,32.238365,-36.90
219,558,497,42.233272,12.970034,24.330976,-32.75
220,615,500,42.198559,13.630351,19.300690,-3.51
221,672,504,42.159535,14.289790,22.591965,-4.86
222,729,507,42.116212,14.948250,13.436210,8.52
223,786,511,42.068600,15.605632,14.911965,36.60
224,843,516,42.016712,16.261837,23.186611,57.62
225,899,521,41.960561,16.916767,31.898924,81.65
226,955,526,41.900163,17.570326,32.845051,80.69
227,1012,531,41.835532,18.222419,33.689487,84.92
228,43,445,42.841242,6.995675,47.130791,-34.20
229,101,444,42.845637,7.665207,47.485668,-36.30
230,158,444,42.845637,8.334792,49.315868,-36.00
231,216,445,42.841242,9.004324,47.060013,-38.30
232,274,445,42.832453,9.673694,40.100151,-38.45
233,332,447,42.819274,10.342797,41.648808,-41.85
234,389,448,42.801707,11.011524,40.835140,-42.15
235,447,450,42.779756,11.679771,35.455738,-38.96
236,505,452,42.753429,12.347429,30.176285,-35.53
237,562,455,42.722731,13.014395,23.136683,-25.74
238,620,458,42.687671,13.680564,22.993837,-16.56
239,677,461,42.648259,14.345830,17.124243,0.37
240,734,465,42.604504,15.010092,14.334293,18.49
241,792,469,42.556419,15.673246,17.077269,48.83
242,849,474,42.504015,16.335192,28.496235,69.47
243,906,479,42.447308,16.995829,35.918457,84.14
244,963,484,42.386311,17.655059,33.288353,85.95
245,1020,490,42.321041,18.312784,34.882572,83.73
246,42,402,43.332365,6.986604,47.350967,-33.42
247,100,402,43.336804,7.662183,45.681538,-35.09
248,159,402,43.336804,8.337816,46.329144,-34.04
249,217,402,43.332365,9.013395,45.044239,-36.81
250,275,403,43.323489,9.688808,41.586388,-40.36
251,333,404,43.310177,10.363946,40.544273,-41.79
252,392,406,43.292434,11.038698,38.110493,-40.99
253,450,408,43.270264,11.712957,33.558796,-37.03
254,508,410,43.243673,12.386611,26.294752,-33.88
255,566,413,43.212669,13.059554,20.475178,-17.55
256,624,416,43.177259,13.731678,20.731581,-7.92
257,682,419,43.137453,14.402875,16.879271,8.89
258,740,423,43.093262,15.073041,15.701947,29.68
259,798,427,43.044698,15.742069,20.595909,60.06
260,855,432,42.991774,16.409856,33.440495,74.96
261,913,437,42.934503,17.076299,36.935959,84.38
262,970,442,42.872901,17.741297,35.789719,87.67
263,1027,448,42.806984,18.404750,35.319019,80.65
264,41,360,43.823949,6.977368,41.925514,-31.60
265,100,359,43.828433,7.659103,43.928425,-33.07
266,159,359,43.828433,8.340896,44.789085,-33.16
267,218,360,43.823949,9.022631,44.312927,-34.84
268,277,361,43.814984,9.704197,41.826672,-39.04
269,335,362,43.801539,10.385480,40.614216,-41.71
270,394,363,43.783618,11.066367,37.643166,-40.66
271,453,365,43.761226,11.746746,32.531853,-37.03
272,512,368,43.734369,12.426505,26.079710,-33.27
273,570,370,43.703054,13.105533,18.193525,-18.85
274,629,373,43.667290,13.783719,16.962690,1.37
275,687,377,43.627087,14.460953,16.582411,19.64
276,745,381,43.582455,15.137127,16.464838,43.48
277,804,385,43.533406,15.812133,25.290014,66.66
278,862,390,43.479955,16.485864,37.406223,78.62
279,920,395,43.422114,17.158215,38.654049,83.86
280,978,400,43.359900,17.829081,37.537251,84.21
281,1036,406,43.293329,18.498361,36.698364,80.00
282,40,317,44.315964,6.967961,38.449898,-31.81
283,100,317,44.320492,7.655967,40.969185,-30.41
284,159,317,44.320492,8.344032,44.028381,-29.63
285,219,317,44.315964,9.032038,44.082127,-33.48
286,278,318,44.306908,9.719869,40.852379,-38.35
287,337,319,44.293328,10.407410,38.796829,-38.99
288,397,321,44.275227,11.094544,35.198223,-38.38
289,456,323,44.252610,11.781156,29.152403,-34.77
290,515,325,44.225484,12.467130,24.191441,-30.19
291,574,328,44.193855,13.152353,17.783302,-19.20
292,633,331,44.157733,13.836711,15.485784,5.85
293,692,335,44.117127,14.520091,15.525581,30.81
294,751,338,44.072049,15.202381,18.124859,53.44
295,810,343,44.022511,15.883472,29.483637,72.17
296,869,347,43.968525,16.563252,39.982304,82.46
297,927,352,43.910108,17.241614,37.689812,82.26
298,986,358,43.847275,17.918452,34.098858,84.46
299,40,275,44.808376,6.958380,41.935638,-30.57
300,99,275,44.812950,7.652773,39.669853,-30.23
301,159,275,44.812950,8.347226,43.894596,-29.81
302,219,275,44.808376,9.041619,43.393433,-32.37
303,279,276,44.799229,9.735832,40.093346,-37.29
304,339,277,44.785512,10.429747,37.076832,-37.59
305,399,278,44.767229,11.123243,32.256741,-35.46
306,459,280,44.744385,11.816203,26.946911,-32.14
307,519,283,44.716986,12.508507,21.577923,-26.36
308,578,286,44.685040,13.200039,16.491697,-14.46
309,638,289,44.648555,13.890682,13.377939,6.65
310,697,292,44.607542,14.580319,14.647131,39.43
311,757,296,44.562012,15.268837,19.738129,70.81
312,816,300,44.511978,15.956120,34.760590,78.21
313,875,305,44.457454,16.642058,39.497959,80.54
314,934,310,44.398453,17.326539,35.606930,83.52
315,993,316,44.334994,18.009453,33.202206,85.25
316,39,232,45.301153,6.948619,42.385506,-26.46
317,99,232,45.305773,7.649519,40.016563,-27.93
318,160,232,45.305773,8.350480,42.820530,-26.44
319,220,232,45.301153,9.051380,42.415573,-30.41
320,281,233,45.291914,9.752095,38.549309,-34.53
321,341,234,45.278059,10.452502,34.754612,-34.20
322,402,236,45.259591,11.152480,29.542118,-33.77
323,462,238,45.236517,11.851905,25.081320,-30.79
324,522,240,45.208842,12.550657,19.747997,-25.47
325,582,243,45.176574,13.248614,15.221645,-11.15
326,643,246,45.139723,13.945657,11.544580,16.36
327,703,250,45.098298,14.641667,15.610291,65.25
328,763,254,45.052311,15.336525,25.865614,82.74
329,823,258,45.001776,16.030115,38.355793,82.11
330,882,263,44.946705,16.722322,38.283180,79.24
331,942,268,44.887115,17.413031,33.678570,82.38
332,1001,274,44.823022,18.102129,33.666645,86.04
333,38,190,45.794262,6.938674,42.781578,-26.11
334,99,189,45.798929,7.646203,38.964794,-26.22
335,160,189,45.798929,8.353796,40.668613,-23.95
336,221,190,45.794262,9.061325,40.758373,-27.42
337,282,191,45.784930,9.768664,36.060863,-31.86
338,343,192,45.770934,10.475687,32.270691,-31.32
339,404,193,45.752281,11.182268,26.831623,-29.38
340,465,195,45.728973,11.888281,23.227163,-26.85
341,526,198,45.701019,12.593601,18.212685,-19.91
342,587,201,45.668426,13.298104,14.376921,-1.78
343,647,204,45.631204,14.001667,11.178169,46.86
344,708,208,45.589362,14.704167,23.258596,83.39
345,769,212,45.542913,15.405482,33.401985,86.05
346,829,216,45.491870,16.105494,36.863876,81.57
347,889,221,45.436247,16.804084,35.898853,81.41
348,949,226,45.376060,17.501133,34.045650,83.02
349,1010,232,45.311326,18.196527,33.099129,82.21
350,37,147,46.287670,6.928539,42.649345,-20.06
351,99,147,46.292384,7.642824,40.479458,-22.31
352,160,147,46.292384,8.357175,39.276741,-21.92
353,222,147,46.287670,9.071460,38.121578,-23.87
354,284,148,46.278243,9.785550,32.711956,-24.34
355,345,149,46.264106,10.499315,29.799112,-27.67
356,407,151,46.245263,11.212625,24.057325,-23.77
357,468,153,46.221720,11.925350,21.019875,-19.95
358,530,155,46.193484,12.637363,17.566286,-12.18
359,591,158,46.160561,13.348535,13.079144,9.14
360,652,161,46.122963,14.058739,18.475012,73.36
361,714,165,46.080699,14.767850,26.069613,86.13
362,775,169,46.033783,15.475744,35.716415,88.34
363,836,174,45.982226,16.182296,35.770405,82.90
364,897,178,45.926044,16.887385,34.168121,82.57
365,957,184,45.865253,17.590891,31.675512,81.85
366,1018,189,45.799870,18.292694,33.799114,78.73
367,36,105,46.781342,6.918208,39.983105,-15.73
368,98,104,46.786104,7.639380,38.438713,-17.44
369,161,104,46.786104,8.360619,36.189198,-17.53
370,223,105,46.781342,9.081791,35.169884,-22.03
371,285,105,46.771820,9.802762,31.365059,-23.69
372,347,107,46.757540,10.523398,26.446178,-22.06
373,409,108,46.738506,11.243565,20.145756,-21.66
374,472,110,46.714724,11.963132,18.719374,-15.48
375,534,113,46.686201,12.681965,15.510023,-3.72
376,596,116,46.652946,13.399932,11.206093,26.08
377,657,119,46.614967,14.116905,21.793739,77.22
378,719,123,46.572277,14.832752,32.414665,90.67
379,781,127,46.524886,15.547347,35.468407,89.51
380,842,131,46.472810,16.260561,33.431362,86.86
381,904,136,46.416062,16.972271,29.105610,88.39
382,965,141,46.354660,17.682351,30.365486,76.34
383,1026,147,46.288621,18.390681,32.882935,76.48
384,35,62,47.275246,6.907676,37.287209,-12.75
385,98,62,47.280056,7.635869,35.742039,-12.39
386,161,62,47.280056,8.364130,35.149460,-13.98
387,224,62,47.275246,9.092323,30.811512,-16.80
388,287,63,47.265626,9.820308,25.813128,-18.93
389,349,64,47.251201,10.547949,23.321703,-19.43
390,412,66,47.231974,11.275108,19.611092,-17.53
391,475,68,47.207951,12.001647,16.839567,-9.05
392,537,70,47.179138,12.727432,13.660810,4.54
393,600,73,47.145545,13.452326,12.233561,46.82
394,663,77,47.107182,14.176196,25.358412,83.35
395,725,80,47.064059,14.898907,37.326008,92.60
396,787,84,47.016189,15.620330,34.999668,92.47
397,849,89,46.963586,16.340332,31.551058,92.01
398,911,94,46.906266,17.058785,27.019138,83.81
399,973,99,46.844245,17.775563,29.374149,74.25
400,1035,105,46.777541,18.490539,32.191319,73.62
401,34,19,47.769345,6.896937,33.706028,-7.07
402,98,19,47.774205,7.632288,33.704884,-7.67
403,161,19,47.774205,8.367711,30.121178,-10.01
404,225,19,47.769345,9.103062,27.123213,-12.20
405,288,20,47.759628,9.838200,22.836029,-14.01
406,352,21,47.745056,10.572983,20.547144,-14.16
407,415,23,47.725632,11.307269,16.815182,-12.12
408,478,25,47.701364,12.040918,15.252097,-4.99
409,541,28,47.672259,12.773790,13.230609,15.16
410,605,31,47.638324,13.505744,17.181662,67.04
411,668,34,47.599571,14.236644,29.702703,85.10
412,731,38,47.556010,14.966352,38.574272,92.07
413,794,42,47.507655,15.694733,34.729759,94.01
414,856,47,47.454520,16.421652,31.974897,90.89
415,919,52,47.396620,17.146976,27.010622,79.62
416,981,57,47.333973,17.870576,31.640553,76.29
417,800,0,47.999249,15.770598,36.087635,92.51
418,863,4,47.945575,16.504566,32.283600,85.37
419,927,9,47.887088,17.236892,27.441399,79.49
420,990,15,47.823807,17.967443,30.480104,75.48
