vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
123,267,699,39.897641,9.588402,13.749866,53.00
124,321,700,39.885223,10.223442,11.668622,42.88
125,376,701,39.868669,10.858161,12.253447,40.94
126,431,703,39.847985,11.492469,10.325093,36.25
127,486,705,39.823176,12.126275,10.682095,28.24
128,540,708,39.794247,12.759488,12.237450,23.15
129,595,711,39.761207,13.392019,11.608378,23.87
130,649,714,39.724063,14.023777,10.688455,19.95
131,704,717,39.682824,14.654676,8.583074,4.95
132,758,721,39.637502,15.284627,8.287326,12.65
133,812,725,39.588107,15.913542,10.989812,-2.78
134,867,730,39.534651,16.541337,10.873744,0.48
135,921,735,39.477148,17.167925,12.528362,-13.50
136,975,740,39.415612,17.793222,12.960297,-14.88
137,1029,746,39.350057,18.417146,14.438967,-26.96
138,46,656,40.393632,7.038700,18.203115,-86.64
139,102,656,40.397814,7.679551,4.762675,-76.19
140,157,656,40.397814,8.320448,3.385412,13.82
141,212,656,40.393632,8.961299,8.270447,44.46
142,268,657,40.385269,9.602008,13.239410,49.77
143,323,658,40.372727,10.242483,10.515379,37.94
144,378,659,40.356009,10.882628,11.391351,27.36
145,433,661,40.335120,11.522352,11.731182,25.77
146,489,663,40.310065,12.161560,10.689033,21.75
147,544,666,40.280850,12.800160,12.370367,26.76
148,599,669,40.247482,13.438060,12.175802,30.47
149,654,672,40.209970,14.075169,8.924431,31.76
150,709,675,40.168324,14.711395,8.915860,12.47
151,764,679,40.122554,15.346649,9.891409,5.72
152,818,684,40.072671,15.980841,10.886907,10.07
153,873,688,40.018688,16.613884,12.188044,-4.72
154,927,693,39.960618,17.245689,13.188741,-13.31
155,982,699,39.898477,17.876171,14.513301,-19.32
156,46,614,40.881986,7.030393,20.842367,-93.17
157,102,613,40.886209,7.676781,6.973569,-81.91
158,157,613,40.886209,8.323218,2.167563,-81.28
159,213,614,40.881986,8.969606,3.668960,46.03
160,269,615,40.873539,9.615850,9.474133,46.64
161,325,616,40.860873,10.261853,10.870521,27.58
162,380,617,40.843989,10.907518,11.571796,18.73
163,436,619,40.822892,11.552749,10.626815,16.89
164,492,621,40.797588,12.197453,9.186576,20.24
165,547,624,40.768083,12.841532,10.749769,29.27
166,603,627,40.734384,13.484893,9.746021,32.64
167,658,630,40.696501,14.127442,8.838358,36.49
168,714,633,40.654442,14.769086,10.160256,16.91
169,769,637,40.608219,15.409732,12.062575,7.57
170,824,642,40.557843,16.049290,11.785522,-3.13
171,879,646,40.503328,16.687668,12.998055,-7.49
172,934,652,40.444685,17.324777,15.293601,-14.90
173,989,657,40.381932,17.960528,16.809240,-24.08
174,45,572,41.370953,7.021940,21.885748,-90.95
175,101,571,41.375219,7.673963,11.089308,-91.42
176,158,571,41.375219,8.326036,4.004025,-79.09
177,214,572,41.370953,8.978059,3.187168,-22.63
178,270,572,41.362423,9.629933,5.370522,11.33
179,326,573,41.349630,10.281560,8.116282,13.88
180,383,575,41.332578,10.932840,9.036574,12.89
181,439,577,41.311272,11.583676,9.016960,12.33
182,495,579,41.285716,12.233969,6.427529,46.09
183,551,582,41.255918,12.883622,9.027218,44.53
184,607,584,41.221885,13.532538,10.224989,49.37
185,663,588,41.183626,14.180621,10.269273,37.27
186,719,591,41.141150,14.827775,10.415067,23.29
187,775,595,41.094469,15.473905,12.160711,9.54
188,830,600,41.043595,16.118918,12.663638,-0.80
189,886,605,40.988540,16.762721,14.744038,-13.31
190,941,610,40.929319,17.405222,17.237499,-21.52
191,997,615,40.865946,18.046331,18.372505,-27.06
192,44,529,41.860505,7.013339,23.186649,-95.79
193,101,529,41.864814,7.671096,10.227101,-79.52
194,158,529,41.864814,8.328903,6.829252,-78.06
195,215,529,41.860505,8.986660,6.964642,-48.92
196,271,530,41.851890,9.644264,6.998385,-30.06
197,328,531,41.838970,10.301613,7.846763,-10.82
198,385,533,41.821748,10.958608,5.490410,9.17
199,441,535,41.800229,11.615145,5.640574,70.01
200,498,537,41.774419,12.271126,6.475819,54.61
201,555,539,41.744325,12.926450,8.176321,45.35
202,611,542,41.709953,13.581017,8.457852,36.52
203,668,546,41.671314,14.234729,9.043745,27.56
204,724,549,41.628417,14.887487,10.801198,14.03
205,780,553,41.581273,15.539195,12.990703,-0.28
206,836,558,41.529895,16.189756,14.527740,-9.82
207,892,563,41.474295,16.839076,16.157709,-15.72
208,948,568,41.414489,17.487060,18.274330,-22.96
209,1004,573,41.350490,18.133615,19.169792,-23.35
210,44,487,42.350612,7.004586,21.390781,-95.26
211,101,487,42.354963,7.668177,13.477105,-105.54
212,158,487,42.354963,8.331821,9.755921,-92.82
213,215,487,42.350612,8.995413,7.536147,-98.00
214,273,488,42.341910,9.658848,2.995254,-92.61
215,330,489,42.328861,10.322022,3.094195,-112.56
216,387,490,42.311468,10.984832,2.142361,74.12
217,444,492,42.289734,11.647172,7.603868,89.48
218,501,495,42.263667,12.308940,4.297130,91.82
219,558,497,42.233272,12.970034,7.117057,54.19
220,615,500,42.198559,13.630351,8.314201,34.97
221,672,504,42.159535,14.289790,8.881558,16.85
222,729,507,42.116212,14.948250,11.962114,1.62
223,786,511,42.068600,15.605632,13.653753,-7.42
224,843,516,42.016712,16.261837,15.070521,-16.71
225,899,521,41.960561,16.916767,17.366392,-23.03
226,955,526,41.900163,17.570326,19.838083,-21.47
227,1012,531,41.835532,18.222419,20.746656,-21.75
228,43,445,42.841242,6.995675,17.561142,-92.47
229,101,444,42.845637,7.665207,13.537498,-112.41
230,158,444,42.845637,8.334792,10.332521,-118.32
231,216,445,42.841242,9.004324,8.603456,-120.13
232,274,445,42.832453,9.673694,5.324256,-133.48
233,332,447,42.819274,10.342797,3.037943,-162.06
234,389,448,42.801707,11.011524,3.363453,153.48
235,447,450,42.779756,11.679771,4.166616,114.12
236,505,452,42.753429,12.347429,5.673817,60.17
237,562,455,42.722731,13.014395,6.697937,36.96
238,620,458,42.687671,13.680564,7.626742,26.12
239,677,461,42.648259,14.345830,10.101774,12.15
240,734,465,42.604504,15.010092,12.108738,-7.95
241,792,469,42.556419,15.673246,14.254093,-18.64
242,849,474,42.504015,16.335192,16.979164,-21.38
243,906,479,42.447308,16.995829,19.995157,-17.90
244,963,484,42.386311,17.655059,20.583124,-19.47
245,1020,490,42.321041,18.312784,18.693180,-25.34
246,42,402,43.332365,6.986604,15.324924,-82.00
247,100,402,43.336804,7.662183,13.157285,-99.86
248,159,402,43.336804,8.337816,8.206061,-116.38
249,217,402,43.332365,9.013395,7.437284,-109.88
250,275,403,43.323489,9.688808,5.254848,-113.94
251,333,404,43.310177,10.363946,2.452638,-148.78
252,392,406,43.292434,11.038698,1.905707,131.21
253,450,408,43.270264,11.712957,2.185412,83.63
254,508,410,43.243673,12.386611,3.283675,41.91
255,566,413,43.212669,13.059554,6.175367,16.01
256,624,416,43.177259,13.731678,9.285560,8.32
257,682,419,43.137453,14.402875,12.531369,-1.72
258,740,423,43.093262,15.073041,15.094459,-11.09
259,798,427,43.044698,15.742069,17.761253,-13.46
260,855,432,42.991774,16.409856,18.036629,-13.83
261,913,437,42.934503,17.076299,18.910574,-17.89
262,970,442,42.872901,17.741297,17.979521,-23.28
263,1027,448,42.806984,18.404750,11.802161,-22.01
264,41,360,43.823949,6.977368,15.237059,-71.63
265,100,359,43.828433,7.659103,12.100032,-83.55
266,159,359,43.828433,8.340896,7.008299,-105.66
267,218,360,43.823949,9.022631,6.489567,-102.09
268,277,361,43.814984,9.704197,3.969834,-101.75
269,335,362,43.801539,10.385480,2.549733,-71.09
270,394,363,43.783618,11.066367,0.853969,-98.00
271,453,365,43.761226,11.746746,2.837588,29.85
272,512,368,43.734369,12.426505,6.674583,25.20
273,570,370,43.703054,13.105533,9.307432,15.63
274,629,373,43.667290,13.783719,12.208552,2.43
275,687,377,43.627087,14.460953,14.651893,-3.58
276,745,381,43.582455,15.137127,14.890331,-9.32
277,804,385,43.533406,15.812133,16.106531,-13.31
278,862,390,43.479955,16.485864,17.566854,-19.08
279,920,395,43.422114,17.158215,17.061140,-21.60
280,978,400,43.359900,17.829081,10.562480,-17.34
281,1036,406,43.293329,18.498361,13.479695,-23.23
282,40,317,44.315964,6.967961,16.782690,-70.78
283,100,317,44.320492,7.655967,11.508305,-67.86
284,159,317,44.320492,8.344032,7.036286,-72.94
285,219,317,44.315964,9.032038,6.085093,-70.67
286,278,318,44.306908,9.719869,5.124434,-80.14
287,337,319,44.293328,10.407410,3.832829,-66.16
288,397,321,44.275227,11.094544,4.163086,-30.26
289,456,323,44.252610,11.781156,5.533765,-11.63
290,515,325,44.225484,12.467130,8.054719,-3.96
291,574,328,44.193855,13.152353,10.887506,-7.06
292,633,331,44.157733,13.836711,13.089159,-7.64
293,692,335,44.117127,14.520091,14.069935,-10.15
294,751,338,44.072049,15.202381,15.622108,-17.90
295,810,343,44.022511,15.883472,17.130968,-18.55
296,869,347,43.968525,16.563252,13.795913,-16.46
297,927,352,43.910108,17.241614,10.034457,-10.77
298,986,358,43.847275,17.918452,12.797462,-21.51
299,40,275,44.808376,6.958380,23.395796,-79.45
300,99,275,44.812950,7.652773,12.146559,-60.28
301,159,275,44.812950,8.347226,7.947828,-58.40
302,219,275,44.808376,9.041619,5.847686,-52.27
303,279,276,44.799229,9.735832,6.690139,-51.70
304,339,277,44.785512,10.429747,7.726357,-49.77
305,399,278,44.767229,11.123243,7.856462,-39.36
306,459,280,44.744385,11.816203,8.413619,-20.83
307,519,283,44.716986,12.508507,9.626163,-18.67
308,578,286,44.685040,13.200039,11.322453,-17.68
309,638,289,44.648555,13.890682,12.987334,-14.14
310,697,292,44.607542,14.580319,14.968263,-18.08
311,757,296,44.562012,15.268837,15.354452,-19.55
312,816,300,44.511978,15.956120,13.864318,-15.89
313,875,305,44.457454,16.642058,11.110056,-7.62
314,934,310,44.398453,17.326539,12.411817,-13.31
315,993,316,44.334994,18.009453,15.129841,-23.40
316,39,232,45.301153,6.948619,27.599247,-82.44
317,99,232,45.305773,7.649519,14.162080,-57.94
318,160,232,45.305773,8.350480,10.535989,-45.79
319,220,232,45.301153,9.051380,7.605607,-40.93
320,281,233,45.291914,9.752095,9.905315,-39.84
321,341,234,45.278059,10.452502,10.012125,-39.66
322,402,236,45.259591,11.152480,9.733517,-37.79
323,462,238,45.236517,11.851905,12.024497,-32.87
324,522,240,45.208842,12.550657,12.593953,-30.14
325,582,243,45.176574,13.248614,14.534113,-28.27
326,643,246,45.139723,13.945657,15.073218,-24.06
327,703,250,45.098298,14.641667,14.131353,-23.18
328,763,254,45.052311,15.336525,12.796116,-20.86
329,823,258,45.001776,16.030115,11.264703,-11.78
330,882,263,44.946705,16.722322,12.333528,-13.19
331,942,268,44.887115,17.413031,14.751540,-19.55
332,1001,274,44.823022,18.102129,17.097555,-28.66
333,38,190,45.794262,6.938674,28.302473,-81.11
334,99,189,45.798929,7.646203,17.128012,-63.19
335,160,189,45.798929,8.353796,10.311056,-41.04
336,221,190,45.794262,9.061325,10.733724,-35.80
337,282,191,45.784930,9.768664,10.513417,-36.21
338,343,192,45.770934,10.475687,10.815147,-39.36
339,404,193,45.752281,11.182268,11.977551,-42.04
340,465,195,45.728973,11.888281,13.151751,-39.83
341,526,198,45.701019,12.593601,14.510524,-34.63
342,587,201,45.668426,13.298104,13.556528,-31.61
343,647,204,45.631204,14.001667,12.141846,-24.34
344,708,208,45.589362,14.704167,12.145151,-25.14
345,769,212,45.542913,15.405482,11.496354,-21.91
346,829,216,45.491870,16.105494,11.679724,-12.81
347,889,221,45.436247,16.804084,13.991520,-19.20
348,949,226,45.376060,17.501133,15.934006,-26.48
349,1010,232,45.311326,18.196527,20.089897,-34.18
350,37,147,46.287670,6.928539,29.405121,-78.05
351,99,147,46.292384,7.642824,24.037210,-76.13
352,160,147,46.292384,8.357175,12.575933,-39.38
353,222,147,46.287670,9.071460,11.565424,-35.83
354,284,148,46.278243,9.785550,10.389235,-36.41
355,345,149,46.264106,10.499315,10.955437,-44.39
356,407,151,46.245263,11.212625,13.498660,-47.31
357,468,153,46.221720,11.925350,13.612775,-43.07
358,530,155,46.193484,12.637363,13.470150,-40.19
359,591,158,46.160561,13.348535,13.171277,-38.63
360,652,161,46.122963,14.058739,11.277669,-31.14
361,714,165,46.080699,14.767850,11.408027,-21.24
362,775,169,46.033783,15.475744,11.097898,-18.42
363,836,174,45.982226,16.182296,12.712843,-17.69
364,897,178,45.926044,16.887385,14.484241,-23.16
365,957,184,45.865253,17.590891,17.529778,-32.11
366,1018,189,45.799870,18.292694,22.142977,-41.15
367,36,105,46.781342,6.918208,29.751524,-76.45
368,98,104,46.786104,7.639380,23.215553,-73.33
369,161,104,46.786104,8.360619,13.044405,-35.26
370,223,105,46.781342,9.081791,12.990219,-27.45
371,285,105,46.771820,9.802762,11.534031,-31.28
372,347,107,46.757540,10.523398,13.778194,-39.72
373,409,108,46.738506,11.243565,15.458619,-44.76
374,472,110,46.714724,11.963132,13.801702,-44.51
375,534,113,46.686201,12.681965,13.446276,-45.07
376,596,116,46.652946,13.399932,12.254123,-40.07
377,657,119,46.614967,14.116905,12.247499,-35.84
378,719,123,46.572277,14.832752,11.120036,-25.98
379,781,127,46.524886,15.547347,11.665760,-20.51
380,842,131,46.472810,16.260561,12.418835,-23.88
381,904,136,46.416062,16.972271,15.573314,-29.48
382,965,141,46.354660,17.682351,19.618246,-38.13
383,1026,147,46.288621,18.390681,24.260061,-42.48
384,35,62,47.275246,6.907676,29.774878,-73.62
385,98,62,47.280056,7.635869,22.820749,-68.36
386,161,62,47.280056,8.364130,13.074006,-37.48
387,224,62,47.275246,9.092323,12.499535,-23.94
388,287,63,47.265626,9.820308,12.619946,-30.19
389,349,64,47.251201,10.547949,14.632669,-40.47
390,412,66,47.231974,11.275108,14.866935,-40.60
391,475,68,47.207951,12.001647,13.997780,-47.94
392,537,70,47.179138,12.727432,13.795041,-45.60
393,600,73,47.145545,13.452326,11.945515,-38.94
394,663,77,47.107182,14.176196,11.315619,-37.18
395,725,80,47.064059,14.898907,9.630283,-24.82
396,787,84,47.016189,15.620330,11.202864,-23.75
397,849,89,46.963586,16.340332,13.299301,-29.16
398,911,94,46.906266,17.058785,17.057428,-36.40
399,973,99,46.844245,17.775563,22.204674,-44.15
400,1035,105,46.777541,18.490539,27.576023,-44.00
401,34,19,47.769345,6.896937,29.775679,-69.78
402,98,19,47.774205,7.632288,24.956566,-68.53
403,161,19,47.774205,8.367711,15.024255,-38.33
404,225,19,47.769345,9.103062,13.039226,-17.44
405,288,20,47.759628,9.838200,13.855464,-25.81
406,352,21,47.745056,10.572983,15.002151,-34.68
407,415,23,47.725632,11.307269,14.547449,-45.46
408,478,25,47.701364,12.040918,14.663664,-47.67
409,541,28,47.672259,12.773790,13.326796,-46.01
410,605,31,47.638324,13.505744,11.441193,-40.71
411,668,34,47.599571,14.236644,9.639092,-33.17
412,731,38,47.556010,14.966352,9.322060,-26.93
413,794,42,47.507655,15.694733,11.143072,-26.42
414,856,47,47.454520,16.421652,14.348615,-35.84
415,919,52,47.396620,17.146976,18.856379,-46.60
416,981,57,47.333973,17.870576,24.111301,-48.26
417,800,0,47.999249,15.770598,12.839686,-30.19
418,863,4,47.945575,16.504566,15.421389,-41.92
419,927,9,47.887088,17.236892,20.969128,-48.16
420,990,15,47.823807,17.967443,26.666084,-51.68
