vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
198,385,533,41.821748,10.958608,52.256275,49.90
199,441,535,41.800229,11.615145,50.333851,49.67
200,498,537,41.774419,12.271126,49.825470,48.19
201,555,539,41.744325,12.926450,49.576649,45.84
202,611,542,41.709953,13.581017,49.476734,43.90
203,668,546,41.671314,14.234729,43.825546,42.28
204,724,549,41.628417,14.887487,34.406841,39.50
205,780,553,41.581273,15.539195,35.784302,39.91
206,836,558,41.529895,16.189756,36.094173,37.53
207,892,563,41.474295,16.839076,38.622063,34.85
208,948,568,41.414489,17.487060,41.528381,31.55
209,1004,573,41.350490,18.133615,41.609844,30.59
210,44,487,42.350612,7.004586,36.349068,38.16
211,101,487,42.354963,7.668177,42.400658,37.64
212,158,487,42.354963,8.331821,50.200729,43.82
213,215,487,42.350612,8.995413,49.578663,48.24
214,273,488,42.341910,9.658848,55.798908,48.77
215,330,489,42.328861,10.322022,55.553177,51.08
216,387,490,42.311468,10.984832,55.697113,52.37
217,444,492,42.289734,11.647172,55.130234,49.28
218,501,495,42.263667,12.308940,51.334854,49.62
219,558,497,42.233272,12.970034,51.531975,46.49
220,615,500,42.198559,13.630351,46.658558,44.24
221,672,504,42.159535,14.289790,38.642681,43.56
222,729,507,42.116212,14.948250,40.141895,42.21
223,786,511,42.068600,15.605632,36.881721,42.79
224,843,516,42.016712,16.261837,38.265236,38.81
225,899,521,41.960561,16.916767,39.482811,36.50
226,955,526,41.900163,17.570326,41.542744,33.55
227,1012,531,41.835532,18.222419,41.191036,32.91
228,43,445,42.841242,6.995675,34.953789,38.76
229,101,444,42.845637,7.665207,38.573460,40.51
230,158,444,42.845637,8.334792,43.821369,41.23
231,216,445,42.841242,9.004324,49.494263,46.78
232,274,445,42.832453,9.673694,55.797283,47.32
233,332,447,42.819274,10.342797,56.870369,51.54
234,389,448,42.801707,11.011524,58.948013,51.21
235,447,450,42.779756,11.679771,56.380177,51.40
236,505,452,42.753429,12.347429,55.062717,48.98
237,562,455,42.722731,13.014395,51.936588,47.46
238,620,458,42.687671,13.680564,40.867397,47.52
239,677,461,42.648259,14.345830,42.401726,45.76
240,734,465,42.604504,15.010092,40.456219,42.16
241,792,469,42.556419,15.673246,39.916725,40.60
242,849,474,42.504015,16.335192,40.273529,38.14
243,906,479,42.447308,16.995829,40.735897,37.31
244,963,484,42.386311,17.655059,40.698097,35.51
245,1020,490,42.321041,18.312784,40.537659,33.42
246,42,402,43.332365,6.986604,33.458431,35.26
247,100,402,43.336804,7.662183,35.383724,38.86
248,159,402,43.336804,8.337816,38.925591,40.83
249,217,402,43.332365,9.013395,45.074535,45.05
250,275,403,43.323489,9.688808,52.203564,45.93
251,333,404,43.310177,10.363946,57.412392,48.36
252,392,406,43.292434,11.038698,58.000824,51.67
253,450,408,43.270264,11.712957,58.860203,51.20
254,508,410,43.243673,12.386611,57.183052,50.28
255,566,413,43.212669,13.059554,49.422314,49.56
256,624,416,43.177259,13.731678,45.267429,50.78
257,682,419,43.137453,14.402875,43.929050,47.06
258,740,423,43.093262,15.073041,42.817303,45.74
259,798,427,43.044698,15.742069,40.678928,42.77
260,855,432,42.991774,16.409856,43.308037,40.49
261,913,437,42.934503,17.076299,41.409363,39.36
262,970,442,42.872901,17.741297,39.640289,35.81
263,1027,448,42.806984,18.404750,37.025375,30.73
264,41,360,43.823949,6.977368,29.949291,35.03
265,100,359,43.828433,7.659103,33.666405,37.16
266,159,359,43.828433,8.340896,37.453552,41.56
267,218,360,43.823949,9.022631,41.730995,43.25
268,277,361,43.814984,9.704197,48.490517,46.91
269,335,362,43.801539,10.385480,54.118652,48.32
270,394,363,43.783618,11.066367,57.120678,50.73
271,453,365,43.761226,11.746746,57.812294,49.41
272,512,368,43.734369,12.426505,56.166973,49.15
273,570,370,43.703054,13.105533,51.569382,52.31
274,629,373,43.667290,13.783719,50.006622,52.32
275,687,377,43.627087,14.460953,48.419994,49.61
276,745,381,43.582455,15.137127,45.677502,47.16
277,804,385,43.533406,15.812133,44.417015,43.20
278,862,390,43.479955,16.485864,41.189747,41.24
279,920,395,43.422114,17.158215,40.417992,38.69
280,978,400,43.359900,17.829081,38.925930,35.86
281,1036,406,43.293329,18.498361,35.432861,30.05
282,40,317,44.315964,6.967961,25.190115,30.79
283,100,317,44.320492,7.655967,32.651539,37.36
284,159,317,44.320492,8.344032,36.756794,39.28
285,219,317,44.315964,9.032038,38.902592,42.35
286,278,318,44.306908,9.719869,41.275040,45.64
287,337,319,44.293328,10.407410,44.867428,43.81
288,397,321,44.275227,11.094544,55.595127,50.09
289,456,323,44.252610,11.781156,57.323318,50.81
290,515,325,44.225484,12.467130,57.113213,50.61
291,574,328,44.193855,13.152353,55.569145,52.10
292,633,331,44.157733,13.836711,53.317116,51.82
293,692,335,44.117127,14.520091,51.468193,49.31
294,751,338,44.072049,15.202381,49.287102,48.30
295,810,343,44.022511,15.883472,46.964756,45.36
296,869,347,43.968525,16.563252,42.759529,41.69
297,927,352,43.910108,17.241614,36.608295,37.48
298,986,358,43.847275,17.918452,32.575500,32.24
299,40,275,44.808376,6.958380,24.583998,30.56
300,99,275,44.812950,7.652773,29.256969,34.48
301,159,275,44.812950,8.347226,31.791403,38.98
302,219,275,44.808376,9.041619,35.483341,38.78
303,279,276,44.799229,9.735832,38.990219,44.41
304,339,277,44.785512,10.429747,45.501446,46.10
305,399,278,44.767229,11.123243,51.441463,49.35
306,459,280,44.744385,11.816203,57.609566,51.20
307,519,283,44.716986,12.508507,58.047607,51.58
308,578,286,44.685040,13.200039,58.417515,52.79
309,638,289,44.648555,13.890682,54.752876,53.22
310,697,292,44.607542,14.580319,53.770233,48.57
311,757,296,44.562012,15.268837,50.598068,48.55
312,816,300,44.511978,15.956120,46.534229,44.57
313,875,305,44.457454,16.642058,40.394241,40.55
314,934,310,44.398453,17.326539,38.672649,35.94
315,993,316,44.334994,18.009453,34.523510,32.51
316,39,232,45.301153,6.948619,22.747950,33.89
317,99,232,45.305773,7.649519,26.470562,28.50
318,160,232,45.305773,8.350480,27.222845,38.60
319,220,232,45.301153,9.051380,31.134459,38.10
320,281,233,45.291914,9.752095,35.573025,42.85
321,341,234,45.278059,10.452502,42.200241,46.66
322,402,236,45.259591,11.152480,45.977081,48.51
323,462,238,45.236517,11.851905,51.850327,48.30
324,522,240,45.208842,12.550657,56.931450,50.71
325,582,243,45.176574,13.248614,57.579090,52.42
326,643,246,45.139723,13.945657,56.585773,52.69
327,703,250,45.098298,14.641667,55.879436,49.04
328,763,254,45.052311,15.336525,50.428299,47.70
329,823,258,45.001776,16.030115,46.697258,45.88
330,882,263,44.946705,16.722322,44.480457,43.45
331,942,268,44.887115,17.413031,42.280087,37.95
332,1001,274,44.823022,18.102129,39.333515,37.86
333,38,190,45.794262,6.938674,20.308569,31.68
334,99,189,45.798929,7.646203,21.222786,28.39
335,160,189,45.798929,8.353796,23.000563,33.39
336,221,190,45.794262,9.061325,26.212374,38.82
337,282,191,45.784930,9.768664,29.645035,43.18
338,343,192,45.770934,10.475687,35.961006,45.17
339,404,193,45.752281,11.182268,43.315262,49.46
340,465,195,45.728973,11.888281,47.211689,48.83
341,526,198,45.701019,12.593601,51.793430,51.15
342,587,201,45.668426,13.298104,56.771191,51.33
343,647,204,45.631204,14.001667,56.410839,50.39
344,708,208,45.589362,14.704167,56.236736,48.67
345,769,212,45.542913,15.405482,53.165089,48.88
346,829,216,45.491870,16.105494,49.189373,47.70
347,889,221,45.436247,16.804084,43.872089,43.54
348,949,226,45.376060,17.501133,44.096252,39.94
349,1010,232,45.311326,18.196527,40.727081,37.04
350,37,147,46.287670,6.928539,19.129133,34.26
351,99,147,46.292384,7.642824,20.209404,31.68
352,160,147,46.292384,8.357175,19.439764,32.08
353,222,147,46.287670,9.071460,21.127701,42.25
354,284,148,46.278243,9.785550,25.444080,44.88
355,345,149,46.264106,10.499315,32.427517,46.13
356,407,151,46.245263,11.212625,39.071339,49.82
357,468,153,46.221720,11.925350,44.753555,50.95
358,530,155,46.193484,12.637363,47.204109,49.58
359,591,158,46.160561,13.348535,50.122055,51.71
360,652,161,46.122963,14.058739,55.075478,49.93
361,714,165,46.080699,14.767850,57.089447,48.13
362,775,169,46.033783,15.475744,56.172066,48.78
363,836,174,45.982226,16.182296,51.245480,46.75
364,897,178,45.926044,16.887385,47.395779,43.86
365,957,184,45.865253,17.590891,43.781242,40.91
366,1018,189,45.799870,18.292694,42.390720,37.38
367,36,105,46.781342,6.918208,15.393167,34.17
368,98,104,46.786104,7.639380,17.710579,35.25
369,161,104,46.786104,8.360619,19.181446,37.74
370,223,105,46.781342,9.081791,19.697947,44.20
371,285,105,46.771820,9.802762,24.613354,48.46
372,347,107,46.757540,10.523398,29.666470,48.29
373,409,108,46.738506,11.243565,34.748474,54.18
374,472,110,46.714724,11.963132,40.734509,54.99
375,534,113,46.686201,12.681965,46.152889,53.80
376,596,116,46.652946,13.399932,48.437149,54.53
377,657,119,46.614967,14.116905,52.325745,54.49
378,719,123,46.572277,14.832752,56.810329,49.82
379,781,127,46.524886,15.547347,56.766624,47.43
380,842,131,46.472810,16.260561,54.696461,46.15
381,904,136,46.416062,16.972271,49.683151,45.03
382,965,141,46.354660,17.682351,41.443317,39.37
383,1026,147,46.288621,18.390681,42.370026,37.54
384,35,62,47.275246,6.907676,12.554638,38.30
385,98,62,47.280056,7.635869,15.138243,43.96
386,161,62,47.280056,8.364130,18.549517,40.32
387,224,62,47.275246,9.092323,19.082584,48.22
388,287,63,47.265626,9.820308,21.844332,49.20
389,349,64,47.251201,10.547949,26.849703,53.08
390,412,66,47.231974,11.275108,31.978741,55.54
391,475,68,47.207951,12.001647,38.421913,57.48
392,537,70,47.179138,12.727432,44.519142,56.97
393,600,73,47.145545,13.452326,48.887867,53.33
394,663,77,47.107182,14.176196,51.124985,54.35
395,725,80,47.064059,14.898907,52.644390,53.47
396,787,84,47.016189,15.620330,54.336926,50.21
397,849,89,46.963586,16.340332,54.058537,46.54
398,911,94,46.906266,17.058785,51.962830,45.54
399,973,99,46.844245,17.775563,45.814007,47.61
400,1035,105,46.777541,18.490539,38.347385,38.96
401,34,19,47.769345,6.896937,10.741177,52.91
402,98,19,47.774205,7.632288,13.666882,53.09
403,161,19,47.774205,8.367711,15.609502,44.83
404,225,19,47.769345,9.103062,18.408468,48.49
405,288,20,47.759628,9.838200,21.257559,49.74
406,352,21,47.745056,10.572983,24.773096,52.12
407,415,23,47.725632,11.307269,30.355389,55.20
408,478,25,47.701364,12.040918,36.600780,59.56
409,541,28,47.672259,12.773790,44.026989,59.28
410,605,31,47.638324,13.505744,48.093311,55.88
411,668,34,47.599571,14.236644,47.330273,54.49
412,731,38,47.556010,14.966352,51.736973,56.55
413,794,42,47.507655,15.694733,54.341503,53.57
414,856,47,47.454520,16.421652,52.152092,51.17
415,919,52,47.396620,17.146976,46.802700,47.76
416,981,57,47.333973,17.870576,51.357574,49.46
417,800,0,47.999249,15.770598,54.152164,55.91
418,863,4,47.945575,16.504566,52.568802,55.10
419,927,9,47.887088,17.236892,50.253334,54.15
420,990,15,47.823807,17.967443,46.394016,49.45
