vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
239,677,461,42.648259,14.345830,51.580738,54.23
240,734,465,42.604504,15.010092,48.848034,54.46
241,792,469,42.556419,15.673246,48.079601,50.82
242,849,474,42.504015,16.335192,45.169296,51.48
243,906,479,42.447308,16.995829,41.215805,51.68
244,963,484,42.386311,17.655059,42.656662,46.09
245,1020,490,42.321041,18.312784,41.590485,42.42
246,42,402,43.332365,6.986604,22.304672,37.75
247,100,402,43.336804,7.662183,28.912975,45.20
248,159,402,43.336804,8.337816,33.351776,45.21
249,217,402,43.332365,9.013395,35.473518,48.52
250,275,403,43.323489,9.688808,40.389492,46.77
251,333,404,43.310177,10.363946,46.225922,47.70
252,392,406,43.292434,11.038698,52.815231,49.27
253,450,408,43.270264,11.712957,57.996735,50.08
254,508,410,43.243673,12.386611,59.760845,50.04
255,566,413,43.212669,13.059554,57.868721,53.28
256,624,416,43.177259,13.731678,57.774403,54.28
257,682,419,43.137453,14.402875,54.473686,54.20
258,740,423,43.093262,15.073041,52.974907,54.36
259,798,427,43.044698,15.742069,50.725410,53.93
260,855,432,42.991774,16.409856,47.479954,50.32
261,913,437,42.934503,17.076299,44.937000,52.53
262,970,442,42.872901,17.741297,44.744450,49.14
263,1027,448,42.806984,18.404750,43.470692,42.30
264,41,360,43.823949,6.977368,20.805025,41.02
265,100,359,43.828433,7.659103,25.138182,47.94
266,159,359,43.828433,8.340896,31.455414,48.95
267,218,360,43.823949,9.022631,34.706127,51.34
268,277,361,43.814984,9.704197,39.125710,46.92
269,335,362,43.801539,10.385480,41.388691,46.37
270,394,363,43.783618,11.066367,45.392006,48.20
271,453,365,43.761226,11.746746,53.333557,49.49
272,512,368,43.734369,12.426505,57.096012,49.83
273,570,370,43.703054,13.105533,59.944233,51.57
274,629,373,43.667290,13.783719,62.272408,53.86
275,687,377,43.627087,14.460953,59.063988,54.50
276,745,381,43.582455,15.137127,55.661991,53.91
277,804,385,43.533406,15.812133,52.731792,55.63
278,862,390,43.479955,16.485864,50.910683,50.75
279,920,395,43.422114,17.158215,47.939266,50.27
280,978,400,43.359900,17.829081,47.710712,52.00
281,1036,406,43.293329,18.498361,46.443352,45.70
282,40,317,44.315964,6.967961,16.878174,42.26
283,100,317,44.320492,7.655967,22.938934,45.76
284,159,317,44.320492,8.344032,28.502222,50.34
285,219,317,44.315964,9.032038,32.924171,51.59
286,278,318,44.306908,9.719869,36.462330,47.66
287,337,319,44.293328,10.407410,33.786129,46.84
288,397,321,44.275227,11.094544,41.054207,49.80
289,456,323,44.252610,11.781156,51.136322,48.92
290,515,325,44.225484,12.467130,57.120884,50.70
291,574,328,44.193855,13.152353,59.488838,50.13
292,633,331,44.157733,13.836711,60.754341,51.22
293,692,335,44.117127,14.520091,62.215179,53.00
294,751,338,44.072049,15.202381,59.063988,54.50
295,810,343,44.022511,15.883472,56.031574,54.75
296,869,347,43.968525,16.563252,54.651344,54.75
297,927,352,43.910108,17.241614,50.685726,48.26
298,986,358,43.847275,17.918452,47.117290,48.41
299,40,275,44.808376,6.958380,15.159283,43.58
300,99,275,44.812950,7.652773,20.189363,47.28
301,159,275,44.812950,8.347226,25.088263,49.45
302,219,275,44.808376,9.041619,28.587902,49.21
303,279,276,44.799229,9.735832,33.306206,47.03
304,339,277,44.785512,10.429747,36.410942,47.46
305,399,278,44.767229,11.123243,38.950150,47.25
306,459,280,44.744385,11.816203,43.184399,47.54
307,519,283,44.716986,12.508507,48.972111,48.48
308,578,286,44.685040,13.200039,57.476860,50.94
309,638,289,44.648555,13.890682,59.601585,50.60
310,697,292,44.607542,14.580319,62.019379,50.87
311,757,296,44.562012,15.268837,58.952763,51.41
312,816,300,44.511978,15.956120,56.271606,52.39
313,875,305,44.457454,16.642058,52.555984,53.92
314,934,310,44.398453,17.326539,52.360302,50.28
315,993,316,44.334994,18.009453,49.108929,47.21
316,39,232,45.301153,6.948619,14.281270,40.89
317,99,232,45.305773,7.649519,17.927219,47.08
318,160,232,45.305773,8.350480,22.003691,47.16
319,220,232,45.301153,9.051380,25.162142,48.30
320,281,233,45.291914,9.752095,28.947252,47.50
321,341,234,45.278059,10.452502,31.663414,44.57
322,402,236,45.259591,11.152480,35.457958,45.75
323,462,238,45.236517,11.851905,40.071476,48.49
324,522,240,45.208842,12.550657,44.733078,47.51
325,582,243,45.176574,13.248614,51.804317,49.08
326,643,246,45.139723,13.945657,57.902920,50.50
327,703,250,45.098298,14.641667,61.726444,49.96
328,763,254,45.052311,15.336525,60.789562,51.51
329,823,258,45.001776,16.030115,58.374645,51.65
330,882,263,44.946705,16.722322,56.946735,51.04
331,942,268,44.887115,17.413031,53.954884,50.95
332,1001,274,44.823022,18.102129,52.372890,49.71
333,38,190,45.794262,6.938674,11.593863,36.95
334,99,189,45.798929,7.646203,14.706730,47.69
335,160,189,45.798929,8.353796,20.020828,46.43
336,221,190,45.794262,9.061325,23.277176,46.15
337,282,191,45.784930,9.768664,25.945335,45.68
338,343,192,45.770934,10.475687,28.579750,45.52
339,404,193,45.752281,11.182268,32.585415,43.23
340,465,195,45.728973,11.888281,36.021217,44.89
341,526,198,45.701019,12.593601,40.084747,46.92
342,587,201,45.668426,13.298104,45.143631,47.88
343,647,204,45.631204,14.001667,52.958958,50.90
344,708,208,45.589362,14.704167,58.577316,49.41
345,769,212,45.542913,15.405482,60.582523,49.63
346,829,216,45.491870,16.105494,61.817886,51.89
347,889,221,45.436247,16.804084,59.240196,51.96
348,949,226,45.376060,17.501133,57.391773,50.45
349,1010,232,45.311326,18.196527,54.899200,49.71
350,37,147,46.287670,6.928539,10.958245,29.77
351,99,147,46.292384,7.642824,12.606544,41.30
352,160,147,46.292384,8.357175,15.575257,45.59
353,222,147,46.287670,9.071460,20.901356,44.05
354,284,148,46.278243,9.785550,23.198677,42.79
355,345,149,46.264106,10.499315,26.071087,43.40
356,407,151,46.245263,11.212625,29.574301,42.86
357,468,153,46.221720,11.925350,32.895500,42.13
358,530,155,46.193484,12.637363,37.174908,45.91
359,591,158,46.160561,13.348535,39.794601,46.37
360,652,161,46.122963,14.058739,46.159191,48.67
361,714,165,46.080699,14.767850,56.300270,50.80
362,775,169,46.033783,15.475744,59.622318,49.83
363,836,174,45.982226,16.182296,62.213882,49.82
364,897,178,45.926044,16.887385,62.121925,50.54
365,957,184,45.865253,17.590891,57.854679,51.43
366,1018,189,45.799870,18.292694,57.137424,48.51
367,36,105,46.781342,6.918208,9.443588,19.56
368,98,104,46.786104,7.639380,11.747226,37.76
369,161,104,46.786104,8.360619,13.267578,44.33
370,223,105,46.781342,9.081791,16.996313,44.09
371,285,105,46.771820,9.802762,21.106106,42.12
372,347,107,46.757540,10.523398,24.377970,43.03
373,409,108,46.738506,11.243565,27.345036,41.06
374,472,110,46.714724,11.963132,30.098619,42.39
375,534,113,46.686201,12.681965,34.281784,43.90
376,596,116,46.652946,13.399932,37.227348,47.12
377,657,119,46.614967,14.116905,40.587158,46.84
378,719,123,46.572277,14.832752,50.647068,49.38
379,781,127,46.524886,15.547347,58.179180,49.52
380,842,131,46.472810,16.260561,61.796799,49.67
381,904,136,46.416062,16.972271,63.035572,50.21
382,965,141,46.354660,17.682351,60.567612,50.20
383,1026,147,46.288621,18.390681,57.021690,48.19
384,35,62,47.275246,6.907676,9.500908,4.58
385,98,62,47.280056,7.635869,11.129329,28.54
386,161,62,47.280056,8.364130,13.268077,40.95
387,224,62,47.275246,9.092323,14.804329,44.08
388,287,63,47.265626,9.820308,16.174637,43.58
389,349,64,47.251201,10.547949,20.984770,42.33
390,412,66,47.231974,11.275108,25.762238,41.99
391,475,68,47.207951,12.001647,28.079317,42.69
392,537,70,47.179138,12.727432,30.694302,43.92
393,600,73,47.145545,13.452326,34.773388,46.20
394,663,77,47.107182,14.176196,38.916569,48.18
395,725,80,47.064059,14.898907,41.678646,47.97
396,787,84,47.016189,15.620330,52.638344,49.66
397,849,89,46.963586,16.340332,59.203651,48.41
398,911,94,46.906266,17.058785,60.645817,49.71
399,973,99,46.844245,17.775563,63.470978,49.36
400,1035,105,46.777541,18.490539,60.153198,48.79
401,34,19,47.769345,6.896937,7.510637,-16.40
402,98,19,47.774205,7.632288,9.834174,13.74
403,161,19,47.774205,8.367711,12.054955,31.60
404,225,19,47.769345,9.103062,14.474734,41.14
405,288,20,47.759628,9.838200,16.729868,42.84
406,352,21,47.745056,10.572983,18.641123,42.44
407,415,23,47.725632,11.307269,22.479265,42.57
408,478,25,47.701364,12.040918,26.085785,43.82
409,541,28,47.672259,12.773790,28.623001,46.00
410,605,31,47.638324,13.505744,30.673464,46.62
411,668,34,47.599571,14.236644,36.238022,45.51
412,731,38,47.556010,14.966352,39.756981,48.24
413,794,42,47.507655,15.694733,46.467232,49.61
414,856,47,47.454520,16.421652,55.640934,49.45
415,919,52,47.396620,17.146976,59.823780,49.19
416,981,57,47.333973,17.870576,61.921944,49.25
417,800,0,47.999249,15.770598,40.957447,48.09
418,863,4,47.945575,16.504566,50.211021,49.97
419,927,9,47.887088,17.236892,56.405212,50.27
420,990,15,47.823807,17.967443,60.965488,48.67
