vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,36.907417,-84.94
1,52,991,36.512337,7.100364,36.812443,-87.05
2,104,991,36.516202,7.700108,42.771904,-93.64
3,155,991,36.516202,8.299891,37.954685,-95.39
4,207,991,36.512337,8.899635,20.841587,-92.06
5,259,992,36.504607,9.499263,10.636152,-83.34
6,51,949,36.994759,7.093092,36.576946,-88.90
7,103,949,36.998662,7.697684,41.605114,-95.12
8,156,949,36.998662,8.302315,40.373329,-99.61
9,208,949,36.994759,8.906907,25.077621,-98.76
10,260,950,36.986953,9.511380,12.045388,-92.78
11,312,951,36.975246,10.115655,2.968307,-46.53
12,364,952,36.959642,10.719655,4.690188,71.94
13,416,954,36.940143,11.323300,6.369047,84.52
14,468,956,36.916755,11.926512,5.249099,99.45
15,520,958,36.889483,12.529213,8.581070,90.84
16,572,961,36.858333,13.131326,7.433462,73.18
17,624,964,36.823313,13.732773,7.528472,75.28
18,676,967,36.784431,14.333479,6.167251,47.42
19,728,971,36.741697,14.933367,4.352191,40.50
20,780,975,36.695120,15.532361,2.843019,24.21
21,831,980,36.644711,16.130388,5.325812,55.75
22,883,984,36.590482,16.727372,4.555482,46.36
23,934,989,36.532447,17.323242,8.897383,21.94
24,51,908,37.478018,7.085702,35.576412,-90.65
25,103,907,37.481960,7.695220,39.185440,-95.89
26,156,907,37.481960,8.304779,40.026188,-101.27
27,208,908,37.478018,8.914297,29.242712,-103.48
28,261,908,37.470135,9.523694,13.061140,-100.04
29,314,909,37.458313,10.132888,5.371375,-86.84
30,366,911,37.442554,10.741800,4.201457,49.31
31,419,912,37.422863,11.350348,6.362395,70.05
32,471,914,37.399244,11.958453,5.139315,99.66
33,524,917,37.371703,12.566034,7.383688,81.83
34,576,919,37.340247,13.173013,7.674621,75.14
35,628,923,37.304882,13.779310,7.161418,64.78
36,681,926,37.265618,14.384847,6.969674,56.54
37,733,930,37.222464,14.989545,6.291412,56.27
38,785,934,37.175430,15.593329,5.675469,16.47
39,837,938,37.124526,16.196122,6.148777,25.07
40,889,943,37.069766,16.797847,6.433136,33.44
41,941,948,37.011162,17.398431,9.758115,29.96
42,992,953,36.948729,17.997799,5.500605,25.99
43,50,866,37.962086,7.078190,33.978931,-91.27
44,103,865,37.966067,7.692716,36.561821,-95.77
45,156,865,37.966067,8.307283,37.603256,-102.33
46,209,866,37.962087,8.921809,32.300606,-105.17
47,262,866,37.954126,9.536210,16.410622,-104.65
48,315,868,37.942187,10.150404,5.725743,-102.78
49,368,869,37.926273,10.764308,2.531121,34.77
50,421,871,37.906387,11.377840,6.988984,53.14
51,474,873,37.882536,11.990917,4.485849,75.74
52,527,875,37.854723,12.603458,5.907620,107.92
53,580,878,37.822957,13.215381,6.875590,73.37
54,632,881,37.787244,13.826606,8.741988,57.72
55,685,884,37.747593,14.437052,9.143943,57.95
56,738,888,37.704015,15.046639,8.109443,39.18
57,790,892,37.656518,15.655289,7.642536,13.64
58,843,897,37.605115,16.262924,5.122607,17.99
59,895,901,37.549818,16.869465,7.929755,25.00
60,947,906,37.490640,17.474836,8.299375,21.54
61,999,912,37.427595,18.078962,9.189260,12.55
62,49,824,38.446939,7.070554,32.131283,-91.70
63,103,824,38.450959,7.690170,34.571140,-96.38
64,156,824,38.450959,8.309829,35.800060,-100.61
65,210,824,38.446939,8.929445,33.658314,-108.03
66,263,825,38.438899,9.548934,22.594025,-108.19
67,317,826,38.426842,10.168210,8.256464,-102.06
68,370,827,38.410771,10.787189,2.055681,21.46
69,423,829,38.390689,11.405787,6.259982,45.42
70,477,831,38.366602,12.023918,7.217985,63.35
71,530,833,38.338515,12.641500,5.696991,59.34
72,583,836,38.306435,13.258449,6.996235,59.17
73,637,839,38.270370,13.874681,7.531430,64.25
74,690,843,38.230329,14.490116,8.513510,45.95
75,743,846,38.186321,15.104671,8.234702,18.45
76,796,851,38.138358,15.718265,8.754932,6.74
77,848,855,38.086450,16.330818,8.010379,33.10
78,901,860,38.030610,16.942252,8.134351,16.63
79,954,865,37.970852,17.552486,7.965021,9.03
80,1006,871,37.907190,18.161445,8.815820,10.88
81,49,782,38.932547,7.062790,30.042669,-92.52
82,102,782,38.936607,7.687582,32.578312,-97.35
83,156,782,38.936607,8.312417,33.402061,-100.04
84,210,782,38.932547,8.937209,32.658005,-104.30
85,264,783,38.924428,9.561870,27.463268,-108.04
86,318,784,38.912252,10.186313,13.601693,-106.71
87,372,785,38.896022,10.810452,1.722225,-51.70
88,426,787,38.875741,11.434199,6.409288,44.43
89,480,789,38.851416,12.057469,10.592663,49.27
90,533,791,38.823051,12.680175,6.062017,52.22
91,587,794,38.790655,13.302232,5.821681,37.85
92,641,797,38.754234,13.923555,10.679697,31.57
93,694,801,38.713798,14.544060,10.076757,19.43
94,748,805,38.669357,15.163663,10.126472,5.98
95,801,809,38.620921,15.782282,8.079370,11.29
96,854,813,38.568503,16.399834,8.283027,21.58
97,908,818,38.512115,17.016237,7.701943,5.60
98,961,824,38.451770,17.631413,9.306488,14.14
99,1014,829,38.387484,18.245281,9.904095,15.58
100,48,740,39.418884,7.054895,27.715803,-92.50
101,102,740,39.422985,7.684950,30.551788,-97.88
102,157,740,39.422985,8.315049,31.179529,-101.38
103,211,740,39.418884,8.945104,30.954361,-102.13
104,265,741,39.410685,9.575024,28.609154,-105.41
105,320,742,39.398388,10.204721,19.963314,-103.08
106,374,743,39.381997,10.834106,6.802773,-89.68
107,428,745,39.361516,11.463089,3.797756,16.59
108,483,747,39.336950,12.091583,8.552432,41.58
109,537,750,39.308305,12.719499,9.283432,40.33
110,591,752,39.275588,13.346749,6.933957,21.08
111,645,756,39.238808,13.973247,8.617277,3.34
112,699,759,39.197973,14.598906,9.193483,15.92
113,753,763,39.153093,15.223640,10.578431,7.99
114,807,767,39.104181,15.847365,9.683688,17.31
115,861,772,39.051246,16.469997,10.027124,25.35
116,914,777,38.994304,17.091452,9.537999,10.05
117,968,782,38.933366,17.711647,9.785911,-2.24
118,1021,788,38.868450,18.330503,10.247877,12.65
119,47,698,39.905922,7.046866,25.587997,-89.79
120,102,698,39.910063,7.682273,28.156410,-97.12
121,157,698,39.910063,8.317726,30.354582,-101.84
122,212,698,39.905922,8.953133,29.134905,-102.56
123,267,699,39.897641,9.588402,27.636177,-100.61
124,321,700,39.885223,10.223442,23.508007,-103.33
125,376,701,39.868669,10.858161,14.507098,-92.60
126,431,703,39.847985,11.492469,4.243470,-30.94
127,486,705,39.823176,12.126275,5.539478,30.35
128,540,708,39.794247,12.759488,9.309860,27.07
129,595,711,39.761207,13.392019,9.120957,11.04
130,649,714,39.724063,14.023777,9.005816,13.71
131,704,717,39.682824,14.654676,10.404074,9.05
132,758,721,39.637502,15.284627,11.358968,19.37
133,812,725,39.588107,15.913542,11.083804,14.03
134,867,730,39.534651,16.541337,12.299428,18.65
135,921,735,39.477148,17.167925,12.472478,18.11
136,975,740,39.415612,17.793222,10.466301,5.33
137,1029,746,39.350057,18.417146,10.613796,8.57
138,46,656,40.393632,7.038700,24.439917,-84.86
139,102,656,40.397814,7.679551,25.724564,-90.08
140,157,656,40.397814,8.320448,29.245071,-100.35
141,212,656,40.393632,8.961299,28.952148,-100.53
142,268,657,40.385269,9.602008,27.862196,-100.29
143,323,658,40.372727,10.242483,24.126657,-99.60
144,378,659,40.356009,10.882628,17.718973,-92.43
145,433,661,40.335120,11.522352,9.966063,-69.71
146,489,663,40.310065,12.161560,7.630069,13.88
147,544,666,40.280850,12.800160,10.657166,6.58
148,599,669,40.247482,13.438060,9.585006,4.32
149,654,672,40.209970,14.075169,10.171006,12.12
150,709,675,40.168324,14.711395,11.288899,11.47
151,764,679,40.122554,15.346649,12.282665,14.49
152,818,684,40.072671,15.980841,13.532974,13.50
153,873,688,40.018688,16.613884,14.410859,11.98
154,927,693,39.960618,17.245689,13.614943,12.58
155,982,699,39.898477,17.876171,12.537757,16.82
156,46,614,40.881986,7.030393,23.307817,-77.93
157,102,613,40.886209,7.676781,24.566893,-83.85
158,157,613,40.886209,8.323218,26.375751,-94.15
159,213,614,40.881986,8.969606,29.821037,-96.54
160,269,615,40.873539,9.615850,28.028645,-99.28
161,325,616,40.860873,10.261853,25.582022,-97.92
162,380,617,40.843989,10.907518,19.382957,-92.71
163,436,619,40.822892,11.552749,11.847686,-77.36
164,492,621,40.797588,12.197453,6.845475,-42.39
165,547,624,40.768083,12.841532,9.588449,3.00
166,603,627,40.734384,13.484893,13.297091,12.27
167,658,630,40.696501,14.127442,14.386908,12.57
168,714,633,40.654442,14.769086,14.655240,7.83
169,769,637,40.608219,15.409732,14.104772,1.93
170,824,642,40.557843,16.049290,12.746649,10.90
171,879,646,40.503328,16.687668,13.364240,14.16
172,934,652,40.444685,17.324777,13.891343,8.26
173,989,657,40.381932,17.960528,14.933007,7.25
174,45,572,41.370953,7.021940,22.142366,-72.16
175,101,571,41.375219,7.673963,23.162386,-80.54
176,158,571,41.375219,8.326036,24.028807,-87.71
177,214,572,41.370953,8.978059,27.847534,-93.32
178,270,572,41.362423,9.629933,27.628885,-96.68
179,326,573,41.349630,10.281560,27.753559,-98.60
180,383,575,41.332578,10.932840,21.141272,-94.43
181,439,577,41.311272,11.583676,15.389355,-82.79
182,495,579,41.285716,12.233969,8.795411,-59.47
183,551,582,41.255918,12.883622,7.954263,-25.96
184,607,584,41.221885,13.532538,12.886962,1.25
