vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,15.635138,-104.11
62,49,824,38.446939,7.070554,16.869389,-5.18
63,103,824,38.450959,7.690170,16.839561,-5.85
64,156,824,38.450959,8.309829,16.175390,-7.50
65,210,824,38.446939,8.929445,16.440914,-11.08
66,263,825,38.438899,9.548934,15.944526,-10.23
67,317,826,38.426842,10.168210,15.616291,-4.50
68,370,827,38.410771,10.787189,13.936110,-4.64
69,423,829,38.390689,11.405787,11.648314,0.25
70,477,831,38.366602,12.023918,13.292356,-5.71
71,530,833,38.338515,12.641500,9.157549,-23.95
72,583,836,38.306435,13.258449,10.498536,-37.60
73,637,839,38.270370,13.874681,10.993847,-53.48
74,690,843,38.230329,14.490116,11.965433,-57.69
75,743,846,38.186321,15.104671,12.758236,-65.28
76,796,851,38.138358,15.718265,14.248885,-75.33
77,848,855,38.086450,16.330818,15.039170,-77.85
78,901,860,38.030610,16.942252,15.567512,-83.14
79,954,865,37.970852,17.552486,13.383183,-95.24
80,1006,871,37.907190,18.161445,14.281119,-101.72
81,49,782,38.932547,7.062790,18.523876,-5.02
82,102,782,38.936607,7.687582,16.586536,-8.46
83,156,782,38.936607,8.312417,16.436207,-8.99
84,210,782,38.932547,8.937209,16.297197,-9.78
85,264,783,38.924428,9.561870,15.621166,-8.61
86,318,784,38.912252,10.186313,16.013214,-3.21
87,372,785,38.896022,10.810452,13.499361,-1.31
88,426,787,38.875741,11.434199,12.147042,6.62
89,480,789,38.851416,12.057469,14.232979,-5.73
90,533,791,38.823051,12.680175,9.097548,-12.37
91,587,794,38.790655,13.302232,9.475536,-28.62
92,641,797,38.754234,13.923555,10.150819,-49.49
93,694,801,38.713798,14.544060,11.649328,-55.10
94,748,805,38.669357,15.163663,11.943291,-58.46
95,801,809,38.620921,15.782282,12.967613,-66.78
96,854,813,38.568503,16.399834,14.430053,-76.22
97,908,818,38.512115,17.016237,15.616291,-78.30
98,961,824,38.451770,17.631413,13.908492,-84.77
99,1014,829,38.387484,18.245281,12.813891,-94.82
100,48,740,39.418884,7.054895,18.817915,-6.45
101,102,740,39.422985,7.684950,17.562727,-7.99
102,157,740,39.422985,8.315049,16.466543,-10.60
103,211,740,39.418884,8.945104,15.866323,-7.88
104,265,741,39.410685,9.575024,16.525005,-6.88
105,320,742,39.398388,10.204721,16.710459,-1.72
106,374,743,39.381997,10.834106,14.588619,1.75
107,428,745,39.361516,11.463089,13.123593,5.97
108,483,747,39.336950,12.091583,12.378098,2.83
109,537,750,39.308305,12.719499,10.883878,-3.86
110,591,752,39.275588,13.346749,9.164557,-21.26
111,645,756,39.238808,13.973247,10.303768,-35.93
112,699,759,39.197973,14.598906,11.222559,-52.45
113,753,763,39.153093,15.223640,12.151723,-56.59
114,807,767,39.104181,15.847365,12.328108,-59.95
115,861,772,39.051246,16.469997,12.980870,-67.39
116,914,777,38.994304,17.091452,15.402370,-73.51
117,968,782,38.933366,17.711647,13.788841,-78.72
118,1021,788,38.868450,18.330503,12.796690,-86.20
119,47,698,39.905922,7.046866,16.688324,-5.79
120,102,698,39.910063,7.682273,16.470503,-5.07
121,157,698,39.910063,8.317726,16.754059,-7.01
122,212,698,39.905922,8.953133,15.345659,-4.58
123,267,699,39.897641,9.588402,15.898523,-3.83
124,321,700,39.885223,10.223442,15.593959,0.43
125,376,701,39.868669,10.858161,14.952490,0.83
126,431,703,39.847985,11.492469,14.128323,4.35
127,486,705,39.823176,12.126275,12.000509,9.22
128,540,708,39.794247,12.759488,13.674801,-1.57
129,595,711,39.761207,13.392019,10.050561,-14.05
130,649,714,39.724063,14.023777,10.575671,-25.41
131,704,717,39.682824,14.654676,11.079225,-43.23
132,758,721,39.637502,15.284627,12.179654,-51.67
133,812,725,39.588107,15.913542,12.413025,-55.88
134,867,730,39.534651,16.541337,12.664114,-59.41
135,921,735,39.477148,17.167925,14.443587,-63.28
136,975,740,39.415612,17.793222,12.994626,-69.99
137,1029,746,39.350057,18.417146,12.814448,-78.87
138,46,656,40.393632,7.038700,16.554831,-0.39
139,102,656,40.397814,7.679551,16.651217,-2.98
140,157,656,40.397814,8.320448,16.840488,-3.95
141,212,656,40.393632,8.961299,15.587453,-5.36
142,268,657,40.385269,9.602008,14.556709,-3.27
143,323,658,40.372727,10.242483,14.107239,3.02
144,378,659,40.356009,10.882628,14.801212,3.14
145,433,661,40.335120,11.522352,14.473146,2.56
146,489,663,40.310065,12.161560,12.523873,11.12
147,544,666,40.280850,12.800160,11.390048,4.73
148,599,669,40.247482,13.438060,12.984566,-9.50
149,654,672,40.209970,14.075169,9.869970,-19.89
150,709,675,40.168324,14.711395,10.925921,-30.36
151,764,679,40.122554,15.346649,12.113290,-42.47
152,818,684,40.072671,15.980841,12.455262,-50.34
153,873,688,40.018688,16.613884,12.193980,-56.03
154,927,693,39.960618,17.245689,13.592414,-58.21
155,982,699,39.898477,17.876171,13.552870,-61.25
156,46,614,40.881986,7.030393,19.288218,4.94
157,102,613,40.886209,7.676781,17.567823,-0.79
158,157,613,40.886209,8.323218,16.677500,-0.04
159,213,614,40.881986,8.969606,15.863280,0.31
160,269,615,40.873539,9.615850,15.101298,-0.92
161,325,616,40.860873,10.261853,14.387295,1.12
162,380,617,40.843989,10.907518,14.614141,5.09
163,436,619,40.822892,11.552749,14.604139,8.09
164,492,621,40.797588,12.197453,14.706736,13.76
165,547,624,40.768083,12.841532,13.282472,14.97
166,603,627,40.734384,13.484893,13.869627,-1.13
167,658,630,40.696501,14.127442,11.521913,-12.39
168,714,633,40.654442,14.769086,11.427808,-19.69
169,769,637,40.608219,15.409732,11.711495,-34.51
170,824,642,40.557843,16.049290,12.121172,-43.70
171,879,646,40.503328,16.687668,12.149428,-51.85
172,934,652,40.444685,17.324777,12.846903,-51.92
173,989,657,40.381932,17.960528,13.875845,-55.42
174,45,572,41.370953,7.021940,23.795784,8.93
175,101,571,41.375219,7.673963,20.374937,6.25
176,158,571,41.375219,8.326036,18.610001,4.51
177,214,572,41.370953,8.978059,17.757868,5.90
178,270,572,41.362423,9.629933,16.945238,4.18
179,326,573,41.349630,10.281560,15.854054,2.45
180,383,575,41.332578,10.932840,15.260081,5.13
181,439,577,41.311272,11.583676,15.611913,10.60
182,495,579,41.285716,12.233969,16.285612,8.99
183,551,582,41.255918,12.883622,14.977598,11.45
184,607,584,41.221885,13.532538,12.165297,8.95
185,663,588,41.183626,14.180621,12.937439,-4.12
186,719,591,41.141150,14.827775,12.178451,-13.93
187,775,595,41.094469,15.473905,11.953609,-26.63
188,830,600,41.043595,16.118918,12.304583,-34.47
189,886,605,40.988540,16.762721,12.889186,-45.51
190,941,610,40.929319,17.405222,12.883876,-47.45
191,997,615,40.865946,18.046331,13.527431,-54.40
192,44,529,41.860505,7.013339,26.439114,12.36
193,101,529,41.864814,7.671096,24.507761,11.08
194,158,529,41.864814,8.328903,21.533527,9.87
195,215,529,41.860505,8.986660,19.995739,9.69
196,271,530,41.851890,9.644264,18.618979,7.66
197,328,531,41.838970,10.301613,17.297781,4.52
198,385,533,41.821748,10.958608,16.994682,6.05
199,441,535,41.800229,11.615145,16.215750,9.61
200,498,537,41.774419,12.271126,16.565451,10.11
201,555,539,41.744325,12.926450,15.026790,13.98
202,611,542,41.709953,13.581017,13.958356,14.38
203,668,546,41.671314,14.234729,14.301657,4.30
204,724,549,41.628417,14.887487,12.948514,-8.50
205,780,553,41.581273,15.539195,12.687986,-16.12
206,836,558,41.529895,16.189756,13.239377,-29.92
207,892,563,41.474295,16.839076,12.770403,-38.67
208,948,568,41.414489,17.487060,13.058607,-45.17
209,1004,573,41.350490,18.133615,12.969500,-51.23
210,44,487,42.350612,7.004586,28.616137,16.21
211,101,487,42.354963,7.668177,26.675539,15.52
212,158,487,42.354963,8.331821,25.027040,15.86
213,215,487,42.350612,8.995413,23.161585,13.23
214,273,488,42.341910,9.658848,20.860109,12.68
215,330,489,42.328861,10.322022,18.644577,9.69
216,387,490,42.311468,10.984832,19.485432,8.58
217,444,492,42.289734,11.647172,17.742901,9.65
218,501,495,42.263667,12.308940,17.516920,12.94
219,558,497,42.233272,12.970034,16.611351,19.93
220,615,500,42.198559,13.630351,15.988726,18.37
221,672,504,42.159535,14.289790,15.524219,7.36
222,729,507,42.116212,14.948250,14.117999,-1.52
223,786,511,42.068600,15.605632,14.195265,-9.76
224,843,516,42.016712,16.261837,14.449600,-23.02
225,899,521,41.960561,16.916767,12.993410,-31.90
226,955,526,41.900163,17.570326,13.326934,-40.77
227,1012,531,41.835532,18.222419,13.633341,-46.67
228,43,445,42.841242,6.995675,27.774076,17.14
229,101,444,42.845637,7.665207,27.295101,18.40
230,158,444,42.845637,8.334792,26.569450,20.19
231,216,445,42.841242,9.004324,25.312624,20.05
232,274,445,42.832453,9.673694,22.073313,16.27
233,332,447,42.819274,10.342797,21.030561,14.60
234,389,448,42.801707,11.011524,21.602894,11.88
235,447,450,42.779756,11.679771,19.020195,12.41
236,505,452,42.753429,12.347429,18.301786,17.38
237,562,455,42.722731,13.014395,16.953617,22.48
238,620,458,42.687671,13.680564,15.994906,15.41
239,677,461,42.648259,14.345830,15.481974,8.24
240,734,465,42.604504,15.010092,16.168743,4.84
241,792,469,42.556419,15.673246,15.123211,-7.27
242,849,474,42.504015,16.335192,14.959303,-18.18
243,906,479,42.447308,16.995829,14.123361,-25.64
244,963,484,42.386311,17.655059,14.450399,-34.94
245,1020,490,42.321041,18.312784,14.447900,-43.88
246,42,402,43.332365,6.986604,25.478268,19.44
247,100,402,43.336804,7.662183,25.435476,22.01
248,159,402,43.336804,8.337816,26.811062,23.47
249,217,402,43.332365,9.013395,26.332731,23.22
250,275,403,43.323489,9.688808,24.104435,19.52
251,333,404,43.310177,10.363946,22.225382,19.36
252,392,406,43.292434,11.038698,21.524595,14.43
253,450,408,43.270264,11.712957,19.923552,14.75
254,508,410,43.243673,12.386611,18.295799,20.85
255,566,413,43.212669,13.059554,18.674723,22.57
256,624,416,43.177259,13.731678,18.035913,18.07
257,682,419,43.137453,14.402875,17.781614,12.74
258,740,423,43.093262,15.073041,18.196865,4.82
259,798,427,43.044698,15.742069,17.203344,-5.61
260,855,432,42.991774,16.409856,15.841935,-10.67
261,913,437,42.934503,17.076299,15.001268,-18.66
262,970,442,42.872901,17.741297,15.478106,-28.93
263,1027,448,42.806984,18.404750,15.137465,-38.51
264,41,360,43.823949,6.977368,23.846333,20.91
265,100,359,43.828433,7.659103,24.508930,23.38
266,159,359,43.828433,8.340896,25.374882,26.94
267,218,360,43.823949,9.022631,24.153271,26.67
268,277,361,43.814984,9.704197,22.765938,24.02
269,335,362,43.801539,10.385480,21.600628,21.80
270,394,363,43.783618,11.066367,21.647497,18.33
271,453,365,43.761226,11.746746,20.628828,19.95
272,512,368,43.734369,12.426505,18.780846,22.76
273,570,370,43.703054,13.105533,19.123575,22.33
274,629,373,43.667290,13.783719,20.156502,18.46
275,687,377,43.627087,14.460953,19.944866,13.85
276,745,381,43.582455,15.137127,20.164530,3.32
277,804,385,43.533406,15.812133,19.005573,-5.39
278,862,390,43.479955,16.485864,17.864037,-8.59
279,920,395,43.422114,17.158215,16.442816,-15.89
280,978,400,43.359900,17.829081,14.789777,-22.20
281,1036,406,43.293329,18.498361,15.374717,-31.56
282,40,317,44.315964,6.967961,23.157375,19.67
283,100,317,44.320492,7.655967,25.632900,26.49
284,159,317,44.320492,8.344032,24.612967,30.12
285,219,317,44.315964,9.032038,22.931992,31.81
286,278,318,44.306908,9.719869,22.124187,27.71
287,337,319,44.293328,10.407410,23.384104,23.70
288,397,321,44.275227,11.094544,22.632156,22.28
289,456,323,44.252610,11.781156,20.660278,25.65
290,515,325,44.225484,12.467130,19.684504,24.16
291,574,328,44.193855,13.152353,19.772854,21.26
292,633,331,44.157733,13.836711,20.950048,20.01
293,692,335,44.117127,14.520091,19.984838,13.73
294,751,338,44.072049,15.202381,18.763096,6.29
295,810,343,44.022511,15.883472,16.848217,-2.95
296,869,347,43.968525,16.563252,16.270130,-9.21
297,927,352,43.910108,17.241614,16.457020,-18.64
298,986,358,43.847275,17.918452,16.455578,-16.96
299,40,275,44.808376,6.958380,21.094044,21.97
300,99,275,44.812950,7.652773,23.838961,26.34
301,159,275,44.812950,8.347226,24.052044,35.47
302,219,275,44.808376,9.041619,22.903727,36.01
303,279,276,44.799229,9.735832,23.236179,29.10
304,339,277,44.785512,10.429747,23.584295,25.76
305,399,278,44.767229,11.123243,22.769732,22.94
306,459,280,44.744385,11.816203,20.649059,25.25
307,519,283,44.716986,12.508507,22.458286,23.01
308,578,286,44.685040,13.200039,22.263393,22.31
309,638,289,44.648555,13.890682,21.881163,17.05
310,697,292,44.607542,14.580319,19.908892,9.92
311,757,296,44.562012,15.268837,18.712088,3.58
312,816,300,44.511978,15.956120,17.318523,0.39
313,875,305,44.457454,16.642058,16.501181,-10.80
314,934,310,44.398453,17.326539,17.250242,-13.11
315,993,316,44.334994,18.009453,18.577438,-11.85
316,39,232,45.301153,6.948619,18.894249,13.42
317,99,232,45.305773,7.649519,22.854340,29.17
318,160,232,45.305773,8.350480,24.761608,41.22
319,220,232,45.301153,9.051380,23.081373,36.10
320,281,233,45.291914,9.752095,24.327057,31.59
321,341,234,45.278059,10.452502,25.696157,29.57
322,402,236,45.259591,11.152480,24.941912,26.10
323,462,238,45.236517,11.851905,22.804846,29.32
324,522,240,45.208842,12.550657,20.712370,24.17
325,582,243,45.176574,13.248614,22.141699,24.46
326,643,246,45.139723,13.945657,20.560175,13.62
327,703,250,45.098298,14.641667,17.490562,8.58
328,763,254,45.052311,15.336525,18.021334,5.60
329,823,258,45.001776,16.030115,17.825594,-4.79
330,882,263,44.946705,16.722322,19.558897,-12.52
331,942,268,44.887115,17.413031,19.543968,-10.87
332,1001,274,44.823022,18.102129,18.844509,-13.42
333,38,190,45.794262,6.938674,16.336559,13.06
334,99,189,45.798929,7.646203,21.540310,29.22
335,160,189,45.798929,8.353796,26.139034,41.55
336,221,190,45.794262,9.061325,25.130880,37.98
337,282,191,45.784930,9.768664,25.084652,34.80
338,343,192,45.770934,10.475687,25.249928,30.05
339,404,193,45.752281,11.182268,25.711163,24.70
340,465,195,45.728973,11.888281,24.622009,29.93
341,526,198,45.701019,12.593601,21.466980,26.16
342,587,201,45.668426,13.298104,20.798243,27.47
343,647,204,45.631204,14.001667,19.267008,21.22
344,708,208,45.589362,14.704167,18.911789,15.14
345,769,212,45.542913,15.405482,17.017990,6.04
346,829,216,45.491870,16.105494,18.216358,-3.55
347,889,221,45.436247,16.804084,19.762211,-11.13
348,949,226,45.376060,17.501133,18.591938,-10.09
349,1010,232,45.311326,18.196527,20.550032,-11.27
350,37,147,46.287670,6.928539,18.505039,21.47
351,99,147,46.292384,7.642824,18.217350,26.82
352,160,147,46.292384,8.357175,24.516922,37.07
353,222,147,46.287670,9.071460,29.143675,42.00
354,284,148,46.278243,9.785550,25.416191,34.02
355,345,149,46.264106,10.499315,26.322334,32.19
356,407,151,46.245263,11.212625,25.945839,23.04
357,468,153,46.221720,11.925350,25.669621,20.62
358,530,155,46.193484,12.637363,23.132105,23.79
359,591,158,46.160561,13.348535,22.047726,28.29
360,652,161,46.122963,14.058739,22.968870,24.69
361,714,165,46.080699,14.767850,20.893940,16.28
362,775,169,46.033783,15.475744,19.955040,5.62
363,836,174,45.982226,16.182296,19.589684,0.83
364,897,178,45.926044,16.887385,19.219746,-8.28
365,957,184,45.865253,17.590891,20.871765,-5.63
366,1018,189,45.799870,18.292694,20.657928,-11.02
367,36,105,46.781342,6.918208,20.964615,25.34
368,98,104,46.786104,7.639380,19.264565,22.59
369,161,104,46.786104,8.360619,22.614159,34.11
370,223,105,46.781342,9.081791,30.818489,38.70
371,285,105,46.771820,9.802762,28.774588,36.88
372,347,107,46.757540,10.523398,25.780367,37.69
373,409,108,46.738506,11.243565,25.755890,30.25
374,472,110,46.714724,11.963132,26.141048,25.94
375,534,113,46.686201,12.681965,23.926861,25.29
376,596,116,46.652946,13.399932,24.776590,23.94
377,657,119,46.614967,14.116905,24.831730,26.99
378,719,123,46.572277,14.832752,24.045353,19.82
379,781,127,46.524886,15.547347,22.870102,9.29
380,842,131,46.472810,16.260561,21.389885,2.87
381,904,136,46.416062,16.972271,20.107882,-3.03
382,965,141,46.354660,17.682351,21.232325,-7.66
383,1026,147,46.288621,18.390681,22.925642,-8.17
384,35,62,47.275246,6.907676,24.439941,30.00
385,98,62,47.280056,7.635869,20.892044,24.44
386,161,62,47.280056,8.364130,22.407734,25.92
387,224,62,47.275246,9.092323,25.532993,38.59
388,287,63,47.265626,9.820308,30.172682,32.82
389,349,64,47.251201,10.547949,29.430120,32.61
390,412,66,47.231974,11.275108,27.142094,28.71
391,475,68,47.207951,12.001647,25.850204,28.38
392,537,70,47.179138,12.727432,25.550894,26.74
393,600,73,47.145545,13.452326,27.327911,23.37
394,663,77,47.107182,14.176196,28.210871,18.76
395,725,80,47.064059,14.898907,26.778381,14.52
396,787,84,47.016189,15.620330,25.206110,9.11
397,849,89,46.963586,16.340332,21.999193,6.56
398,911,94,46.906266,17.058785,22.996824,-5.51
399,973,99,46.844245,17.775563,24.496407,-3.71
400,1035,105,46.777541,18.490539,24.564045,-6.70
401,34,19,47.769345,6.896937,26.633135,30.95
402,98,19,47.774205,7.632288,25.303591,29.13
403,161,19,47.774205,8.367711,22.898426,24.60
404,225,19,47.769345,9.103062,23.548378,29.97
405,288,20,47.759628,9.838200,26.904819,34.49
406,352,21,47.745056,10.572983,31.177242,34.95
407,415,23,47.725632,11.307269,28.918322,27.39
408,478,25,47.701364,12.040918,28.059559,24.64
409,541,28,47.672259,12.773790,27.530210,27.50
410,605,31,47.638324,13.505744,28.244898,24.98
411,668,34,47.599571,14.236644,28.887352,18.44
412,731,38,47.556010,14.966352,28.730017,11.09
413,794,42,47.507655,15.694733,27.723141,6.36
414,856,47,47.454520,16.421652,26.089622,3.29
415,919,52,47.396620,17.146976,25.514341,-1.50
416,981,57,47.333973,17.870576,26.907429,-2.26
417,800,0,47.999249,15.770598,29.345308,4.53
418,863,4,47.945575,16.504566,28.021616,3.46
419,927,9,47.887088,17.236892,28.445879,-4.32
420,990,15,47.823807,17.967443,29.617649,-4.53
