vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
46,209,866,37.962087,8.921809,32.942955,-37.38
47,262,866,37.954126,9.536210,33.832760,-37.01
48,315,868,37.942187,10.150404,35.722641,-35.25
49,368,869,37.926273,10.764308,35.310661,-39.78
50,421,871,37.906387,11.377840,34.944645,-40.83
51,474,873,37.882536,11.990917,35.523659,-44.77
52,527,875,37.854723,12.603458,35.937050,-47.54
53,580,878,37.822957,13.215381,37.427067,-51.26
54,632,881,37.787244,13.826606,33.998154,-49.97
55,685,884,37.747593,14.437052,32.949924,-49.86
56,738,888,37.704015,15.046639,33.294853,-46.84
57,790,892,37.656518,15.655289,28.700905,-44.96
58,843,897,37.605115,16.262924,29.010836,-40.73
59,895,901,37.549818,16.869465,29.648062,-38.41
60,947,906,37.490640,17.474836,24.644329,-33.41
61,999,912,37.427595,18.078962,18.860126,-19.14
62,49,824,38.446939,7.070554,35.191628,-30.65
63,103,824,38.450959,7.690170,34.662987,-33.49
64,156,824,38.450959,8.309829,33.958927,-35.73
65,210,824,38.446939,8.929445,33.620224,-35.91
66,263,825,38.438899,9.548934,34.465195,-35.88
67,317,826,38.426842,10.168210,37.138145,-32.89
68,370,827,38.410771,10.787189,36.364864,-37.29
69,423,829,38.390689,11.405787,36.423225,-40.17
70,477,831,38.366602,12.023918,36.836502,-43.80
71,530,833,38.338515,12.641500,37.597557,-46.38
72,583,836,38.306435,13.258449,37.174767,-49.21
73,637,839,38.270370,13.874681,34.734257,-47.92
74,690,843,38.230329,14.490116,33.897305,-48.49
75,743,846,38.186321,15.104671,32.831055,-45.84
76,796,851,38.138358,15.718265,28.502134,-44.01
77,848,855,38.086450,16.330818,29.558414,-40.68
78,901,860,38.030610,16.942252,30.202709,-37.31
79,954,865,37.970852,17.552486,24.335690,-31.22
80,1006,871,37.907190,18.161445,18.224871,-14.73
81,49,782,38.932547,7.062790,36.554108,-29.14
82,102,782,38.936607,7.687582,36.097923,-30.84
83,156,782,38.936607,8.312417,35.079098,-34.09
84,210,782,38.932547,8.937209,34.753307,-32.78
85,264,783,38.924428,9.561870,35.668545,-32.00
86,318,784,38.912252,10.186313,37.533234,-33.68
87,372,785,38.896022,10.810452,37.857475,-35.11
88,426,787,38.875741,11.434199,37.722084,-39.52
89,480,789,38.851416,12.057469,37.735703,-42.10
90,533,791,38.823051,12.680175,38.697369,-45.23
91,587,794,38.790655,13.302232,37.262367,-47.75
92,641,797,38.754234,13.923555,34.372944,-45.89
93,694,801,38.713798,14.544060,34.045311,-46.53
94,748,805,38.669357,15.163663,31.866392,-44.87
95,801,809,38.620921,15.782282,30.155060,-42.05
96,854,813,38.568503,16.399834,32.369095,-39.89
97,908,818,38.512115,17.016237,31.645254,-34.11
98,961,824,38.451770,17.631413,25.465939,-32.28
99,1014,829,38.387484,18.245281,19.213936,-12.92
100,48,740,39.418884,7.054895,38.317036,-26.87
101,102,740,39.422985,7.684950,37.520809,-29.01
102,157,740,39.422985,8.315049,36.899860,-31.12
103,211,740,39.418884,8.945104,34.421253,-34.04
104,265,741,39.410685,9.575024,36.025726,-29.51
105,320,742,39.398388,10.204721,38.275700,-31.95
106,374,743,39.381997,10.834106,39.727688,-33.38
107,428,745,39.361516,11.463089,39.250641,-38.64
108,483,747,39.336950,12.091583,39.107315,-40.86
109,537,750,39.308305,12.719499,38.219093,-43.63
110,591,752,39.275588,13.346749,37.470959,-45.22
111,645,756,39.238808,13.973247,34.998615,-44.91
112,699,759,39.197973,14.598906,33.910023,-45.47
113,753,763,39.153093,15.223640,31.188189,-43.92
114,807,767,39.104181,15.847365,30.158745,-43.13
115,861,772,39.051246,16.469997,30.837147,-40.98
116,914,777,38.994304,17.091452,28.684336,-39.66
117,968,782,38.933366,17.711647,25.061916,-35.12
118,1021,788,38.868450,18.330503,19.609665,-11.64
119,47,698,39.905922,7.046866,39.973843,-24.47
120,102,698,39.910063,7.682273,39.374466,-27.66
121,157,698,39.910063,8.317726,38.380642,-29.69
122,212,698,39.905922,8.953133,35.346474,-31.89
123,267,699,39.897641,9.588402,36.788349,-27.05
124,321,700,39.885223,10.223442,39.984192,-30.53
125,376,701,39.868669,10.858161,41.461651,-31.50
126,431,703,39.847985,11.492469,40.710232,-36.18
127,486,705,39.823176,12.126275,40.201229,-40.47
128,540,708,39.794247,12.759488,38.942673,-42.91
129,595,711,39.761207,13.392019,36.763996,-42.76
130,649,714,39.724063,14.023777,36.219139,-42.83
131,704,717,39.682824,14.654676,33.295734,-44.47
132,758,721,39.637502,15.284627,31.161936,-43.68
133,812,725,39.588107,15.913542,29.540648,-44.88
134,867,730,39.534651,16.541337,30.784208,-35.46
135,921,735,39.477148,17.167925,29.980377,-39.57
136,975,740,39.415612,17.793222,19.643215,-31.82
137,1029,746,39.350057,18.417146,18.126900,-14.44
138,46,656,40.393632,7.038700,40.989162,-23.53
139,102,656,40.397814,7.679551,40.541138,-25.16
140,157,656,40.397814,8.320448,40.111481,-28.34
141,212,656,40.393632,8.961299,36.743172,-28.28
142,268,657,40.385269,9.602008,37.717716,-25.95
143,323,658,40.372727,10.242483,41.569859,-27.17
144,378,659,40.356009,10.882628,41.492886,-32.99
145,433,661,40.335120,11.522352,41.966068,-36.69
146,489,663,40.310065,12.161560,40.937370,-39.39
147,544,666,40.280850,12.800160,39.064236,-41.85
148,599,669,40.247482,13.438060,37.675797,-41.84
149,654,672,40.209970,14.075169,37.075958,-42.02
150,709,675,40.168324,14.711395,33.553249,-42.13
151,764,679,40.122554,15.346649,30.307274,-44.79
152,818,684,40.072671,15.980841,31.533587,-37.47
153,873,688,40.018688,16.613884,31.696484,-39.65
154,927,693,39.960618,17.245689,29.742657,-34.62
155,982,699,39.898477,17.876171,17.274254,-22.39
156,46,614,40.881986,7.030393,42.875294,-20.65
157,102,613,40.886209,7.676781,41.651485,-23.81
158,157,613,40.886209,8.323218,41.064152,-24.91
159,213,614,40.881986,8.969606,39.006771,-25.17
160,269,615,40.873539,9.615850,39.407734,-25.98
161,325,616,40.860873,10.261853,45.072456,-25.11
162,380,617,40.843989,10.907518,42.277611,-32.48
163,436,619,40.822892,11.552749,41.898350,-35.00
164,492,621,40.797588,12.197453,38.884712,-36.09
165,547,624,40.768083,12.841532,38.516144,-37.43
166,603,627,40.734384,13.484893,37.940243,-39.69
167,658,630,40.696501,14.127442,36.842766,-40.08
168,714,633,40.654442,14.769086,33.411541,-40.74
169,769,637,40.608219,15.409732,31.150225,-39.40
170,824,642,40.557843,16.049290,31.411543,-38.95
171,879,646,40.503328,16.687668,29.682718,-36.99
172,934,652,40.444685,17.324777,27.367504,-33.40
173,989,657,40.381932,17.960528,20.397854,-19.07
174,45,572,41.370953,7.021940,43.790680,-18.48
175,101,571,41.375219,7.673963,43.010956,-20.86
176,158,571,41.375219,8.326036,42.455521,-22.30
177,214,572,41.370953,8.978059,41.188183,-24.57
178,270,572,41.362423,9.629933,42.091507,-23.55
179,326,573,41.349630,10.281560,45.250134,-28.64
180,383,575,41.332578,10.932840,43.406597,-30.15
181,439,577,41.311272,11.583676,41.961330,-33.49
182,495,579,41.285716,12.233969,40.152367,-34.53
183,551,582,41.255918,12.883622,39.547974,-36.75
184,607,584,41.221885,13.532538,38.000011,-39.17
185,663,588,41.183626,14.180621,36.636677,-37.35
186,719,591,41.141150,14.827775,32.981243,-41.71
187,775,595,41.094469,15.473905,32.212112,-39.15
188,830,600,41.043595,16.118918,30.289692,-36.85
189,886,605,40.988540,16.762721,29.211060,-36.30
190,941,610,40.929319,17.405222,24.693333,-29.43
191,997,615,40.865946,18.046331,18.393202,-5.13
192,44,529,41.860505,7.013339,45.445770,-17.04
193,101,529,41.864814,7.671096,44.432266,-19.28
194,158,529,41.864814,8.328903,44.366673,-20.94
195,215,529,41.860505,8.986660,42.894558,-24.39
196,271,530,41.851890,9.644264,46.123795,-23.19
197,328,531,41.838970,10.301613,45.389061,-26.42
198,385,533,41.821748,10.958608,44.523422,-29.99
199,441,535,41.800229,11.615145,42.370338,-32.32
200,498,537,41.774419,12.271126,40.859623,-32.49
201,555,539,41.744325,12.926450,39.615860,-36.88
202,611,542,41.709953,13.581017,39.045166,-34.90
203,668,546,41.671314,14.234729,37.352383,-35.98
204,724,549,41.628417,14.887487,33.922615,-36.13
205,780,553,41.581273,15.539195,31.264627,-37.26
206,836,558,41.529895,16.189756,30.945459,-34.80
207,892,563,41.474295,16.839076,28.173962,-34.11
208,948,568,41.414489,17.487060,22.375479,-21.38
209,1004,573,41.350490,18.133615,19.228781,6.96
210,44,487,42.350612,7.004586,46.895397,-15.35
211,101,487,42.354963,7.668177,46.183243,-17.79
212,158,487,42.354963,8.331821,46.147423,-19.69
213,215,487,42.350612,8.995413,42.447758,-24.00
214,273,488,42.341910,9.658848,45.838394,-23.27
215,330,489,42.328861,10.322022,47.388206,-25.42
216,387,490,42.311468,10.984832,44.765507,-29.48
217,444,492,42.289734,11.647172,43.026592,-31.23
218,501,495,42.263667,12.308940,42.512386,-32.19
219,558,497,42.233272,12.970034,39.780437,-34.61
220,615,500,42.198559,13.630351,39.149700,-27.41
221,672,504,42.159535,14.289790,36.398998,-30.61
222,729,507,42.116212,14.948250,33.791348,-33.32
223,786,511,42.068600,15.605632,31.775295,-32.97
224,843,516,42.016712,16.261837,29.872536,-33.34
225,899,521,41.960561,16.916767,26.464834,-30.00
226,955,526,41.900163,17.570326,21.872152,-16.66
227,1012,531,41.835532,18.222419,19.818769,14.55
228,43,445,42.841242,6.995675,48.426922,-14.99
229,101,444,42.845637,7.665207,48.537380,-16.79
230,158,444,42.845637,8.334792,47.751385,-18.82
231,216,445,42.841242,9.004324,44.679771,-21.72
232,274,445,42.832453,9.673694,48.169399,-21.04
233,332,447,42.819274,10.342797,47.997524,-23.12
234,389,448,42.801707,11.011524,44.112579,-28.53
235,447,450,42.779756,11.679771,43.427135,-27.93
236,505,452,42.753429,12.347429,43.174320,-29.43
237,562,455,42.722731,13.014395,39.152870,-31.15
238,620,458,42.687671,13.680564,39.541069,-30.67
239,677,461,42.648259,14.345830,35.095264,-30.00
240,734,465,42.604504,15.010092,32.995800,-29.67
241,792,469,42.556419,15.673246,31.055838,-31.12
242,849,474,42.504015,16.335192,28.607883,-32.18
243,906,479,42.447308,16.995829,25.894579,-25.36
244,963,484,42.386311,17.655059,21.185619,-11.47
245,1020,490,42.321041,18.312784,20.527752,17.39
246,42,402,43.332365,6.986604,50.244331,-13.81
247,100,402,43.336804,7.662183,50.437290,-15.51
248,159,402,43.336804,8.337816,48.677032,-19.04
249,217,402,43.332365,9.013395,46.759846,-17.49
250,275,403,43.323489,9.688808,47.796551,-20.34
251,333,404,43.310177,10.363946,50.059063,-22.85
252,392,406,43.292434,11.038698,44.326427,-25.24
253,450,408,43.270264,11.712957,43.414848,-24.98
254,508,410,43.243673,12.386611,42.518871,-24.92
255,566,413,43.212669,13.059554,38.970993,-27.36
256,624,416,43.177259,13.731678,38.352703,-25.44
257,682,419,43.137453,14.402875,35.346451,-26.04
258,740,423,43.093262,15.073041,32.902061,-28.08
259,798,427,43.044698,15.742069,29.126717,-29.73
260,855,432,42.991774,16.409856,27.279066,-30.93
261,913,437,42.934503,17.076299,26.055080,-20.35
262,970,442,42.872901,17.741297,20.400433,-3.76
263,1027,448,42.806984,18.404750,17.983305,19.48
264,41,360,43.823949,6.977368,51.218658,-10.28
265,100,359,43.828433,7.659103,49.168167,-16.13
266,159,359,43.828433,8.340896,50.637997,-14.69
267,218,360,43.823949,9.022631,49.912014,-17.53
268,277,361,43.814984,9.704197,48.823048,-17.87
269,335,362,43.801539,10.385480,48.221912,-20.48
270,394,363,43.783618,11.066367,46.718632,-20.24
271,453,365,43.761226,11.746746,42.192791,-23.86
272,512,368,43.734369,12.426505,42.112854,-23.70
273,570,370,43.703054,13.105533,38.892815,-23.33
274,629,373,43.667290,13.783719,38.056213,-22.49
275,687,377,43.627087,14.460953,34.637058,-23.42
276,745,381,43.582455,15.137127,31.391985,-26.30
277,804,385,43.533406,15.812133,28.486704,-29.03
278,862,390,43.479955,16.485864,25.485956,-25.94
279,920,395,43.422114,17.158215,26.165964,-16.04
280,978,400,43.359900,17.829081,18.988779,4.91
281,1036,406,43.293329,18.498361,15.051465,34.66
282,40,317,44.315964,6.967961,55.553192,-10.01
283,100,317,44.320492,7.655967,51.040840,-10.68
284,159,317,44.320492,8.344032,51.553684,-12.17
285,219,317,44.315964,9.032038,51.307400,-14.59
286,278,318,44.306908,9.719869,48.677921,-15.33
287,337,319,44.293328,10.407410,46.901737,-16.14
288,397,321,44.275227,11.094544,46.529415,-19.33
289,456,323,44.252610,11.781156,43.103493,-19.82
290,515,325,44.225484,12.467130,41.007584,-20.37
291,574,328,44.193855,13.152353,38.662758,-20.19
292,633,331,44.157733,13.836711,37.232498,-20.08
293,692,335,44.117127,14.520091,34.063774,-22.91
294,751,338,44.072049,15.202381,29.928637,-26.12
295,810,343,44.022511,15.883472,28.077761,-25.28
296,869,347,43.968525,16.563252,25.106146,-20.95
297,927,352,43.910108,17.241614,23.897604,-10.22
298,986,358,43.847275,17.918452,18.246557,15.57
299,40,275,44.808376,6.958380,58.454685,-8.75
300,99,275,44.812950,7.652773,51.851963,-7.54
301,159,275,44.812950,8.347226,51.378410,-9.26
302,219,275,44.808376,9.041619,50.222603,-11.31
303,279,276,44.799229,9.735832,48.489529,-12.81
304,339,277,44.785512,10.429747,46.024670,-14.05
305,399,278,44.767229,11.123243,44.661575,-14.53
306,459,280,44.744385,11.816203,41.848412,-16.41
307,519,283,44.716986,12.508507,40.353714,-16.66
308,578,286,44.685040,13.200039,38.292988,-17.59
309,638,289,44.648555,13.890682,36.205864,-18.68
310,697,292,44.607542,14.580319,32.723164,-21.18
311,757,296,44.562012,15.268837,31.421940,-20.23
312,816,300,44.511978,15.956120,26.511887,-22.86
313,875,305,44.457454,16.642058,24.541716,-12.09
314,934,310,44.398453,17.326539,19.273659,-6.24
315,993,316,44.334994,18.009453,17.339111,25.59
316,39,232,45.301153,6.948619,57.899426,-5.99
317,99,232,45.305773,7.649519,51.889668,-7.03
318,160,232,45.305773,8.350480,49.601971,-7.52
319,220,232,45.301153,9.051380,48.152588,-7.31
320,281,233,45.291914,9.752095,45.545811,-8.63
321,341,234,45.278059,10.452502,43.482212,-10.32
322,402,236,45.259591,11.152480,42.942852,-10.99
323,462,238,45.236517,11.851905,40.606354,-12.53
324,522,240,45.208842,12.550657,38.173264,-12.99
325,582,243,45.176574,13.248614,36.938107,-13.75
326,643,246,45.139723,13.945657,34.440784,-15.45
327,703,250,45.098298,14.641667,31.275505,-19.23
328,763,254,45.052311,15.336525,28.755548,-19.61
329,823,258,45.001776,16.030115,25.550558,-18.95
330,882,263,44.946705,16.722322,23.204456,-11.02
331,942,268,44.887115,17.413031,18.260801,4.66
332,1001,274,44.823022,18.102129,18.359867,37.41
333,38,190,45.794262,6.938674,54.229939,-3.41
334,99,189,45.798929,7.646203,51.834003,-5.51
335,160,189,45.798929,8.353796,48.225964,-5.82
336,221,190,45.794262,9.061325,45.230988,-7.32
337,282,191,45.784930,9.768664,42.080906,-6.94
338,343,192,45.770934,10.475687,40.273365,-6.97
339,404,193,45.752281,11.182268,40.282276,-6.48
340,465,195,45.728973,11.888281,38.321392,-8.35
341,526,198,45.701019,12.593601,35.683498,-9.11
342,587,201,45.668426,13.298104,34.671410,-9.90
343,647,204,45.631204,14.001667,31.768335,-12.89
344,708,208,45.589362,14.704167,30.189547,-13.63
345,769,212,45.542913,15.405482,27.220522,-16.45
346,829,216,45.491870,16.105494,24.069923,-15.17
347,889,221,45.436247,16.804084,21.787502,-2.25
348,949,226,45.376060,17.501133,17.931934,21.65
349,1010,232,45.311326,18.196527,18.974775,48.70
350,37,147,46.287670,6.928539,49.300060,-1.98
351,99,147,46.292384,7.642824,47.815449,-4.54
352,160,147,46.292384,8.357175,45.294483,-5.91
353,222,147,46.287670,9.071460,42.629120,-4.98
354,284,148,46.278243,9.785550,37.977077,-5.60
355,345,149,46.264106,10.499315,36.701233,-3.76
356,407,151,46.245263,11.212625,36.730843,-4.86
357,468,153,46.221720,11.925350,34.969242,-4.23
358,530,155,46.193484,12.637363,33.285931,-6.05
359,591,158,46.160561,13.348535,32.875053,-7.46
360,652,161,46.122963,14.058739,30.367748,-9.10
361,714,165,46.080699,14.767850,28.466232,-10.92
362,775,169,46.033783,15.475744,25.932196,-12.52
363,836,174,45.982226,16.182296,21.998411,-6.28
364,897,178,45.926044,16.887385,19.830017,7.98
365,957,184,45.865253,17.590891,18.553141,35.34
366,1018,189,45.799870,18.292694,19.992672,65.00
367,36,105,46.781342,6.918208,45.844917,0.02
368,98,104,46.786104,7.639380,44.723602,-0.74
369,161,104,46.786104,8.360619,42.131813,-3.35
370,223,105,46.781342,9.081791,38.722427,-4.36
371,285,105,46.771820,9.802762,36.162552,-1.85
372,347,107,46.757540,10.523398,35.883881,-2.31
373,409,108,46.738506,11.243565,35.186287,0.53
374,472,110,46.714724,11.963132,33.397442,-1.37
375,534,113,46.686201,12.681965,32.533379,-2.55
376,596,116,46.652946,13.399932,31.633123,-4.87
377,657,119,46.614967,14.116905,29.385500,-5.64
378,719,123,46.572277,14.832752,26.909666,-7.85
379,781,127,46.524886,15.547347,23.848543,-6.68
380,842,131,46.472810,16.260561,20.298250,3.47
381,904,136,46.416062,16.972271,17.089066,22.57
382,965,141,46.354660,17.682351,18.936726,50.41
383,1026,147,46.288621,18.390681,21.581463,70.97
384,35,62,47.275246,6.907676,42.946541,2.73
385,98,62,47.280056,7.635869,41.610950,0.99
386,161,62,47.280056,8.364130,40.510609,1.10
387,224,62,47.275246,9.092323,37.975677,-1.42
388,287,63,47.265626,9.820308,36.214058,0.03
389,349,64,47.251201,10.547949,35.267586,1.40
390,412,66,47.231974,11.275108,34.331654,1.39
391,475,68,47.207951,12.001647,32.816246,0.72
392,537,70,47.179138,12.727432,30.898216,0.35
393,600,73,47.145545,13.452326,30.515213,-0.71
394,663,77,47.107182,14.176196,27.807655,-3.39
395,725,80,47.064059,14.898907,25.680780,-3.74
396,787,84,47.016189,15.620330,22.516041,-0.96
397,849,89,46.963586,16.340332,18.786348,12.80
398,911,94,46.906266,17.058785,17.248880,38.59
399,973,99,46.844245,17.775563,21.619637,66.57
400,1035,105,46.777541,18.490539,26.136993,77.09
401,34,19,47.769345,6.896937,39.450619,4.49
402,98,19,47.774205,7.632288,40.168938,4.86
403,161,19,47.774205,8.367711,39.001850,5.04
404,225,19,47.769345,9.103062,38.146072,3.29
405,288,20,47.759628,9.838200,36.129608,3.25
406,352,21,47.745056,10.572983,34.380833,3.37
407,415,23,47.725632,11.307269,34.836853,3.97
408,478,25,47.701364,12.040918,31.980421,3.97
409,541,28,47.672259,12.773790,29.950727,4.30
410,605,31,47.638324,13.505744,28.309298,3.35
411,668,34,47.599571,14.236644,25.811586,2.11
412,731,38,47.556010,14.966352,24.132198,4.13
413,794,42,47.507655,15.694733,20.701056,7.49
414,856,47,47.454520,16.421652,16.912476,22.82
415,919,52,47.396620,17.146976,18.184624,50.22
416,981,57,47.333973,17.870576,24.792353,79.15
417,800,0,47.999249,15.770598,17.992695,15.79
418,863,4,47.945575,16.504566,15.804844,36.14
419,927,9,47.887088,17.236892,20.457344,65.38
420,990,15,47.823807,17.967443,28.664223,85.55
