vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,16.126337,-14.16
44,103,865,37.966067,7.692716,16.132542,-13.56
45,156,865,37.966067,8.307283,15.729421,-16.92
46,209,866,37.962087,8.921809,14.755744,-22.64
47,262,866,37.954126,9.536210,14.148520,-26.96
48,315,868,37.942187,10.150404,13.680984,-36.38
49,368,869,37.926273,10.764308,13.551795,-38.74
50,421,871,37.906387,11.377840,12.421329,-64.17
51,474,873,37.882536,11.990917,13.694715,-79.07
52,527,875,37.854723,12.603458,15.979112,-86.32
53,580,878,37.822957,13.215381,16.288742,-85.90
54,632,881,37.787244,13.826606,16.821114,-88.27
55,685,884,37.747593,14.437052,18.017721,-91.36
56,738,888,37.704015,15.046639,16.711512,-96.31
57,790,892,37.656518,15.655289,16.690304,-99.16
58,843,897,37.605115,16.262924,17.204372,-102.78
59,895,901,37.549818,16.869465,17.128395,-102.11
60,947,906,37.490640,17.474836,13.782315,-91.39
61,999,912,37.427595,18.078962,9.298450,-55.31
62,49,824,38.446939,7.070554,14.730028,-15.00
63,103,824,38.450959,7.690170,14.188526,-14.89
64,156,824,38.450959,8.309829,14.205446,-15.85
65,210,824,38.446939,8.929445,13.496461,-20.59
66,263,825,38.438899,9.548934,13.185518,-24.71
67,317,826,38.426842,10.168210,12.529632,-31.67
68,370,827,38.410771,10.787189,13.011856,-33.31
69,423,829,38.390689,11.405787,11.381322,-57.64
70,477,831,38.366602,12.023918,12.961446,-72.77
71,530,833,38.338515,12.641500,15.051630,-79.79
72,583,836,38.306435,13.258449,15.363346,-81.15
73,637,839,38.270370,13.874681,15.334899,-82.74
74,690,843,38.230329,14.490116,16.879608,-84.92
75,743,846,38.186321,15.104671,16.845629,-89.38
76,796,851,38.138358,15.718265,16.778336,-90.18
77,848,855,38.086450,16.330818,15.358182,-98.72
78,901,860,38.030610,16.942252,16.975882,-102.95
79,954,865,37.970852,17.552486,16.997341,-100.52
80,1006,871,37.907190,18.161445,13.548271,-88.54
81,49,782,38.932547,7.062790,15.082644,-12.17
82,102,782,38.936607,7.687582,14.196943,-15.73
83,156,782,38.936607,8.312417,12.928174,-13.64
84,210,782,38.932547,8.937209,13.258217,-15.52
85,264,783,38.924428,9.561870,12.473928,-19.41
86,318,784,38.912252,10.186313,11.312922,-26.50
87,372,785,38.896022,10.810452,11.752907,-30.97
88,426,787,38.875741,11.434199,11.152462,-42.13
89,480,789,38.851416,12.057469,11.725978,-64.45
90,533,791,38.823051,12.680175,14.168544,-72.50
91,587,794,38.790655,13.302232,15.716013,-77.00
92,641,797,38.754234,13.923555,15.299272,-76.55
93,694,801,38.713798,14.544060,15.592093,-78.48
94,748,805,38.669357,15.163663,16.621788,-81.67
95,801,809,38.620921,15.782282,16.575871,-84.99
96,854,813,38.568503,16.399834,14.994273,-92.71
97,908,818,38.512115,17.016237,16.433422,-101.38
98,961,824,38.451770,17.631413,16.637186,-101.32
99,1014,829,38.387484,18.245281,16.123388,-100.67
100,48,740,39.418884,7.054895,14.717093,-11.16
101,102,740,39.422985,7.684950,14.378567,-11.55
102,157,740,39.422985,8.315049,13.546361,-12.14
103,211,740,39.418884,8.945104,13.886918,-7.78
104,265,741,39.410685,9.575024,13.947157,-12.90
105,320,742,39.398388,10.204721,11.820470,-21.59
106,374,743,39.381997,10.834106,10.914879,-26.17
107,428,745,39.361516,11.463089,13.469007,-27.00
108,483,747,39.336950,12.091583,10.997218,-57.53
109,537,750,39.308305,12.719499,13.351377,-62.52
110,591,752,39.275588,13.346749,14.933824,-71.72
111,645,756,39.238808,13.973247,15.434299,-71.24
112,699,759,39.197973,14.598906,15.133931,-71.41
113,753,763,39.153093,15.223640,16.166290,-75.92
114,807,767,39.104181,15.847365,16.007883,-79.64
115,861,772,39.051246,16.469997,15.935365,-85.21
116,914,777,38.994304,17.091452,15.645274,-95.27
117,968,782,38.933366,17.711647,16.081627,-99.09
118,1021,788,38.868450,18.330503,16.236736,-96.08
119,47,698,39.905922,7.046866,15.183147,-10.93
120,102,698,39.910063,7.682273,13.963391,-9.81
121,157,698,39.910063,8.317726,13.774417,-9.26
122,212,698,39.905922,8.953133,14.172882,-4.24
123,267,699,39.897641,9.588402,14.628543,-9.24
124,321,700,39.885223,10.223442,13.095209,-17.09
125,376,701,39.868669,10.858161,11.650257,-21.03
126,431,703,39.847985,11.492469,13.400227,-28.60
127,486,705,39.823176,12.126275,11.557366,-41.21
128,540,708,39.794247,12.759488,12.628355,-55.28
129,595,711,39.761207,13.392019,13.746208,-59.25
130,649,714,39.724063,14.023777,15.186372,-67.98
131,704,717,39.682824,14.654676,15.351415,-67.48
132,758,721,39.637502,15.284627,15.450302,-68.19
133,812,725,39.588107,15.913542,15.544776,-72.74
134,867,730,39.534651,16.541337,15.874551,-77.74
135,921,735,39.477148,17.167925,15.120508,-87.89
136,975,740,39.415612,17.793222,14.737825,-95.05
137,1029,746,39.350057,18.417146,15.225093,-95.86
138,46,656,40.393632,7.038700,15.053025,-4.75
139,102,656,40.397814,7.679551,14.008926,-6.34
140,157,656,40.397814,8.320448,14.107985,-5.61
141,212,656,40.393632,8.961299,13.403452,-6.63
142,268,657,40.385269,9.602008,14.365149,-7.93
143,323,658,40.372727,10.242483,14.041560,-11.98
144,378,659,40.356009,10.882628,12.319180,-13.52
145,433,661,40.335120,11.522352,10.707520,-25.32
146,489,663,40.310065,12.161560,13.903247,-28.55
147,544,666,40.280850,12.800160,11.775551,-48.20
148,599,669,40.247482,13.438060,13.269053,-49.87
149,654,672,40.209970,14.075169,14.563911,-61.88
150,709,675,40.168324,14.711395,15.331393,-63.99
151,764,679,40.122554,15.346649,15.316766,-63.28
152,818,684,40.072671,15.980841,16.110455,-62.92
153,873,688,40.018688,16.613884,15.887224,-70.90
154,927,693,39.960618,17.245689,14.277542,-78.95
155,982,699,39.898477,17.876171,14.187792,-91.83
156,46,614,40.881986,7.030393,16.113150,1.84
157,102,613,40.886209,7.676781,15.125196,-1.44
158,157,613,40.886209,8.323218,15.257675,-2.94
159,213,614,40.881986,8.969606,14.003036,-7.71
160,269,615,40.873539,9.615850,14.751550,-8.76
161,325,616,40.860873,10.261853,14.740088,-11.14
162,380,617,40.843989,10.907518,12.783298,-7.25
163,436,619,40.822892,11.552749,11.647483,-13.13
164,492,621,40.797588,12.197453,14.098756,-21.40
165,547,624,40.768083,12.841532,12.408053,-38.04
166,603,627,40.734384,13.484893,12.640298,-49.27
167,658,630,40.696501,14.127442,13.469958,-53.62
168,714,633,40.654442,14.769086,14.578531,-57.86
169,769,637,40.608219,15.409732,15.500030,-61.96
170,824,642,40.557843,16.049290,16.322905,-58.69
171,879,646,40.503328,16.687668,15.926358,-60.38
172,934,652,40.444685,17.324777,13.925220,-70.35
173,989,657,40.381932,17.960528,13.499300,-79.62
174,45,572,41.370953,7.021940,18.388060,8.40
175,101,571,41.375219,7.673963,16.909163,5.50
176,158,571,41.375219,8.326036,17.112995,-0.38
177,214,572,41.370953,8.978059,15.653260,-5.19
178,270,572,41.362423,9.629933,15.184540,-6.99
179,326,573,41.349630,10.281560,15.490651,-8.22
180,383,575,41.332578,10.932840,14.537920,-3.61
181,439,577,41.311272,11.583676,14.189120,-3.82
182,495,579,41.285716,12.233969,11.621764,-17.09
183,551,582,41.255918,12.883622,13.315118,-34.00
184,607,584,41.221885,13.532538,13.539509,-43.08
185,663,588,41.183626,14.180621,13.408096,-42.62
186,719,591,41.141150,14.827775,13.991853,-49.34
187,775,595,41.094469,15.473905,14.724908,-59.18
188,830,600,41.043595,16.118918,15.766820,-55.20
189,886,605,40.988540,16.762721,16.489723,-55.65
190,941,610,40.929319,17.405222,15.456784,-60.69
191,997,615,40.865946,18.046331,13.471777,-69.45
192,44,529,41.860505,7.013339,20.584446,10.97
193,101,529,41.864814,7.671096,18.993038,8.13
194,158,529,41.864814,8.328903,18.051521,4.19
195,215,529,41.860505,8.986660,17.095001,-1.50
196,271,530,41.851890,9.644264,15.813552,-5.01
197,328,531,41.838970,10.301613,16.009506,-6.15
198,385,533,41.821748,10.958608,16.106079,-6.23
199,441,535,41.800229,11.615145,14.142547,-10.11
200,498,537,41.774419,12.271126,12.083527,-15.43
201,555,539,41.744325,12.926450,13.564521,-23.67
202,611,542,41.709953,13.581017,14.624786,-30.61
203,668,546,41.671314,14.234729,14.232703,-32.34
204,724,549,41.628417,14.887487,14.206401,-43.32
205,780,553,41.581273,15.539195,14.264824,-52.68
206,836,558,41.529895,16.189756,15.758143,-53.18
207,892,563,41.474295,16.839076,16.401306,-52.50
208,948,568,41.414489,17.487060,16.454042,-52.64
209,1004,573,41.350490,18.133615,14.130837,-58.74
210,44,487,42.350612,7.004586,22.288420,17.45
211,101,487,42.354963,7.668177,21.158583,9.94
212,158,487,42.354963,8.331821,18.472847,6.48
213,215,487,42.350612,8.995413,18.170694,4.26
214,273,488,42.341910,9.658848,17.476322,2.14
215,330,489,42.328861,10.322022,17.019066,-0.28
216,387,490,42.311468,10.984832,16.702192,-3.70
217,444,492,42.289734,11.647172,13.009186,-0.21
218,501,495,42.263667,12.308940,12.976742,-6.55
219,558,497,42.233272,12.970034,14.034305,-11.84
220,615,500,42.198559,13.630351,16.082256,-17.30
221,672,504,42.159535,14.289790,15.266349,-24.43
222,729,507,42.116212,14.948250,14.987824,-36.50
223,786,511,42.068600,15.605632,15.225410,-46.16
224,843,516,42.016712,16.261837,16.030369,-51.69
225,899,521,41.960561,16.916767,16.081135,-49.24
226,955,526,41.900163,17.570326,17.043705,-49.43
227,1012,531,41.835532,18.222419,15.483192,-53.28
228,43,445,42.841242,6.995675,25.152725,19.23
229,101,444,42.845637,7.665207,23.371767,13.83
230,158,444,42.845637,8.334792,19.942656,10.65
231,216,445,42.841242,9.004324,19.538811,10.68
232,274,445,42.832453,9.673694,19.294710,8.00
233,332,447,42.819274,10.342797,17.286579,1.94
234,389,448,42.801707,11.011524,16.227350,1.47
235,447,450,42.779756,11.679771,14.175155,5.47
236,505,452,42.753429,12.347429,15.968798,-3.40
237,562,455,42.722731,13.014395,17.172981,-2.27
238,620,458,42.687671,13.680564,16.368179,-12.76
239,677,461,42.648259,14.345830,16.700935,-17.35
240,734,465,42.604504,15.010092,16.183270,-29.82
241,792,469,42.556419,15.673246,15.428614,-40.31
242,849,474,42.504015,16.335192,15.797145,-48.57
243,906,479,42.447308,16.995829,15.730985,-49.04
244,963,484,42.386311,17.655059,16.224298,-48.47
245,1020,490,42.321041,18.312784,16.166094,-49.06
246,42,402,43.332365,6.986604,24.582098,22.02
247,100,402,43.336804,7.662183,22.291391,18.26
248,159,402,43.336804,8.337816,19.846004,11.68
249,217,402,43.332365,9.013395,20.686914,14.32
250,275,403,43.323489,9.688808,19.854500,10.01
251,333,404,43.310177,10.363946,17.439781,5.11
252,392,406,43.292434,11.038698,17.056126,2.31
253,450,408,43.270264,11.712957,17.408516,5.66
254,508,410,43.243673,12.386611,19.616209,4.63
255,566,413,43.212669,13.059554,18.266502,-1.40
256,624,416,43.177259,13.731678,17.978672,-7.72
257,682,419,43.137453,14.402875,17.533083,-15.71
258,740,423,43.093262,15.073041,17.027191,-23.72
259,798,427,43.044698,15.742069,15.951750,-31.54
260,855,432,42.991774,16.409856,16.675734,-40.87
261,913,437,42.934503,17.076299,17.542301,-45.67
262,970,442,42.872901,17.741297,17.395018,-46.48
263,1027,448,42.806984,18.404750,17.362972,-46.91
264,41,360,43.823949,6.977368,22.378004,27.07
265,100,359,43.828433,7.659103,20.263159,22.59
266,159,359,43.828433,8.340896,21.362740,15.52
267,218,360,43.823949,9.022631,20.387691,13.67
268,277,361,43.814984,9.704197,20.063602,10.68
269,335,362,43.801539,10.385480,17.649908,8.32
270,394,363,43.783618,11.066367,18.105654,4.49
271,453,365,43.761226,11.746746,18.968407,2.98
272,512,368,43.734369,12.426505,18.483202,1.81
273,570,370,43.703054,13.105533,18.906971,-1.97
274,629,373,43.667290,13.783719,20.120348,-7.95
275,687,377,43.627087,14.460953,18.862574,-13.01
276,745,381,43.582455,15.137127,17.031406,-17.47
277,804,385,43.533406,15.812133,16.815744,-25.40
278,862,390,43.479955,16.485864,17.320349,-34.91
279,920,395,43.422114,17.158215,18.185343,-39.69
280,978,400,43.359900,17.829081,17.179129,-40.90
281,1036,406,43.293329,18.498361,17.870943,-45.65
282,40,317,44.315964,6.967961,20.147102,33.94
283,100,317,44.320492,7.655967,20.576738,27.44
284,159,317,44.320492,8.344032,21.841587,20.79
285,219,317,44.315964,9.032038,22.400013,18.52
286,278,318,44.306908,9.719869,21.311380,12.06
287,337,319,44.293328,10.407410,19.267279,8.41
288,397,321,44.275227,11.094544,19.704170,8.62
289,456,323,44.252610,11.781156,19.768141,8.01
290,515,325,44.225484,12.467130,19.708302,2.28
291,574,328,44.193855,13.152353,17.479637,-7.06
292,633,331,44.157733,13.836711,17.478357,-12.83
293,692,335,44.117127,14.520091,17.466108,-14.30
294,751,338,44.072049,15.202381,16.670925,-17.02
295,810,343,44.022511,15.883472,18.296238,-20.30
296,869,347,43.968525,16.563252,18.572262,-26.01
297,927,352,43.910108,17.241614,18.534035,-34.06
298,986,358,43.847275,17.918452,17.839907,-40.47
299,40,275,44.808376,6.958380,23.188225,42.01
300,99,275,44.812950,7.652773,22.347586,32.94
301,159,275,44.812950,8.347226,23.322924,22.22
302,219,275,44.808376,9.041619,23.678242,21.60
303,279,276,44.799229,9.735832,22.219963,13.41
304,339,277,44.785512,10.429747,19.499796,6.14
305,399,278,44.767229,11.123243,21.111244,8.77
306,459,280,44.744385,11.816203,20.538691,5.54
307,519,283,44.716986,12.508507,20.000454,1.00
308,578,286,44.685040,13.200039,16.659246,-2.46
309,638,289,44.648555,13.890682,17.471888,-5.42
310,697,292,44.607542,14.580319,17.607635,-13.29
311,757,296,44.562012,15.268837,18.511017,-14.65
312,816,300,44.511978,15.956120,18.929403,-18.00
313,875,305,44.457454,16.642058,19.085506,-17.84
314,934,310,44.398453,17.326539,19.067812,-28.33
315,993,316,44.334994,18.009453,18.299219,-37.78
316,39,232,45.301153,6.948619,25.788452,40.70
317,99,232,45.305773,7.649519,24.842260,34.81
318,160,232,45.305773,8.350480,25.708277,25.95
319,220,232,45.301153,9.051380,25.284111,21.70
320,281,233,45.291914,9.752095,23.214609,12.15
321,341,234,45.278059,10.452502,20.372873,6.16
322,402,236,45.259591,11.152480,19.572813,5.53
323,462,238,45.236517,11.851905,19.639378,8.74
324,522,240,45.208842,12.550657,19.507008,6.33
325,582,243,45.176574,13.248614,17.351667,3.26
326,643,246,45.139723,13.945657,17.652325,0.49
327,703,250,45.098298,14.641667,18.897268,-6.42
328,763,254,45.052311,15.336525,20.439949,-12.56
329,823,258,45.001776,16.030115,19.892563,-12.63
330,882,263,44.946705,16.722322,20.265471,-15.50
331,942,268,44.887115,17.413031,20.183596,-24.74
332,1001,274,44.823022,18.102129,19.745560,-27.37
333,38,190,45.794262,6.938674,28.854427,36.13
334,99,189,45.798929,7.646203,27.320778,34.10
335,160,189,45.798929,8.353796,25.371908,28.62
336,221,190,45.794262,9.061325,27.851685,23.30
337,282,191,45.784930,9.768664,25.213480,15.77
338,343,192,45.770934,10.475687,23.826441,5.27
339,404,193,45.752281,11.182268,22.020510,3.95
340,465,195,45.728973,11.888281,20.293964,10.56
341,526,198,45.701019,12.593601,19.884779,13.13
342,587,201,45.668426,13.298104,19.340088,6.89
343,647,204,45.631204,14.001667,19.449230,-2.20
344,708,208,45.589362,14.704167,20.163755,-11.77
345,769,212,45.542913,15.405482,20.102072,-9.78
346,829,216,45.491870,16.105494,19.865507,-8.53
347,889,221,45.436247,16.804084,22.299885,-10.90
348,949,226,45.376060,17.501133,22.254843,-18.55
349,1010,232,45.311326,18.196527,20.676201,-24.11
350,37,147,46.287670,6.928539,28.516298,29.75
351,99,147,46.292384,7.642824,30.715647,31.50
352,160,147,46.292384,8.357175,27.971428,27.74
353,222,147,46.287670,9.071460,29.388845,23.22
354,284,148,46.278243,9.785550,28.897705,20.57
355,345,149,46.264106,10.499315,27.092737,13.63
356,407,151,46.245263,11.212625,23.624495,8.73
357,468,153,46.221720,11.925350,22.466860,11.51
358,530,155,46.193484,12.637363,22.130516,13.99
359,591,158,46.160561,13.348535,21.634392,8.38
360,652,161,46.122963,14.058739,20.659378,1.35
361,714,165,46.080699,14.767850,20.704496,-9.12
362,775,169,46.033783,15.475744,21.100012,-9.77
363,836,174,45.982226,16.182296,21.769453,-3.28
364,897,178,45.926044,16.887385,23.122036,-7.41
365,957,184,45.865253,17.590891,22.231663,-18.75
366,1018,189,45.799870,18.292694,21.796337,-23.75
367,36,105,46.781342,6.918208,26.628206,24.44
368,98,104,46.786104,7.639380,29.534950,26.94
369,161,104,46.786104,8.360619,32.453144,27.57
370,223,105,46.781342,9.081791,30.632200,23.30
371,285,105,46.771820,9.802762,30.500237,18.45
372,347,107,46.757540,10.523398,29.454903,15.93
373,409,108,46.738506,11.243565,26.239500,13.33
374,472,110,46.714724,11.963132,26.901545,11.84
375,534,113,46.686201,12.681965,25.348696,13.58
376,596,116,46.652946,13.399932,24.391312,11.08
377,657,119,46.614967,14.116905,23.673353,2.22
378,719,123,46.572277,14.832752,23.874359,-7.33
379,781,127,46.524886,15.547347,22.493309,-9.59
380,842,131,46.472810,16.260561,22.895973,-7.15
381,904,136,46.416062,16.972271,24.571321,-13.05
382,965,141,46.354660,17.682351,24.620430,-19.16
383,1026,147,46.288621,18.390681,24.781807,-22.15
384,35,62,47.275246,6.907676,25.172462,21.64
385,98,62,47.280056,7.635869,27.322992,20.01
386,161,62,47.280056,8.364130,28.809343,24.29
387,224,62,47.275246,9.092323,30.575764,21.66
388,287,63,47.265626,9.820308,31.041735,16.57
389,349,64,47.251201,10.547949,28.563713,15.68
390,412,66,47.231974,11.275108,28.884695,15.36
391,475,68,47.207951,12.001647,27.075758,11.90
392,537,70,47.179138,12.727432,28.478727,8.92
393,600,73,47.145545,13.452326,27.194403,8.22
394,663,77,47.107182,14.176196,25.984638,2.76
395,725,80,47.064059,14.898907,27.154697,-4.89
396,787,84,47.016189,15.620330,26.967119,-4.28
397,849,89,46.963586,16.340332,25.862003,-4.91
398,911,94,46.906266,17.058785,26.564753,-9.34
399,973,99,46.844245,17.775563,27.115255,-15.21
400,1035,105,46.777541,18.490539,26.468107,-19.52
401,34,19,47.769345,6.896937,24.734262,22.88
402,98,19,47.774205,7.632288,22.615898,17.90
403,161,19,47.774205,8.367711,25.893818,19.67
404,225,19,47.769345,9.103062,29.563086,25.40
405,288,20,47.759628,9.838200,31.641874,18.21
406,352,21,47.745056,10.572983,31.130081,14.23
407,415,23,47.725632,11.307269,31.406525,14.48
408,478,25,47.701364,12.040918,29.528437,11.30
409,541,28,47.672259,12.773790,28.975433,8.57
410,605,31,47.638324,13.505744,28.308981,7.55
411,668,34,47.599571,14.236644,28.449026,1.38
412,731,38,47.556010,14.966352,29.309284,-0.55
413,794,42,47.507655,15.694733,29.006617,-2.46
414,856,47,47.454520,16.421652,27.960064,-5.02
415,919,52,47.396620,17.146976,29.276098,-7.48
416,981,57,47.333973,17.870576,28.461712,-12.54
417,800,0,47.999249,15.770598,31.104662,-1.81
418,863,4,47.945575,16.504566,30.998516,-2.37
419,927,9,47.887088,17.236892,31.376848,-7.10
420,990,15,47.823807,17.967443,30.079016,-8.44
