vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,32.253471,-31.53
81,49,782,38.932547,7.062790,46.062817,25.33
82,102,782,38.936607,7.687582,45.699692,22.69
83,156,782,38.936607,8.312417,45.561024,20.62
84,210,782,38.932547,8.937209,44.232208,18.74
85,264,783,38.924428,9.561870,43.761597,17.33
86,318,784,38.912252,10.186313,41.974720,15.28
87,372,785,38.896022,10.810452,41.170422,13.76
88,426,787,38.875741,11.434199,41.038433,11.95
89,480,789,38.851416,12.057469,40.863518,9.84
90,533,791,38.823051,12.680175,39.992634,8.50
91,587,794,38.790655,13.302232,39.141632,4.37
92,641,797,38.754234,13.923555,38.112480,0.33
93,694,801,38.713798,14.544060,37.324043,-3.78
94,748,805,38.669357,15.163663,35.677483,-7.86
95,801,809,38.620921,15.782282,35.118450,-12.81
96,854,813,38.568503,16.399834,34.866901,-16.43
97,908,818,38.512115,17.016237,32.045986,-22.86
98,961,824,38.451770,17.631413,33.261944,-26.97
99,1014,829,38.387484,18.245281,33.645626,-28.80
100,48,740,39.418884,7.054895,47.235806,24.56
101,102,740,39.422985,7.684950,47.365948,22.49
102,157,740,39.422985,8.315049,48.068863,21.05
103,211,740,39.418884,8.945104,47.275501,20.15
104,265,741,39.410685,9.575024,44.951324,16.70
105,320,742,39.398388,10.204721,43.648373,13.66
106,374,743,39.381997,10.834106,43.390545,12.88
107,428,745,39.361516,11.463089,42.607822,12.55
108,483,747,39.336950,12.091583,42.887909,11.66
109,537,750,39.308305,12.719499,41.876362,8.59
110,591,752,39.275588,13.346749,41.581661,5.60
111,645,756,39.238808,13.973247,40.210320,1.64
112,699,759,39.197973,14.598906,39.415009,-1.91
113,753,763,39.153093,15.223640,37.531261,-6.53
114,807,767,39.104181,15.847365,36.781116,-11.25
115,861,772,39.051246,16.469997,37.749416,-14.45
116,914,777,38.994304,17.091452,33.576778,-21.58
117,968,782,38.933366,17.711647,34.924648,-24.44
118,1021,788,38.868450,18.330503,35.188892,-26.98
119,47,698,39.905922,7.046866,48.533108,25.93
120,102,698,39.910063,7.682273,48.386013,23.81
121,157,698,39.910063,8.317726,48.954849,20.83
122,212,698,39.905922,8.953133,48.848186,19.23
123,267,699,39.897641,9.588402,43.711952,16.72
124,321,700,39.885223,10.223442,46.057789,14.74
125,376,701,39.868669,10.858161,45.691963,13.51
126,431,703,39.847985,11.492469,44.134663,12.43
127,486,705,39.823176,12.126275,43.906895,11.16
128,540,708,39.794247,12.759488,43.344391,10.32
129,595,711,39.761207,13.392019,43.030964,7.93
130,649,714,39.724063,14.023777,41.987137,5.48
131,704,717,39.682824,14.654676,40.680141,0.97
132,758,721,39.637502,15.284627,39.806866,-4.78
133,812,725,39.588107,15.913542,38.242153,-9.25
134,867,730,39.534651,16.541337,38.609699,-11.82
135,921,735,39.477148,17.167925,35.691010,-18.91
136,975,740,39.415612,17.793222,36.542423,-20.73
137,1029,746,39.350057,18.417146,35.898869,-24.42
138,46,656,40.393632,7.038700,50.345329,26.41
139,102,656,40.397814,7.679551,50.135899,24.70
140,157,656,40.397814,8.320448,51.368626,22.26
141,212,656,40.393632,8.961299,48.736916,20.99
142,268,657,40.385269,9.602008,46.758125,19.30
143,323,658,40.372727,10.242483,47.797680,16.72
144,378,659,40.356009,10.882628,47.450737,14.39
145,433,661,40.335120,11.522352,46.070541,12.89
146,489,663,40.310065,12.161560,45.471188,12.03
147,544,666,40.280850,12.800160,44.740139,10.00
148,599,669,40.247482,13.438060,44.409542,8.48
149,654,672,40.209970,14.075169,43.797993,5.99
150,709,675,40.168324,14.711395,41.938980,2.11
151,764,679,40.122554,15.346649,40.486595,-3.73
152,818,684,40.072671,15.980841,42.809650,-5.72
153,873,688,40.018688,16.613884,37.661652,-11.55
154,927,693,39.960618,17.245689,37.974483,-15.58
155,982,699,39.898477,17.876171,37.854626,-18.53
156,46,614,40.881986,7.030393,52.125877,25.59
157,102,613,40.886209,7.676781,51.493042,25.35
158,157,613,40.886209,8.323218,52.142765,22.87
159,213,614,40.881986,8.969606,50.713840,22.30
160,269,615,40.873539,9.615850,48.957569,21.51
161,325,616,40.860873,10.261853,50.212765,18.37
162,380,617,40.843989,10.907518,48.894630,15.35
163,436,619,40.822892,11.552749,48.741241,13.91
164,492,621,40.797588,12.197453,47.675110,12.93
165,547,624,40.768083,12.841532,47.614666,11.84
166,603,627,40.734384,13.484893,46.313160,9.44
167,658,630,40.696501,14.127442,44.983276,6.14
168,714,633,40.654442,14.769086,42.539146,1.32
169,769,637,40.608219,15.409732,43.197258,-0.90
170,824,642,40.557843,16.049290,46.782841,-1.70
171,879,646,40.503328,16.687668,39.232548,-9.99
172,934,652,40.444685,17.324777,39.858055,-13.38
173,989,657,40.381932,17.960528,39.427212,-17.36
174,45,572,41.370953,7.021940,51.120872,25.61
175,101,571,41.375219,7.673963,52.534855,24.23
176,158,571,41.375219,8.326036,53.400433,23.10
177,214,572,41.370953,8.978059,52.940639,22.62
178,270,572,41.362423,9.629933,50.513405,22.15
179,326,573,41.349630,10.281560,50.818836,18.87
180,383,575,41.332578,10.932840,50.532673,17.37
181,439,577,41.311272,11.583676,50.698986,14.65
182,495,579,41.285716,12.233969,50.375881,14.06
183,551,582,41.255918,12.883622,50.163982,12.82
184,607,584,41.221885,13.532538,47.938141,10.24
185,663,588,41.183626,14.180621,44.741592,5.42
186,719,591,41.141150,14.827775,44.086308,1.94
187,775,595,41.094469,15.473905,47.379337,3.08
188,830,600,41.043595,16.118918,44.374119,-2.36
189,886,605,40.988540,16.762721,41.877026,-7.47
190,941,610,40.929319,17.405222,41.104313,-12.38
191,997,615,40.865946,18.046331,40.583508,-14.95
192,44,529,41.860505,7.013339,51.769379,28.11
193,101,529,41.864814,7.671096,51.420589,24.64
194,158,529,41.864814,8.328903,52.787373,22.81
195,215,529,41.860505,8.986660,55.266926,22.80
196,271,530,41.851890,9.644264,50.088840,19.95
197,328,531,41.838970,10.301613,51.217072,18.34
198,385,533,41.821748,10.958608,52.230087,17.86
199,441,535,41.800229,11.615145,51.932526,16.89
200,498,537,41.774419,12.271126,52.691387,15.54
201,555,539,41.744325,12.926450,52.020081,13.49
202,611,542,41.709953,13.581017,47.812122,8.67
203,668,546,41.671314,14.234729,44.906414,5.15
204,724,549,41.628417,14.887487,46.779934,6.42
205,780,553,41.581273,15.539195,48.915573,3.09
206,836,558,41.529895,16.189756,45.346039,-0.74
207,892,563,41.474295,16.839076,43.430130,-7.07
208,948,568,41.414489,17.487060,42.487785,-10.86
209,1004,573,41.350490,18.133615,40.698845,-11.87
210,44,487,42.350612,7.004586,54.302025,28.70
211,101,487,42.354963,7.668177,53.381031,26.84
212,158,487,42.354963,8.331821,53.980145,24.62
213,215,487,42.350612,8.995413,50.180218,24.37
214,273,488,42.341910,9.658848,50.596413,20.69
215,330,489,42.328861,10.322022,50.551922,18.94
216,387,490,42.311468,10.984832,52.396774,17.35
217,444,492,42.289734,11.647172,53.941689,17.79
218,501,495,42.263667,12.308940,53.842777,14.93
219,558,497,42.233272,12.970034,52.656803,12.62
220,615,500,42.198559,13.630351,48.057529,9.80
221,672,504,42.159535,14.289790,47.719082,8.30
222,729,507,42.116212,14.948250,50.112896,6.35
223,786,511,42.068600,15.605632,50.578609,3.77
224,843,516,42.016712,16.261837,46.579689,-0.39
225,899,521,41.960561,16.916767,45.348488,-5.22
226,955,526,41.900163,17.570326,42.671722,-8.02
227,1012,531,41.835532,18.222419,40.522762,-8.03
228,43,445,42.841242,6.995675,56.280209,28.25
229,101,444,42.845637,7.665207,54.792034,26.46
230,158,444,42.845637,8.334792,54.604168,24.49
231,216,445,42.841242,9.004324,50.591686,23.89
232,274,445,42.832453,9.673694,51.571201,22.61
233,332,447,42.819274,10.342797,50.849949,20.05
234,389,448,42.801707,11.011524,52.418034,19.03
235,447,450,42.779756,11.679771,52.091061,15.41
236,505,452,42.753429,12.347429,53.528370,14.02
237,562,455,42.722731,13.014395,53.763412,13.61
238,620,458,42.687671,13.680564,48.989269,10.86
239,677,461,42.648259,14.345830,50.591881,9.03
240,734,465,42.604504,15.010092,51.928429,7.38
241,792,469,42.556419,15.673246,50.147160,4.55
242,849,474,42.504015,16.335192,46.730736,1.47
243,906,479,42.447308,16.995829,45.095341,-2.70
244,963,484,42.386311,17.655059,43.176285,-5.06
245,1020,490,42.321041,18.312784,41.688648,-5.47
246,42,402,43.332365,6.986604,59.291985,27.92
247,100,402,43.336804,7.662183,57.903931,27.50
248,159,402,43.336804,8.337816,55.972000,25.78
249,217,402,43.332365,9.013395,51.967842,25.16
250,275,403,43.323489,9.688808,50.263939,21.16
251,333,404,43.310177,10.363946,52.128525,20.08
252,392,406,43.292434,11.038698,52.080112,18.00
253,450,408,43.270264,11.712957,52.221466,17.50
254,508,410,43.243673,12.386611,52.803493,15.70
255,566,413,43.212669,13.059554,49.248817,12.08
256,624,416,43.177259,13.731678,48.855400,11.04
257,682,419,43.137453,14.402875,51.269398,9.85
258,740,423,43.093262,15.073041,51.770958,8.33
259,798,427,43.044698,15.742069,49.580849,5.83
260,855,432,42.991774,16.409856,46.842098,2.81
261,913,437,42.934503,17.076299,44.202938,-0.69
262,970,442,42.872901,17.741297,43.749664,-2.84
263,1027,448,42.806984,18.404750,43.102879,-3.80
264,41,360,43.823949,6.977368,60.943600,27.31
265,100,359,43.828433,7.659103,61.658054,28.11
266,159,359,43.828433,8.340896,57.602009,26.10
267,218,360,43.823949,9.022631,54.818180,25.54
268,277,361,43.814984,9.704197,52.954803,24.52
269,335,362,43.801539,10.385480,53.521477,21.94
270,394,363,43.783618,11.066367,53.093624,18.95
271,453,365,43.761226,11.746746,54.049988,17.18
272,512,368,43.734369,12.426505,49.517258,13.23
273,570,370,43.703054,13.105533,48.799812,12.31
274,629,373,43.667290,13.783719,50.956604,13.69
275,687,377,43.627087,14.460953,50.629623,11.57
276,745,381,43.582455,15.137127,50.814182,8.79
277,804,385,43.533406,15.812133,48.121590,6.47
278,862,390,43.479955,16.485864,46.668381,4.35
279,920,395,43.422114,17.158215,44.176628,0.23
280,978,400,43.359900,17.829081,44.544842,-1.91
281,1036,406,43.293329,18.498361,43.733578,-1.47
282,40,317,44.315964,6.967961,62.943455,30.03
283,100,317,44.320492,7.655967,61.910770,27.38
284,159,317,44.320492,8.344032,60.162876,26.57
285,219,317,44.315964,9.032038,58.850746,25.69
286,278,318,44.306908,9.719869,55.358913,24.60
287,337,319,44.293328,10.407410,53.025803,20.57
288,397,321,44.275227,11.094544,52.474442,19.43
289,456,323,44.252610,11.781156,53.107677,18.14
290,515,325,44.225484,12.467130,50.712524,16.53
291,574,328,44.193855,13.152353,50.422413,14.16
292,633,331,44.157733,13.836711,51.121326,13.03
293,692,335,44.117127,14.520091,51.749393,12.07
294,751,338,44.072049,15.202381,50.746326,9.61
295,810,343,44.022511,15.883472,47.864090,7.12
296,869,347,43.968525,16.563252,44.086308,1.94
297,927,352,43.910108,17.241614,42.785324,0.92
298,986,358,43.847275,17.918452,46.678680,3.75
299,40,275,44.808376,6.958380,61.273899,29.85
300,99,275,44.812950,7.652773,60.330563,29.11
301,159,275,44.812950,8.347226,60.006603,27.19
302,219,275,44.808376,9.041619,59.542686,24.98
303,279,276,44.799229,9.735832,57.776623,24.23
304,339,277,44.785512,10.429747,57.368011,23.19
305,399,278,44.767229,11.123243,56.141529,21.32
306,459,280,44.744385,11.816203,55.396805,19.46
307,519,283,44.716986,12.508507,53.833916,18.46
308,578,286,44.685040,13.200039,53.118240,15.63
309,638,289,44.648555,13.890682,52.781677,13.32
310,697,292,44.607542,14.580319,51.328224,12.31
311,757,296,44.562012,15.268837,48.791542,8.72
312,816,300,44.511978,15.956120,45.900002,5.22
313,875,305,44.457454,16.642058,44.538486,3.62
314,934,310,44.398453,17.326539,47.625763,5.83
315,993,316,44.334994,18.009453,48.006744,2.74
316,39,232,45.301153,6.948619,57.749817,30.09
317,99,232,45.305773,7.649519,57.537388,30.50
318,160,232,45.305773,8.350480,58.382084,28.53
319,220,232,45.301153,9.051380,58.718861,26.84
320,281,233,45.291914,9.752095,58.951946,25.33
321,341,234,45.278059,10.452502,58.512947,23.75
322,402,236,45.259591,11.152480,57.402641,22.32
323,462,238,45.236517,11.851905,56.344456,19.47
324,522,240,45.208842,12.550657,55.101143,16.77
325,582,243,45.176574,13.248614,53.235306,14.77
326,643,246,45.139723,13.945657,52.380882,12.98
327,703,250,45.098298,14.641667,51.174278,12.12
328,763,254,45.052311,15.336525,46.361752,7.96
329,823,258,45.001776,16.030115,46.652519,7.67
330,882,263,44.946705,16.722322,47.177116,6.48
331,942,268,44.887115,17.413031,48.306652,6.47
332,1001,274,44.823022,18.102129,47.283894,3.50
333,38,190,45.794262,6.938674,52.475430,31.34
334,99,189,45.798929,7.646203,52.385178,30.94
335,160,189,45.798929,8.353796,54.582935,29.33
336,221,190,45.794262,9.061325,56.631630,28.03
337,282,191,45.784930,9.768664,56.265480,26.55
338,343,192,45.770934,10.475687,57.563698,25.18
339,404,193,45.752281,11.182268,56.311714,23.46
340,465,195,45.728973,11.888281,56.167477,21.26
341,526,198,45.701019,12.593601,54.996246,18.70
342,587,201,45.668426,13.298104,54.256409,16.23
343,647,204,45.631204,14.001667,53.077126,14.41
344,708,208,45.589362,14.704167,49.552292,12.21
345,769,212,45.542913,15.405482,48.503738,10.74
346,829,216,45.491870,16.105494,47.309467,8.91
347,889,221,45.436247,16.804084,46.920170,7.36
348,949,226,45.376060,17.501133,47.468590,6.38
349,1010,232,45.311326,18.196527,47.489380,5.28
350,37,147,46.287670,6.928539,47.890568,31.13
351,99,147,46.292384,7.642824,48.248577,31.62
352,160,147,46.292384,8.357175,50.144337,31.60
353,222,147,46.287670,9.071460,51.017651,28.81
354,284,148,46.278243,9.785550,52.531898,28.39
355,345,149,46.264106,10.499315,55.667282,25.40
356,407,151,46.245263,11.212625,54.923458,24.53
357,468,153,46.221720,11.925350,53.805702,22.74
358,530,155,46.193484,12.637363,54.247807,20.77
359,591,158,46.160561,13.348535,53.841091,19.09
360,652,161,46.122963,14.058739,52.324394,16.32
361,714,165,46.080699,14.767850,50.873272,14.99
362,775,169,46.033783,15.475744,48.862789,12.53
363,836,174,45.982226,16.182296,47.334469,10.55
364,897,178,45.926044,16.887385,48.011253,9.13
365,957,184,45.865253,17.590891,49.219818,7.70
366,1018,189,45.799870,18.292694,47.746815,4.70
367,36,105,46.781342,6.918208,40.703381,34.24
368,98,104,46.786104,7.639380,43.456146,35.01
369,161,104,46.786104,8.360619,42.877296,34.75
370,223,105,46.781342,9.081791,47.623249,32.54
371,285,105,46.771820,9.802762,45.972397,30.97
372,347,107,46.757540,10.523398,49.537384,28.50
373,409,108,46.738506,11.243565,49.989071,26.76
374,472,110,46.714724,11.963132,49.843079,26.19
375,534,113,46.686201,12.681965,49.974850,23.65
376,596,116,46.652946,13.399932,50.243214,21.53
377,657,119,46.614967,14.116905,51.394890,19.63
378,719,123,46.572277,14.832752,49.843388,16.77
379,781,127,46.524886,15.547347,47.868458,15.11
380,842,131,46.472810,16.260561,48.586716,14.08
381,904,136,46.416062,16.972271,49.576115,12.46
382,965,141,46.354660,17.682351,49.058537,8.99
383,1026,147,46.288621,18.390681,46.718075,5.70
384,35,62,47.275246,6.907676,36.774837,35.61
385,98,62,47.280056,7.635869,39.589584,38.53
386,161,62,47.280056,8.364130,42.354095,38.25
387,224,62,47.275246,9.092323,43.308762,36.70
388,287,63,47.265626,9.820308,40.515282,36.76
389,349,64,47.251201,10.547949,43.153358,34.69
390,412,66,47.231974,11.275108,45.338131,32.36
391,475,68,47.207951,12.001647,43.321728,29.70
392,537,70,47.179138,12.727432,44.587025,27.42
393,600,73,47.145545,13.452326,47.436855,23.61
394,663,77,47.107182,14.176196,48.426685,22.19
395,725,80,47.064059,14.898907,45.706043,19.18
396,787,84,47.016189,15.620330,46.746902,17.48
397,849,89,46.963586,16.340332,47.953804,15.99
398,911,94,46.906266,17.058785,48.158909,13.37
399,973,99,46.844245,17.775563,46.088345,9.82
400,1035,105,46.777541,18.490539,43.595062,6.34
401,34,19,47.769345,6.896937,34.227150,38.57
402,98,19,47.774205,7.632288,38.542500,39.03
403,161,19,47.774205,8.367711,40.232426,43.73
404,225,19,47.769345,9.103062,43.267189,38.66
405,288,20,47.759628,9.838200,42.167755,39.52
406,352,21,47.745056,10.572983,41.427322,36.91
407,415,23,47.725632,11.307269,42.129696,33.49
408,478,25,47.701364,12.040918,43.149323,32.94
409,541,28,47.672259,12.773790,43.860046,29.66
410,605,31,47.638324,13.505744,42.091282,26.12
411,668,34,47.599571,14.236644,43.034985,23.05
412,731,38,47.556010,14.966352,45.608761,22.64
413,794,42,47.507655,15.694733,48.116653,20.03
414,856,47,47.454520,16.421652,47.712692,16.56
415,919,52,47.396620,17.146976,44.342793,13.08
416,981,57,47.333973,17.870576,43.468105,11.64
417,800,0,47.999249,15.770598,44.572220,19.99
418,863,4,47.945575,16.504566,43.994289,17.31
419,927,9,47.887088,17.236892,42.695744,16.00
420,990,15,47.823807,17.967443,42.862568,13.74
