vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
81,49,782,38.932547,7.062790,24.253325,27.09
82,102,782,38.936607,7.687582,21.410217,23.20
83,156,782,38.936607,8.312417,20.924635,22.37
84,210,782,38.932547,8.937209,20.535267,20.23
85,264,783,38.924428,9.561870,19.712757,16.09
86,318,784,38.912252,10.186313,18.278652,14.68
87,372,785,38.896022,10.810452,17.049829,16.54
88,426,787,38.875741,11.434199,15.364027,18.85
89,480,789,38.851416,12.057469,16.798788,19.88
90,533,791,38.823051,12.680175,16.044029,15.74
91,587,794,38.790655,13.302232,13.612516,14.14
92,641,797,38.754234,13.923555,12.590704,14.53
93,694,801,38.713798,14.544060,13.111119,18.49
94,748,805,38.669357,15.163663,12.973497,20.39
95,801,809,38.620921,15.782282,13.201903,30.56
96,854,813,38.568503,16.399834,13.276909,8.88
97,908,818,38.512115,17.016237,12.324950,5.40
98,961,824,38.451770,17.631413,10.652720,-3.77
99,1014,829,38.387484,18.245281,9.768415,-19.98
100,48,740,39.418884,7.054895,25.889320,29.55
101,102,740,39.422985,7.684950,23.618750,29.11
102,157,740,39.422985,8.315049,22.065739,27.98
103,211,740,39.418884,8.945104,21.568102,25.21
104,265,741,39.410685,9.575024,20.846088,21.63
105,320,742,39.398388,10.204721,17.725464,18.52
106,374,743,39.381997,10.834106,16.350660,18.60
107,428,745,39.361516,11.463089,15.011467,21.80
108,483,747,39.336950,12.091583,15.740936,19.77
109,537,750,39.308305,12.719499,16.324070,18.32
110,591,752,39.275588,13.346749,15.206117,16.31
111,645,756,39.238808,13.973247,12.852101,12.58
112,699,759,39.197973,14.598906,13.433740,19.28
113,753,763,39.153093,15.223640,13.403394,21.61
114,807,767,39.104181,15.847365,13.995091,33.31
115,861,772,39.051246,16.469997,11.914154,10.98
116,914,777,38.994304,17.091452,13.634299,6.17
117,968,782,38.933366,17.711647,12.108334,-1.08
118,1021,788,38.868450,18.330503,10.800825,-13.71
119,47,698,39.905922,7.046866,26.574432,32.83
120,102,698,39.910063,7.682273,25.955524,34.67
121,157,698,39.910063,8.317726,23.865990,30.16
122,212,698,39.905922,8.953133,22.732294,27.01
123,267,699,39.897641,9.588402,20.914938,25.80
124,321,700,39.885223,10.223442,17.710033,20.73
125,376,701,39.868669,10.858161,16.168556,22.39
126,431,703,39.847985,11.492469,15.675535,22.47
127,486,705,39.823176,12.126275,15.750494,20.73
128,540,708,39.794247,12.759488,15.612344,19.94
129,595,711,39.761207,13.392019,15.909336,18.81
130,649,714,39.724063,14.023777,13.738832,13.41
131,704,717,39.682824,14.654676,13.605242,18.54
132,758,721,39.637502,15.284627,13.375463,22.56
133,812,725,39.588107,15.913542,14.845206,30.30
134,867,730,39.534651,16.541337,11.058325,22.09
135,921,735,39.477148,17.167925,11.037658,5.59
136,975,740,39.415612,17.793222,13.912519,0.88
137,1029,746,39.350057,18.417146,12.511610,-8.33
138,46,656,40.393632,7.038700,25.831524,29.69
139,102,656,40.397814,7.679551,26.823473,36.59
140,157,656,40.397814,8.320448,25.255154,33.56
141,212,656,40.393632,8.961299,25.045275,31.54
142,268,657,40.385269,9.602008,21.192772,28.73
143,323,658,40.372727,10.242483,18.478664,23.73
144,378,659,40.356009,10.882628,17.596390,22.92
145,433,661,40.335120,11.522352,17.084835,24.46
146,489,663,40.310065,12.161560,16.728743,24.49
147,544,666,40.280850,12.800160,16.324018,21.42
148,599,669,40.247482,13.438060,16.243244,21.23
149,654,672,40.209970,14.075169,14.636510,17.42
150,709,675,40.168324,14.711395,14.385345,17.50
151,764,679,40.122554,15.346649,13.314475,23.44
152,818,684,40.072671,15.980841,14.451702,26.07
153,873,688,40.018688,16.613884,14.929655,22.96
154,927,693,39.960618,17.245689,12.686933,17.81
155,982,699,39.898477,17.876171,11.261692,7.05
156,46,614,40.881986,7.030393,24.037380,29.69
157,102,613,40.886209,7.676781,27.025919,34.89
158,157,613,40.886209,8.323218,26.641699,36.65
159,213,614,40.881986,8.969606,26.213976,35.17
160,269,615,40.873539,9.615850,22.274929,34.71
161,325,616,40.860873,10.261853,21.358034,29.07
162,380,617,40.843989,10.907518,18.840561,23.33
163,436,619,40.822892,11.552749,17.375067,23.72
164,492,621,40.797588,12.197453,17.088999,26.00
165,547,624,40.768083,12.841532,15.648245,20.87
166,603,627,40.734384,13.484893,15.836642,23.10
167,658,630,40.696501,14.127442,14.716442,19.37
168,714,633,40.654442,14.769086,14.213546,17.13
169,769,637,40.608219,15.409732,14.477736,23.72
170,824,642,40.557843,16.049290,14.051315,27.52
171,879,646,40.503328,16.687668,14.609282,23.02
172,934,652,40.444685,17.324777,14.458765,19.73
173,989,657,40.381932,17.960528,12.655725,15.62
174,45,572,41.370953,7.021940,22.555775,21.66
175,101,571,41.375219,7.673963,26.873343,34.12
176,158,571,41.375219,8.326036,28.724556,38.63
177,214,572,41.370953,8.978059,27.501806,37.06
178,270,572,41.362423,9.629933,24.371212,36.80
179,326,573,41.349630,10.281560,23.139259,31.61
180,383,575,41.332578,10.932840,21.069866,27.79
181,439,577,41.311272,11.583676,18.465803,27.18
182,495,579,41.285716,12.233969,17.457073,26.22
183,551,582,41.255918,12.883622,16.009668,25.89
184,607,584,41.221885,13.532538,15.685372,24.56
185,663,588,41.183626,14.180621,15.743858,20.09
186,719,591,41.141150,14.827775,14.563639,16.48
187,775,595,41.094469,15.473905,14.368157,19.03
188,830,600,41.043595,16.118918,14.688724,27.44
189,886,605,40.988540,16.762721,15.113487,23.01
190,941,610,40.929319,17.405222,13.990907,19.69
191,997,615,40.865946,18.046331,14.521975,16.30
192,44,529,41.860505,7.013339,22.058100,23.34
193,101,529,41.864814,7.671096,24.879068,29.91
194,158,529,41.864814,8.328903,29.377569,37.21
195,215,529,41.860505,8.986660,28.793547,40.67
196,271,530,41.851890,9.644264,26.597385,36.43
197,328,531,41.838970,10.301613,25.362005,33.25
198,385,533,41.821748,10.958608,24.518837,28.68
199,441,535,41.800229,11.615145,20.775930,29.44
200,498,537,41.774419,12.271126,18.927691,26.65
201,555,539,41.744325,12.926450,16.709330,25.68
202,611,542,41.709953,13.581017,16.369591,24.96
203,668,546,41.671314,14.234729,17.070961,22.75
204,724,549,41.628417,14.887487,16.689777,20.22
205,780,553,41.581273,15.539195,14.718153,24.26
206,836,558,41.529895,16.189756,16.132584,26.56
207,892,563,41.474295,16.839076,16.377523,22.40
208,948,568,41.414489,17.487060,14.636510,17.42
209,1004,573,41.350490,18.133615,13.992171,12.93
210,44,487,42.350612,7.004586,19.564335,20.16
211,101,487,42.354963,7.668177,24.444632,30.20
212,158,487,42.354963,8.331821,28.025963,35.48
213,215,487,42.350612,8.995413,31.373209,41.85
214,273,488,42.341910,9.658848,27.993357,42.09
215,330,489,42.328861,10.322022,27.495361,35.20
216,387,490,42.311468,10.984832,26.558542,30.18
217,444,492,42.289734,11.647172,23.938417,29.14
218,501,495,42.263667,12.308940,20.372408,30.09
219,558,497,42.233272,12.970034,18.952179,26.43
220,615,500,42.198559,13.630351,17.942932,18.94
221,672,504,42.159535,14.289790,17.683027,21.73
222,729,507,42.116212,14.948250,17.656965,23.82
223,786,511,42.068600,15.605632,16.116718,29.15
224,843,516,42.016712,16.261837,15.364951,27.65
225,899,521,41.960561,16.916767,15.471063,22.23
226,955,526,41.900163,17.570326,14.575125,18.75
227,1012,531,41.835532,18.222419,14.775681,11.91
228,43,445,42.841242,6.995675,19.658440,19.02
229,101,444,42.845637,7.665207,21.797909,26.46
230,158,444,42.845637,8.334792,26.971928,34.11
231,216,445,42.841242,9.004324,31.093954,39.01
232,274,445,42.832453,9.673694,33.008236,39.86
233,332,447,42.819274,10.342797,29.572044,39.32
234,389,448,42.801707,11.011524,27.000338,35.22
235,447,450,42.779756,11.679771,24.632236,31.67
236,505,452,42.753429,12.347429,20.755583,31.43
237,562,455,42.722731,13.014395,20.183428,30.40
238,620,458,42.687671,13.680564,18.956987,23.73
239,677,461,42.648259,14.345830,19.171465,22.73
240,734,465,42.604504,15.010092,19.418583,26.66
241,792,469,42.556419,15.673246,17.775351,29.87
242,849,474,42.504015,16.335192,16.148823,27.52
243,906,479,42.447308,16.995829,15.599765,22.59
244,963,484,42.386311,17.655059,14.290635,19.14
245,1020,490,42.321041,18.312784,14.522325,10.77
246,42,402,43.332365,6.986604,21.295750,22.28
247,100,402,43.336804,7.662183,21.148285,23.43
248,159,402,43.336804,8.337816,23.596769,30.62
249,217,402,43.332365,9.013395,30.007029,35.39
250,275,403,43.323489,9.688808,33.991127,38.07
251,333,404,43.310177,10.363946,32.539013,40.29
252,392,406,43.292434,11.038698,30.427427,39.42
253,450,408,43.270264,11.712957,26.394709,36.53
254,508,410,43.243673,12.386611,21.492605,32.67
255,566,413,43.212669,13.059554,20.309301,29.47
256,624,416,43.177259,13.731678,21.292526,27.98
257,682,419,43.137453,14.402875,21.237112,23.24
258,740,423,43.093262,15.073041,21.259045,25.51
259,798,427,43.044698,15.742069,19.636709,28.07
260,855,432,42.991774,16.409856,17.771173,27.83
261,913,437,42.934503,17.076299,16.500769,26.14
262,970,442,42.872901,17.741297,14.221081,19.00
263,1027,448,42.806984,18.404750,13.625646,13.40
264,41,360,43.823949,6.977368,21.726789,22.77
265,100,359,43.828433,7.659103,22.136637,24.67
266,159,359,43.828433,8.340896,22.367653,27.49
267,218,360,43.823949,9.022631,25.065611,30.77
268,277,361,43.814984,9.704197,31.902096,35.60
269,335,362,43.801539,10.385480,34.158169,38.20
270,394,363,43.783618,11.066367,31.934046,38.68
271,453,365,43.761226,11.746746,28.972511,35.49
272,512,368,43.734369,12.426505,24.905222,36.76
273,570,370,43.703054,13.105533,22.666796,36.00
274,629,373,43.667290,13.783719,21.986481,33.74
275,687,377,43.627087,14.460953,21.381237,26.52
276,745,381,43.582455,15.137127,22.807579,22.31
277,804,385,43.533406,15.812133,22.648571,24.00
278,862,390,43.479955,16.485864,20.239647,26.46
279,920,395,43.422114,17.158215,18.544468,24.39
280,978,400,43.359900,17.829081,16.022158,17.53
281,1036,406,43.293329,18.498361,15.499941,12.81
282,40,317,44.315964,6.967961,22.439423,23.31
283,100,317,44.320492,7.655967,25.134670,26.77
284,159,317,44.320492,8.344032,23.890665,29.20
285,219,317,44.315964,9.032038,22.202839,28.93
286,278,318,44.306908,9.719869,26.180740,32.37
287,337,319,44.293328,10.407410,32.048233,34.86
288,397,321,44.275227,11.094544,34.607574,37.16
289,456,323,44.252610,11.781156,32.174065,36.10
290,515,325,44.225484,12.467130,29.013945,35.70
291,574,328,44.193855,13.152353,26.512379,33.05
292,633,331,44.157733,13.836711,24.492725,34.67
293,692,335,44.117127,14.520091,23.277290,32.29
294,751,338,44.072049,15.202381,23.335911,24.00
295,810,343,44.022511,15.883472,23.137157,19.69
296,869,347,43.968525,16.563252,22.078672,20.83
297,927,352,43.910108,17.241614,18.409353,18.17
298,986,358,43.847275,17.918452,18.102886,19.60
299,40,275,44.808376,6.958380,17.499826,10.31
300,99,275,44.812950,7.652773,26.055624,26.92
301,159,275,44.812950,8.347226,24.162081,30.97
302,219,275,44.808376,9.041619,21.807365,30.85
303,279,276,44.799229,9.735832,22.338318,29.55
304,339,277,44.785512,10.429747,28.557951,32.31
305,399,278,44.767229,11.123243,32.770866,34.75
306,459,280,44.744385,11.816203,33.817497,34.38
307,519,283,44.716986,12.508507,32.562614,33.71
308,578,286,44.685040,13.200039,28.838011,32.68
309,638,289,44.648555,13.890682,27.548574,37.56
310,697,292,44.607542,14.580319,25.560120,33.03
311,757,296,44.562012,15.268837,23.859295,26.68
312,816,300,44.511978,15.956120,24.011574,21.92
313,875,305,44.457454,16.642058,23.523731,19.36
314,934,310,44.398453,17.326539,22.385813,17.53
315,993,316,44.334994,18.009453,20.894880,19.87
316,39,232,45.301153,6.948619,22.029713,22.44
317,99,232,45.305773,7.649519,22.620462,16.38
318,160,232,45.305773,8.350480,25.235582,30.69
319,220,232,45.301153,9.051380,23.117016,31.00
320,281,233,45.291914,9.752095,21.555641,25.14
321,341,234,45.278059,10.452502,23.428766,26.37
322,402,236,45.259591,11.152480,27.081120,30.35
323,462,238,45.236517,11.851905,31.418104,32.07
324,522,240,45.208842,12.550657,33.922287,34.15
325,582,243,45.176574,13.248614,33.722717,35.13
326,643,246,45.139723,13.945657,29.760410,36.25
327,703,250,45.098298,14.641667,27.487692,33.25
328,763,254,45.052311,15.336525,25.303032,29.21
329,823,258,45.001776,16.030115,23.910555,27.21
330,882,263,44.946705,16.722322,25.570557,20.72
331,942,268,44.887115,17.413031,25.128767,19.61
332,1001,274,44.823022,18.102129,22.467611,19.47
333,38,190,45.794262,6.938674,25.601158,26.80
334,99,189,45.798929,7.646203,20.779919,15.96
335,160,189,45.798929,8.353796,26.006887,30.60
336,221,190,45.794262,9.061325,25.517660,31.62
337,282,191,45.784930,9.768664,23.111998,26.92
338,343,192,45.770934,10.475687,21.085514,24.33
339,404,193,45.752281,11.182268,22.367516,24.95
340,465,195,45.728973,11.888281,26.205936,29.44
341,526,198,45.701019,12.593601,30.085512,31.05
342,587,201,45.668426,13.298104,35.305782,33.66
343,647,204,45.631204,14.001667,33.559872,35.38
344,708,208,45.589362,14.704167,31.531195,30.88
345,769,212,45.542913,15.405482,27.665953,29.38
346,829,216,45.491870,16.105494,24.121708,27.47
347,889,221,45.436247,16.804084,25.084980,25.84
348,949,226,45.376060,17.501133,25.374790,21.29
349,1010,232,45.311326,18.196527,23.563290,21.34
350,37,147,46.287670,6.928539,28.477777,28.34
351,99,147,46.292384,7.642824,24.499779,29.52
352,160,147,46.292384,8.357175,22.104029,24.32
353,222,147,46.287670,9.071460,27.367237,26.76
354,284,148,46.278243,9.785550,25.333059,27.11
355,345,149,46.264106,10.499315,23.094809,27.87
356,407,151,46.245263,11.212625,21.994209,25.88
357,468,153,46.221720,11.925350,23.012058,26.42
358,530,155,46.193484,12.637363,25.048250,29.32
359,591,158,46.160561,13.348535,30.172251,29.79
360,652,161,46.122963,14.058739,33.351021,27.72
361,714,165,46.080699,14.767850,33.881748,26.83
362,775,169,46.033783,15.475744,31.648764,25.62
363,836,174,45.982226,16.182296,26.272429,28.59
364,897,178,45.926044,16.887385,25.722445,27.99
365,957,184,45.865253,17.590891,24.863724,26.09
366,1018,189,45.799870,18.292694,22.421602,24.41
367,36,105,46.781342,6.918208,30.467361,31.04
368,98,104,46.786104,7.639380,30.169353,30.40
369,161,104,46.786104,8.360619,24.564077,27.52
370,223,105,46.781342,9.081791,27.243937,26.63
371,285,105,46.771820,9.802762,28.419931,29.94
372,347,107,46.757540,10.523398,24.720161,31.40
373,409,108,46.738506,11.243565,22.658695,25.38
374,472,110,46.714724,11.963132,22.101263,27.85
375,534,113,46.686201,12.681965,22.113808,29.39
376,596,116,46.652946,13.399932,23.472437,29.70
377,657,119,46.614967,14.116905,27.104937,29.04
378,719,123,46.572277,14.832752,29.517937,27.25
379,781,127,46.524886,15.547347,29.102285,24.99
380,842,131,46.472810,16.260561,30.770746,24.17
381,904,136,46.416062,16.972271,27.205465,31.90
382,965,141,46.354660,17.682351,24.997536,27.94
383,1026,147,46.288621,18.390681,22.696043,27.14
384,35,62,47.275246,6.907676,33.655605,34.80
385,98,62,47.280056,7.635869,30.803175,32.73
386,161,62,47.280056,8.364130,29.447639,34.77
387,224,62,47.275246,9.092323,24.688414,23.87
388,287,63,47.265626,9.820308,27.581060,29.41
389,349,64,47.251201,10.547949,27.025040,30.15
390,412,66,47.231974,11.275108,23.659958,29.83
391,475,68,47.207951,12.001647,21.176352,30.30
392,537,70,47.179138,12.727432,20.441832,29.34
393,600,73,47.145545,13.452326,20.295712,30.48
394,663,77,47.107182,14.176196,21.344761,29.01
395,725,80,47.064059,14.898907,22.987652,25.83
396,787,84,47.016189,15.620330,26.208229,23.99
397,849,89,46.963586,16.340332,29.328966,25.92
398,911,94,46.906266,17.058785,30.575178,27.52
399,973,99,46.844245,17.775563,26.239933,26.92
400,1035,105,46.777541,18.490539,23.840139,29.12
401,34,19,47.769345,6.896937,35.414906,37.13
402,98,19,47.774205,7.632288,32.972725,35.99
403,161,19,47.774205,8.367711,31.899609,33.60
404,225,19,47.769345,9.103062,27.476795,30.40
405,288,20,47.759628,9.838200,21.841694,24.71
406,352,21,47.745056,10.572983,27.406809,31.71
407,415,23,47.725632,11.307269,25.858442,29.30
408,478,25,47.701364,12.040918,23.327757,33.59
409,541,28,47.672259,12.773790,20.180601,33.47
410,605,31,47.638324,13.505744,20.080099,31.87
411,668,34,47.599571,14.236644,21.062292,29.00
412,731,38,47.556010,14.966352,20.785757,23.77
413,794,42,47.507655,15.694733,23.442928,22.92
414,856,47,47.454520,16.421652,24.880804,24.09
415,919,52,47.396620,17.146976,25.932158,26.78
416,981,57,47.333973,17.870576,25.976164,30.01
417,800,0,47.999249,15.770598,20.115051,17.99
418,863,4,47.945575,16.504566,21.252043,27.62
419,927,9,47.887088,17.236892,22.011002,31.05
420,990,15,47.823807,17.967443,23.774204,34.49
