vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
112,699,759,39.197973,14.598906,43.038792,29.36
113,753,763,39.153093,15.223640,42.938660,28.23
114,807,767,39.104181,15.847365,41.568363,26.59
115,861,772,39.051246,16.469997,40.047951,24.41
116,914,777,38.994304,17.091452,38.841343,21.47
117,968,782,38.933366,17.711647,37.168278,16.74
118,1021,788,38.868450,18.330503,35.379059,13.81
119,47,698,39.905922,7.046866,50.884941,33.88
120,102,698,39.910063,7.682273,47.189198,35.61
121,157,698,39.910063,8.317726,44.622654,35.80
122,212,698,39.905922,8.953133,42.508549,36.47
123,267,699,39.897641,9.588402,39.575829,39.06
124,321,700,39.885223,10.223442,40.881435,37.54
125,376,701,39.868669,10.858161,40.528793,37.34
126,431,703,39.847985,11.492469,41.989452,36.39
127,486,705,39.823176,12.126275,43.878387,33.79
128,540,708,39.794247,12.759488,44.328674,33.52
129,595,711,39.761207,13.392019,43.447334,32.72
130,649,714,39.724063,14.023777,42.564194,31.71
131,704,717,39.682824,14.654676,42.413689,29.91
132,758,721,39.637502,15.284627,43.036182,27.63
133,812,725,39.588107,15.913542,41.866028,26.24
134,867,730,39.534651,16.541337,39.561413,24.21
135,921,735,39.477148,17.167925,38.793221,19.85
136,975,740,39.415612,17.793222,37.127960,17.87
137,1029,746,39.350057,18.417146,35.534348,14.38
138,46,656,40.393632,7.038700,54.115784,35.22
139,102,656,40.397814,7.679551,51.927795,36.04
140,157,656,40.397814,8.320448,48.510258,36.90
141,212,656,40.393632,8.961299,44.524105,37.61
142,268,657,40.385269,9.602008,40.827515,40.07
143,323,658,40.372727,10.242483,42.039436,37.64
144,378,659,40.356009,10.882628,42.350185,37.14
145,433,661,40.335120,11.522352,41.305752,36.70
146,489,663,40.310065,12.161560,42.459763,34.74
147,544,666,40.280850,12.800160,43.888287,32.12
148,599,669,40.247482,13.438060,44.052181,30.98
149,654,672,40.209970,14.075169,43.631924,30.50
150,709,675,40.168324,14.711395,43.609283,29.32
151,764,679,40.122554,15.346649,42.604820,27.82
152,818,684,40.072671,15.980841,37.701183,24.08
153,873,688,40.018688,16.613884,39.671043,24.26
154,927,693,39.960618,17.245689,40.102161,21.30
155,982,699,39.898477,17.876171,37.664055,18.99
156,46,614,40.881986,7.030393,55.769169,36.40
157,102,613,40.886209,7.676781,54.636757,36.44
158,157,613,40.886209,8.323218,52.650501,37.19
159,213,614,40.881986,8.969606,48.056099,38.85
160,269,615,40.873539,9.615850,43.306129,41.37
161,325,616,40.860873,10.261853,43.061394,38.56
162,380,617,40.843989,10.907518,42.952866,37.68
163,436,619,40.822892,11.552749,42.728855,36.68
164,492,621,40.797588,12.197453,43.180325,34.78
165,547,624,40.768083,12.841532,43.188805,33.59
166,603,627,40.734384,13.484893,43.591404,31.23
167,658,630,40.696501,14.127442,43.740021,28.23
168,714,633,40.654442,14.769086,44.047874,28.39
169,769,637,40.608219,15.409732,38.408298,26.41
170,824,642,40.557843,16.049290,37.654072,24.79
171,879,646,40.503328,16.687668,38.133572,24.12
172,934,652,40.444685,17.324777,39.184834,20.95
173,989,657,40.381932,17.960528,39.759361,20.44
174,45,572,41.370953,7.021940,56.640068,38.52
175,101,571,41.375219,7.673963,55.982838,38.10
176,158,571,41.375219,8.326036,54.995045,37.86
177,214,572,41.370953,8.978059,52.109085,38.74
178,270,572,41.362423,9.629933,46.852680,41.40
179,326,573,41.349630,10.281560,43.101780,39.12
180,383,575,41.332578,10.932840,42.081554,37.33
181,439,577,41.311272,11.583676,43.660919,35.44
182,495,579,41.285716,12.233969,44.414017,34.95
183,551,582,41.255918,12.883622,43.891899,33.62
184,607,584,41.221885,13.532538,43.881599,32.83
185,663,588,41.183626,14.180621,43.540699,32.13
186,719,591,41.141150,14.827775,40.599651,27.48
187,775,595,41.094469,15.473905,37.388069,24.76
188,830,600,41.043595,16.118918,38.565430,26.17
189,886,605,40.988540,16.762721,39.129059,25.07
190,941,610,40.929319,17.405222,40.473743,23.08
191,997,615,40.865946,18.046331,38.687527,19.23
192,44,529,41.860505,7.013339,57.196838,40.55
193,101,529,41.864814,7.671096,56.525093,39.81
194,158,529,41.864814,8.328903,56.470848,38.82
195,215,529,41.860505,8.986660,56.048153,38.67
196,271,530,41.851890,9.644264,49.862339,40.69
197,328,531,41.838970,10.301613,44.960281,40.38
198,385,533,41.821748,10.958608,43.037075,39.06
199,441,535,41.800229,11.615145,43.152588,36.72
200,498,537,41.774419,12.271126,46.205688,34.67
201,555,539,41.744325,12.926450,45.786903,32.89
202,611,542,41.709953,13.581017,46.363178,32.72
203,668,546,41.671314,14.234729,41.978546,28.98
204,724,549,41.628417,14.887487,37.869282,25.11
205,780,553,41.581273,15.539195,37.303329,27.61
206,836,558,41.529895,16.189756,37.458405,27.57
207,892,563,41.474295,16.839076,36.562778,25.85
208,948,568,41.414489,17.487060,39.650555,23.59
209,1004,573,41.350490,18.133615,39.569016,22.36
210,44,487,42.350612,7.004586,56.214794,41.41
211,101,487,42.354963,7.668177,57.664860,41.86
212,158,487,42.354963,8.331821,57.553242,39.92
213,215,487,42.350612,8.995413,55.876965,39.11
214,273,488,42.341910,9.658848,50.175552,40.88
215,330,489,42.328861,10.322022,47.853374,41.64
216,387,490,42.311468,10.984832,44.667023,39.51
217,444,492,42.289734,11.647172,45.305733,37.74
218,501,495,42.263667,12.308940,43.768116,34.57
219,558,497,42.233272,12.970034,46.853851,31.86
220,615,500,42.198559,13.630351,44.635941,29.93
221,672,504,42.159535,14.289790,38.246689,28.51
222,729,507,42.116212,14.948250,38.863014,30.94
223,786,511,42.068600,15.605632,39.302601,33.26
224,843,516,42.016712,16.261837,37.420300,29.91
225,899,521,41.960561,16.916767,38.426056,27.04
226,955,526,41.900163,17.570326,38.862324,23.19
227,1012,531,41.835532,18.222419,39.096630,21.48
228,43,445,42.841242,6.995675,55.642395,40.20
229,101,444,42.845637,7.665207,57.117722,42.49
230,158,444,42.845637,8.334792,58.114571,40.83
231,216,445,42.841242,9.004324,54.321770,41.53
232,274,445,42.832453,9.673694,49.496029,43.52
233,332,447,42.819274,10.342797,48.353874,43.27
234,389,448,42.801707,11.011524,46.968914,41.48
235,447,450,42.779756,11.679771,45.107014,36.56
236,505,452,42.753429,12.347429,46.803978,33.08
237,562,455,42.722731,13.014395,47.525120,32.05
238,620,458,42.687671,13.680564,36.574112,29.34
239,677,461,42.648259,14.345830,40.968903,29.93
240,734,465,42.604504,15.010092,39.296234,31.69
241,792,469,42.556419,15.673246,38.416275,30.20
242,849,474,42.504015,16.335192,38.714668,29.12
243,906,479,42.447308,16.995829,39.091976,26.04
244,963,484,42.386311,17.655059,39.659084,23.38
245,1020,490,42.321041,18.312784,39.793221,21.52
246,42,402,43.332365,6.986604,51.478928,40.52
247,100,402,43.336804,7.662183,57.879337,41.91
248,159,402,43.336804,8.337816,57.866444,43.11
249,217,402,43.332365,9.013395,55.817539,43.33
250,275,403,43.323489,9.688808,52.712044,43.93
251,333,404,43.310177,10.363946,50.279316,43.79
252,392,406,43.292434,11.038698,47.292305,41.38
253,450,408,43.270264,11.712957,45.927982,37.70
254,508,410,43.243673,12.386611,49.093803,34.07
255,566,413,43.212669,13.059554,44.031620,32.16
256,624,416,43.177259,13.731678,40.500889,31.86
257,682,419,43.137453,14.402875,41.736950,32.04
258,740,423,43.093262,15.073041,40.258949,30.59
259,798,427,43.044698,15.742069,39.407867,31.41
260,855,432,42.991774,16.409856,39.112713,29.26
261,913,437,42.934503,17.076299,40.373249,25.83
262,970,442,42.872901,17.741297,40.128822,24.00
263,1027,448,42.806984,18.404750,39.974319,22.00
264,41,360,43.823949,6.977368,52.588017,40.00
265,100,359,43.828433,7.659103,53.954185,42.31
266,159,359,43.828433,8.340896,57.989807,43.27
267,218,360,43.823949,9.022631,57.655750,43.93
268,277,361,43.814984,9.704197,56.128490,46.16
269,335,362,43.801539,10.385480,53.969379,45.02
270,394,363,43.783618,11.066367,50.120037,42.49
271,453,365,43.761226,11.746746,48.584461,38.62
272,512,368,43.734369,12.426505,43.898830,31.29
273,570,370,43.703054,13.105533,43.829617,33.39
274,629,373,43.667290,13.783719,45.348167,34.72
275,687,377,43.627087,14.460953,41.544220,34.00
276,745,381,43.582455,15.137127,41.100426,32.14
277,804,385,43.533406,15.812133,41.887520,30.00
278,862,390,43.479955,16.485864,42.676884,26.69
279,920,395,43.422114,17.158215,40.695335,24.39
280,978,400,43.359900,17.829081,41.292549,23.55
281,1036,406,43.293329,18.498361,39.269993,20.31
282,40,317,44.315964,6.967961,49.467461,40.04
283,100,317,44.320492,7.655967,50.640732,41.95
284,159,317,44.320492,8.344032,55.638737,44.12
285,219,317,44.315964,9.032038,58.173176,43.58
286,278,318,44.306908,9.719869,57.549023,46.37
287,337,319,44.293328,10.407410,53.160667,44.73
288,397,321,44.275227,11.094544,50.900482,42.81
289,456,323,44.252610,11.781156,48.277782,40.48
290,515,325,44.225484,12.467130,44.600040,34.87
291,574,328,44.193855,13.152353,46.437443,33.83
292,633,331,44.157733,13.836711,47.157658,34.06
293,692,335,44.117127,14.520091,44.905903,34.08
294,751,338,44.072049,15.202381,45.731243,31.57
295,810,343,44.022511,15.883472,45.174965,30.99
296,869,347,43.968525,16.563252,44.182938,27.67
297,927,352,43.910108,17.241614,43.682674,21.94
298,986,358,43.847275,17.918452,39.903893,18.93
299,40,275,44.808376,6.958380,39.916569,41.81
300,99,275,44.812950,7.652773,47.487190,41.26
301,159,275,44.812950,8.347226,50.020309,43.55
302,219,275,44.808376,9.041619,55.340904,45.12
303,279,276,44.799229,9.735832,56.317421,46.07
304,339,277,44.785512,10.429747,55.790466,46.37
305,399,278,44.767229,11.123243,53.234978,45.62
306,459,280,44.744385,11.816203,50.282475,43.23
307,519,283,44.716986,12.508507,48.948460,40.71
308,578,286,44.685040,13.200039,39.634525,38.38
309,638,289,44.648555,13.890682,43.952171,35.50
310,697,292,44.607542,14.580319,45.454273,34.20
311,757,296,44.562012,15.268837,46.320698,29.53
312,816,300,44.511978,15.956120,46.088871,26.15
313,875,305,44.457454,16.642058,42.783340,23.13
314,934,310,44.398453,17.326539,41.530724,23.64
315,993,316,44.334994,18.009453,37.494732,24.18
316,39,232,45.301153,6.948619,34.714863,41.56
317,99,232,45.305773,7.649519,40.486931,41.77
318,160,232,45.305773,8.350480,44.872948,41.33
319,220,232,45.301153,9.051380,50.821110,46.15
320,281,233,45.291914,9.752095,54.528652,47.55
321,341,234,45.278059,10.452502,55.838898,47.08
322,402,236,45.259591,11.152480,55.153248,47.00
323,462,238,45.236517,11.851905,52.430481,45.80
324,522,240,45.208842,12.550657,49.293518,45.78
325,582,243,45.176574,13.248614,48.622639,40.80
326,643,246,45.139723,13.945657,42.139084,38.15
327,703,250,45.098298,14.641667,43.520817,33.74
328,763,254,45.052311,15.336525,45.725281,29.51
329,823,258,45.001776,16.030115,45.650925,26.06
330,882,263,44.946705,16.722322,45.427299,25.10
331,942,268,44.887115,17.413031,44.042877,26.21
332,1001,274,44.823022,18.102129,42.655365,27.01
333,38,190,45.794262,6.938674,30.150078,40.93
334,99,189,45.798929,7.646203,32.417328,39.43
335,160,189,45.798929,8.353796,38.419121,42.70
336,221,190,45.794262,9.061325,46.228825,44.51
337,282,191,45.784930,9.768664,51.530151,45.82
338,343,192,45.770934,10.475687,55.089451,47.93
339,404,193,45.752281,11.182268,56.345078,48.29
340,465,195,45.728973,11.888281,55.579361,47.64
341,526,198,45.701019,12.593601,54.314873,44.17
342,587,201,45.668426,13.298104,50.778992,42.20
343,647,204,45.631204,14.001667,48.980930,39.36
344,708,208,45.589362,14.704167,46.895329,33.49
345,769,212,45.542913,15.405482,46.524010,29.06
346,829,216,45.491870,16.105494,46.947372,26.74
347,889,221,45.436247,16.804084,46.098248,25.44
348,949,226,45.376060,17.501133,44.790798,26.97
349,1010,232,45.311326,18.196527,43.931431,25.65
350,37,147,46.287670,6.928539,27.766207,38.85
351,99,147,46.292384,7.642824,29.959187,41.44
352,160,147,46.292384,8.357175,33.767635,41.55
353,222,147,46.287670,9.071460,40.561974,42.20
354,284,148,46.278243,9.785550,47.352772,45.11
355,345,149,46.264106,10.499315,53.550861,46.64
356,407,151,46.245263,11.212625,56.239628,45.97
357,468,153,46.221720,11.925350,58.046467,45.14
358,530,155,46.193484,12.637363,57.421322,43.84
359,591,158,46.160561,13.348535,55.244385,44.56
360,652,161,46.122963,14.058739,51.070896,42.13
361,714,165,46.080699,14.767850,50.475216,36.53
362,775,169,46.033783,15.475744,46.288254,32.34
363,836,174,45.982226,16.182296,47.045357,27.94
364,897,178,45.926044,16.887385,48.731644,26.22
365,957,184,45.865253,17.590891,46.491611,26.32
366,1018,189,45.799870,18.292694,45.095570,26.41
367,36,105,46.781342,6.918208,24.326096,35.98
368,98,104,46.786104,7.639380,27.009115,39.73
369,161,104,46.786104,8.360619,31.359735,44.26
370,223,105,46.781342,9.081791,36.794888,42.45
371,285,105,46.771820,9.802762,42.719978,43.50
372,347,107,46.757540,10.523398,50.209789,45.37
373,409,108,46.738506,11.243565,54.239033,45.46
374,472,110,46.714724,11.963132,56.761929,45.06
375,534,113,46.686201,12.681965,58.428844,45.01
376,596,116,46.652946,13.399932,57.641823,44.19
377,657,119,46.614967,14.116905,57.655952,42.48
378,719,123,46.572277,14.832752,53.955471,38.17
379,781,127,46.524886,15.547347,51.484428,33.98
380,842,131,46.472810,16.260561,50.617882,28.30
381,904,136,46.416062,16.972271,49.821835,25.54
382,965,141,46.354660,17.682351,49.122162,25.96
383,1026,147,46.288621,18.390681,47.789036,25.66
384,35,62,47.275246,6.907676,20.325811,33.58
385,98,62,47.280056,7.635869,25.229389,40.09
386,161,62,47.280056,8.364130,30.406891,43.28
387,224,62,47.275246,9.092323,35.684124,44.28
388,287,63,47.265626,9.820308,38.894714,45.43
389,349,64,47.251201,10.547949,45.134945,47.01
390,412,66,47.231974,11.275108,51.615452,47.57
391,475,68,47.207951,12.001647,54.700268,46.92
392,537,70,47.179138,12.727432,58.201969,47.15
393,600,73,47.145545,13.452326,60.457645,44.96
394,663,77,47.107182,14.176196,58.843559,41.93
395,725,80,47.064059,14.898907,55.289680,41.66
396,787,84,47.016189,15.620330,50.522339,37.68
397,849,89,46.963586,16.340332,47.341553,33.83
398,911,94,46.906266,17.058785,46.959858,29.58
399,973,99,46.844245,17.775563,48.744331,26.82
400,1035,105,46.777541,18.490539,48.852268,25.42
401,34,19,47.769345,6.896937,17.849411,32.98
402,98,19,47.774205,7.632288,21.633106,37.93
403,161,19,47.774205,8.367711,28.241667,43.59
404,225,19,47.769345,9.103062,34.795631,46.75
405,288,20,47.759628,9.838200,38.129612,47.28
406,352,21,47.745056,10.572983,42.017593,48.60
407,415,23,47.725632,11.307269,48.110519,47.16
408,478,25,47.701364,12.040918,50.935577,46.14
409,541,28,47.672259,12.773790,54.390968,46.02
410,605,31,47.638324,13.505744,58.028553,44.10
411,668,34,47.599571,14.236644,60.085464,41.39
412,731,38,47.556010,14.966352,57.049313,41.52
413,794,42,47.507655,15.694733,52.866253,39.64
414,856,47,47.454520,16.421652,51.267845,36.72
415,919,52,47.396620,17.146976,50.170895,30.74
416,981,57,47.333973,17.870576,50.050644,25.13
417,800,0,47.999249,15.770598,55.822796,40.21
418,863,4,47.945575,16.504566,54.898571,37.40
419,927,9,47.887088,17.236892,53.028938,29.93
420,990,15,47.823807,17.967443,53.004955,24.21
