vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
93,694,801,38.713798,14.544060,16.191692,24.34
94,748,805,38.669357,15.163663,15.111247,21.12
95,801,809,38.620921,15.782282,22.243557,34.66
96,854,813,38.568503,16.399834,22.134424,39.47
97,908,818,38.512115,17.016237,22.291811,41.41
98,961,824,38.451770,17.631413,22.708126,38.36
99,1014,829,38.387484,18.245281,22.958618,40.67
100,48,740,39.418884,7.054895,26.200615,29.59
101,102,740,39.422985,7.684950,26.854321,25.51
102,157,740,39.422985,8.315049,26.236288,29.55
103,211,740,39.418884,8.945104,26.398520,34.33
104,265,741,39.410685,9.575024,26.129465,33.46
105,320,742,39.398388,10.204721,27.534016,36.95
106,374,743,39.381997,10.834106,27.252747,35.57
107,428,745,39.361516,11.463089,24.599651,33.26
108,483,747,39.336950,12.091583,24.508181,34.15
109,537,750,39.308305,12.719499,23.348928,27.27
110,591,752,39.275588,13.346749,21.086679,21.59
111,645,756,39.238808,13.973247,18.147245,32.62
112,699,759,39.197973,14.598906,17.080355,29.30
113,753,763,39.153093,15.223640,16.670471,23.87
114,807,767,39.104181,15.847365,17.007792,25.69
115,861,772,39.051246,16.469997,23.725368,39.62
116,914,777,38.994304,17.091452,22.924633,42.27
117,968,782,38.933366,17.711647,22.504860,43.33
118,1021,788,38.868450,18.330503,23.224916,40.11
119,47,698,39.905922,7.046866,28.979986,35.12
120,102,698,39.910063,7.682273,27.701630,34.97
121,157,698,39.910063,8.317726,26.309952,37.78
122,212,698,39.905922,8.953133,25.676352,38.26
123,267,699,39.897641,9.588402,25.285654,35.80
124,321,700,39.885223,10.223442,27.113085,41.31
125,376,701,39.868669,10.858161,26.884520,38.00
126,431,703,39.847985,11.492469,23.809847,36.51
127,486,705,39.823176,12.126275,22.894732,35.21
128,540,708,39.794247,12.759488,24.218180,31.49
129,595,711,39.761207,13.392019,23.127340,23.78
130,649,714,39.724063,14.023777,19.931276,31.88
131,704,717,39.682824,14.654676,16.655945,31.39
132,758,721,39.637502,15.284627,16.529642,26.02
133,812,725,39.588107,15.913542,13.547222,17.39
134,867,730,39.534651,16.541337,21.857944,35.82
135,921,735,39.477148,17.167925,25.624302,42.17
136,975,740,39.415612,17.793222,23.153070,43.70
137,1029,746,39.350057,18.417146,22.319180,40.12
138,46,656,40.393632,7.038700,28.044600,38.58
139,102,656,40.397814,7.679551,27.291943,42.00
140,157,656,40.397814,8.320448,28.354845,37.22
141,212,656,40.393632,8.961299,26.175880,46.03
142,268,657,40.385269,9.602008,26.514536,42.18
143,323,658,40.372727,10.242483,26.067835,44.47
144,378,659,40.356009,10.882628,26.578890,42.33
145,433,661,40.335120,11.522352,24.742781,41.61
146,489,663,40.310065,12.161560,22.453129,37.63
147,544,666,40.280850,12.800160,22.184486,32.81
148,599,669,40.247482,13.438060,22.378077,27.37
149,654,672,40.209970,14.075169,21.076784,31.72
150,709,675,40.168324,14.711395,15.102158,34.83
151,764,679,40.122554,15.346649,13.893686,26.47
152,818,684,40.072671,15.980841,12.595180,17.59
153,873,688,40.018688,16.613884,17.440166,27.21
154,927,693,39.960618,17.245689,26.260977,42.83
155,982,699,39.898477,17.876171,24.267210,44.90
156,46,614,40.881986,7.030393,32.644547,45.89
157,102,613,40.886209,7.676781,29.244581,44.91
158,157,613,40.886209,8.323218,28.838507,44.03
159,213,614,40.881986,8.969606,26.894098,48.49
160,269,615,40.873539,9.615850,27.085236,48.03
161,325,616,40.860873,10.261853,26.283808,45.26
162,380,617,40.843989,10.907518,25.721666,48.37
163,436,619,40.822892,11.552749,23.837025,46.69
164,492,621,40.797588,12.197453,23.633242,39.42
165,547,624,40.768083,12.841532,22.527418,31.75
166,603,627,40.734384,13.484893,21.648977,31.39
167,658,630,40.696501,14.127442,19.074135,30.52
168,714,633,40.654442,14.769086,17.104702,38.10
169,769,637,40.608219,15.409732,14.016750,31.39
170,824,642,40.557843,16.049290,16.346754,24.84
171,879,646,40.503328,16.687668,14.491329,28.94
172,934,652,40.444685,17.324777,21.385786,41.39
173,989,657,40.381932,17.960528,24.249577,42.11
174,45,572,41.370953,7.021940,33.170208,48.49
175,101,571,41.375219,7.673963,28.661705,48.28
176,158,571,41.375219,8.326036,29.036217,49.68
177,214,572,41.370953,8.978059,26.943056,52.31
178,270,572,41.362423,9.629933,28.168451,48.44
179,326,573,41.349630,10.281560,27.164047,51.63
180,383,575,41.332578,10.932840,26.606611,55.21
181,439,577,41.311272,11.583676,23.476379,50.88
182,495,579,41.285716,12.233969,23.412922,43.42
183,551,582,41.255918,12.883622,21.863712,34.73
184,607,584,41.221885,13.532538,22.306984,35.98
185,663,588,41.183626,14.180621,19.948643,30.72
186,719,591,41.141150,14.827775,15.822720,42.54
187,775,595,41.094469,15.473905,15.042920,31.80
188,830,600,41.043595,16.118918,19.086016,28.58
189,886,605,40.988540,16.762721,16.307199,32.14
190,941,610,40.929319,17.405222,20.107492,42.98
191,997,615,40.865946,18.046331,24.246063,43.67
192,44,529,41.860505,7.013339,34.160843,50.30
193,101,529,41.864814,7.671096,29.338963,54.87
194,158,529,41.864814,8.328903,29.682224,57.14
195,215,529,41.860505,8.986660,28.483438,59.62
196,271,530,41.851890,9.644264,27.203102,50.47
197,328,531,41.838970,10.301613,27.261223,53.36
198,385,533,41.821748,10.958608,26.617857,54.90
199,441,535,41.800229,11.615145,26.102459,53.77
200,498,537,41.774419,12.271126,22.315748,45.09
201,555,539,41.744325,12.926450,20.205109,38.76
202,611,542,41.709953,13.581017,21.569237,35.04
203,668,546,41.671314,14.234729,17.357206,34.40
204,724,549,41.628417,14.887487,17.434111,40.71
205,780,553,41.581273,15.539195,21.544191,37.79
206,836,558,41.529895,16.189756,19.285679,29.41
207,892,563,41.474295,16.839076,17.553301,28.35
208,948,568,41.414489,17.487060,18.264420,39.38
209,1004,573,41.350490,18.133615,21.410202,42.29
210,44,487,42.350612,7.004586,33.468609,48.85
211,101,487,42.354963,7.668177,32.079750,56.86
212,158,487,42.354963,8.331821,31.424208,60.38
213,215,487,42.350612,8.995413,26.542568,68.20
214,273,488,42.341910,9.658848,28.440979,55.76
215,330,489,42.328861,10.322022,29.572046,56.53
216,387,490,42.311468,10.984832,27.757105,53.07
217,444,492,42.289734,11.647172,25.925722,54.49
218,501,495,42.263667,12.308940,22.986784,51.53
219,558,497,42.233272,12.970034,21.773739,44.19
220,615,500,42.198559,13.630351,18.147228,38.41
221,672,504,42.159535,14.289790,22.824955,41.68
222,729,507,42.116212,14.948250,22.990086,40.20
223,786,511,42.068600,15.605632,20.892517,35.61
224,843,516,42.016712,16.261837,17.086380,25.92
225,899,521,41.960561,16.916767,16.833342,32.36
226,955,526,41.900163,17.570326,18.145647,35.28
227,1012,531,41.835532,18.222419,21.297653,43.90
228,43,445,42.841242,6.995675,33.353706,51.20
229,101,444,42.845637,7.665207,33.462376,58.48
230,158,444,42.845637,8.334792,32.107151,62.86
231,216,445,42.841242,9.004324,30.432873,62.06
232,274,445,42.832453,9.673694,29.273865,57.87
233,332,447,42.819274,10.342797,28.256155,58.77
234,389,448,42.801707,11.011524,27.057571,52.50
235,447,450,42.779756,11.679771,24.272030,56.90
236,505,452,42.753429,12.347429,23.302685,52.27
237,562,455,42.722731,13.014395,21.807884,43.67
238,620,458,42.687671,13.680564,22.895691,40.64
239,677,461,42.648259,14.345830,23.522295,41.19
240,734,465,42.604504,15.010092,21.788179,40.97
241,792,469,42.556419,15.673246,20.233932,41.82
242,849,474,42.504015,16.335192,19.289856,33.51
243,906,479,42.447308,16.995829,16.731329,29.03
244,963,484,42.386311,17.655059,19.155714,41.71
245,1020,490,42.321041,18.312784,21.728310,41.20
246,42,402,43.332365,6.986604,32.172707,50.87
247,100,402,43.336804,7.662183,33.544506,61.27
248,159,402,43.336804,8.337816,32.133652,64.91
249,217,402,43.332365,9.013395,30.750778,63.87
250,275,403,43.323489,9.688808,30.011894,63.30
251,333,404,43.310177,10.363946,29.919054,63.04
252,392,406,43.292434,11.038698,27.937407,57.68
253,450,408,43.270264,11.712957,25.363483,57.51
254,508,410,43.243673,12.386611,24.320358,51.68
255,566,413,43.212669,13.059554,20.914265,48.68
256,624,416,43.177259,13.731678,24.460243,42.66
257,682,419,43.137453,14.402875,23.619175,39.22
258,740,423,43.093262,15.073041,22.250639,42.08
259,798,427,43.044698,15.742069,20.292936,39.43
260,855,432,42.991774,16.409856,18.322248,30.94
261,913,437,42.934503,17.076299,17.114197,25.96
262,970,442,42.872901,17.741297,18.648760,37.20
263,1027,448,42.806984,18.404750,21.976286,45.71
264,41,360,43.823949,6.977368,32.157967,55.72
265,100,359,43.828433,7.659103,33.098293,65.88
266,159,359,43.828433,8.340896,32.824257,67.19
267,218,360,43.823949,9.022631,30.797298,65.47
268,277,361,43.814984,9.704197,31.326647,67.34
269,335,362,43.801539,10.385480,30.709377,65.94
270,394,363,43.783618,11.066367,29.398077,55.20
271,453,365,43.761226,11.746746,26.139402,58.69
272,512,368,43.734369,12.426505,22.367285,51.54
273,570,370,43.703054,13.105533,24.653400,49.40
274,629,373,43.667290,13.783719,23.416618,45.23
275,687,377,43.627087,14.460953,22.945028,39.75
276,745,381,43.582455,15.137127,21.436449,43.81
277,804,385,43.533406,15.812133,20.323233,37.11
278,862,390,43.479955,16.485864,17.751871,31.59
279,920,395,43.422114,17.158215,17.553938,27.64
280,978,400,43.359900,17.829081,17.840937,33.16
281,1036,406,43.293329,18.498361,22.029556,48.32
282,40,317,44.315964,6.967961,31.389858,59.52
283,100,317,44.320492,7.655967,34.144699,70.25
284,159,317,44.320492,8.344032,33.922939,70.45
285,219,317,44.315964,9.032038,33.928680,68.24
286,278,318,44.306908,9.719869,31.111326,68.19
287,337,319,44.293328,10.407410,28.239723,68.01
288,397,321,44.275227,11.094544,22.297468,63.59
289,456,323,44.252610,11.781156,27.873713,58.74
290,515,325,44.225484,12.467130,25.083155,54.44
291,574,328,44.193855,13.152353,23.904430,51.08
292,633,331,44.157733,13.836711,22.402855,41.81
293,692,335,44.117127,14.520091,19.658813,44.70
294,751,338,44.072049,15.202381,19.770571,44.77
295,810,343,44.022511,15.883472,19.842642,46.56
296,869,347,43.968525,16.563252,16.368155,31.11
297,927,352,43.910108,17.241614,14.597012,21.70
298,986,358,43.847275,17.918452,17.067163,33.70
299,40,275,44.808376,6.958380,31.683094,66.93
300,99,275,44.812950,7.652773,35.875828,73.65
301,159,275,44.812950,8.347226,35.152668,72.81
302,219,275,44.808376,9.041619,33.222767,71.26
303,279,276,44.799229,9.735832,31.892910,71.84
304,339,277,44.785512,10.429747,29.220982,67.92
305,399,278,44.767229,11.123243,28.579729,60.45
306,459,280,44.744385,11.816203,25.087114,62.78
307,519,283,44.716986,12.508507,27.254238,57.49
308,578,286,44.685040,13.200039,23.119898,48.61
309,638,289,44.648555,13.890682,19.097994,49.53
310,697,292,44.607542,14.580319,17.259415,51.80
311,757,296,44.562012,15.268837,16.950195,51.94
312,816,300,44.511978,15.956120,15.429033,46.96
313,875,305,44.457454,16.642058,14.003197,41.48
314,934,310,44.398453,17.326539,16.326969,36.81
315,993,316,44.334994,18.009453,20.878958,50.22
316,39,232,45.301153,6.948619,35.065144,69.12
317,99,232,45.305773,7.649519,38.186092,76.00
318,160,232,45.305773,8.350480,36.661327,75.30
319,220,232,45.301153,9.051380,35.091812,74.11
320,281,233,45.291914,9.752095,32.435089,75.59
321,341,234,45.278059,10.452502,26.236113,71.04
322,402,236,45.259591,11.152480,27.147049,63.22
323,462,238,45.236517,11.851905,25.015377,59.86
324,522,240,45.208842,12.550657,27.856180,55.25
325,582,243,45.176574,13.248614,24.164011,50.95
326,643,246,45.139723,13.945657,18.043734,54.93
327,703,250,45.098298,14.641667,18.475386,60.58
328,763,254,45.052311,15.336525,16.641911,51.55
329,823,258,45.001776,16.030115,18.621691,53.70
330,882,263,44.946705,16.722322,14.858710,35.83
331,942,268,44.887115,17.413031,16.432865,27.41
332,1001,274,44.823022,18.102129,20.996552,52.35
333,38,190,45.794262,6.938674,36.982048,71.06
334,99,189,45.798929,7.646203,40.580082,76.21
335,160,189,45.798929,8.353796,39.206070,77.35
336,221,190,45.794262,9.061325,37.991428,75.67
337,282,191,45.784930,9.768664,33.020557,81.04
338,343,192,45.770934,10.475687,29.704435,75.17
339,404,193,45.752281,11.182268,29.923399,67.20
340,465,195,45.728973,11.888281,29.264732,60.38
341,526,198,45.701019,12.593601,27.644695,54.06
342,587,201,45.668426,13.298104,23.737276,54.18
343,647,204,45.631204,14.001667,21.290720,62.80
344,708,208,45.589362,14.704167,19.284224,59.97
345,769,212,45.542913,15.405482,19.712545,52.25
346,829,216,45.491870,16.105494,18.973181,51.70
347,889,221,45.436247,16.804084,16.001919,41.61
348,949,226,45.376060,17.501133,12.833154,36.26
349,1010,232,45.311326,18.196527,18.211308,56.31
350,37,147,46.287670,6.928539,40.185268,72.74
351,99,147,46.292384,7.642824,41.880817,75.61
352,160,147,46.292384,8.357175,40.730537,77.24
353,222,147,46.287670,9.071460,39.262970,77.46
354,284,148,46.278243,9.785550,36.630661,80.11
355,345,149,46.264106,10.499315,35.350929,74.64
356,407,151,46.245263,11.212625,33.793365,69.74
357,468,153,46.221720,11.925350,32.413857,61.37
358,530,155,46.193484,12.637363,29.379351,56.76
359,591,158,46.160561,13.348535,25.339199,58.83
360,652,161,46.122963,14.058739,22.082556,63.32
361,714,165,46.080699,14.767850,22.077164,59.80
362,775,169,46.033783,15.475744,18.664291,51.58
363,836,174,45.982226,16.182296,19.571884,50.63
364,897,178,45.926044,16.887385,17.640991,39.12
365,957,184,45.865253,17.590891,12.962247,35.19
366,1018,189,45.799870,18.292694,18.391193,54.44
367,36,105,46.781342,6.918208,41.694660,77.08
368,98,104,46.786104,7.639380,42.272373,78.25
369,161,104,46.786104,8.360619,40.329926,78.75
370,223,105,46.781342,9.081791,39.680744,76.11
371,285,105,46.771820,9.802762,37.484886,77.31
372,347,107,46.757540,10.523398,36.918316,70.89
373,409,108,46.738506,11.243565,35.737953,68.69
374,472,110,46.714724,11.963132,32.434242,62.95
375,534,113,46.686201,12.681965,30.012295,56.43
376,596,116,46.652946,13.399932,24.667536,65.67
377,657,119,46.614967,14.116905,23.900127,62.75
378,719,123,46.572277,14.832752,21.302084,58.26
379,781,127,46.524886,15.547347,20.119923,56.57
380,842,131,46.472810,16.260561,20.836922,51.51
381,904,136,46.416062,16.972271,17.696062,45.07
382,965,141,46.354660,17.682351,13.510233,42.52
383,1026,147,46.288621,18.390681,18.505091,51.60
384,35,62,47.275246,6.907676,41.571022,79.55
385,98,62,47.280056,7.635869,44.166199,78.25
386,161,62,47.280056,8.364130,42.734631,79.11
387,224,62,47.275246,9.092323,41.380913,77.04
388,287,63,47.265626,9.820308,37.566597,75.53
389,349,64,47.251201,10.547949,34.210125,67.50
390,412,66,47.231974,11.275108,34.281494,67.85
391,475,68,47.207951,12.001647,30.833538,57.80
392,537,70,47.179138,12.727432,20.512236,49.66
393,600,73,47.145545,13.452326,17.730198,54.22
394,663,77,47.107182,14.176196,20.616211,51.75
395,725,80,47.064059,14.898907,17.907627,47.27
396,787,84,47.016189,15.620330,18.763668,45.14
397,849,89,46.963586,16.340332,20.635681,52.00
398,911,94,46.906266,17.058785,19.325470,48.74
399,973,99,46.844245,17.775563,15.176544,41.94
400,1035,105,46.777541,18.490539,13.845954,43.15
401,34,19,47.769345,6.896937,42.028507,77.76
402,98,19,47.774205,7.632288,44.774586,77.42
403,161,19,47.774205,8.367711,44.795322,76.89
404,225,19,47.769345,9.103062,44.357090,77.84
405,288,20,47.759628,9.838200,41.442474,76.53
406,352,21,47.745056,10.572983,35.775875,69.83
407,415,23,47.725632,11.307269,35.222389,68.25
408,478,25,47.701364,12.040918,32.957756,62.01
409,541,28,47.672259,12.773790,29.453114,62.76
410,605,31,47.638324,13.505744,24.515392,65.77
411,668,34,47.599571,14.236644,20.791719,66.42
412,731,38,47.556010,14.966352,18.777634,58.42
413,794,42,47.507655,15.694733,20.947002,49.79
414,856,47,47.454520,16.421652,24.157938,51.06
415,919,52,47.396620,17.146976,23.104641,54.11
416,981,57,47.333973,17.870576,17.582874,52.37
417,800,0,47.999249,15.770598,27.758717,61.23
418,863,4,47.945575,16.504566,28.213625,52.41
419,927,9,47.887088,17.236892,22.562847,52.40
420,990,15,47.823807,17.967443,18.575880,45.72
