vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
309,638,289,44.648555,13.890682,28.342300,50.40
310,697,292,44.607542,14.580319,22.076187,43.10
311,757,296,44.562012,15.268837,17.274487,38.32
312,816,300,44.511978,15.956120,15.424073,40.72
313,875,305,44.457454,16.642058,14.996894,44.28
314,934,310,44.398453,17.326539,17.437759,47.82
315,993,316,44.334994,18.009453,19.939022,45.78
316,39,232,45.301153,6.948619,15.442023,33.82
317,99,232,45.305773,7.649519,30.302290,66.20
318,160,232,45.305773,8.350480,35.255066,69.35
319,220,232,45.301153,9.051380,39.762131,72.03
320,281,233,45.291914,9.752095,34.658558,74.95
321,341,234,45.278059,10.452502,31.305771,70.34
322,402,236,45.259591,11.152480,30.070694,75.38
323,462,238,45.236517,11.851905,28.314919,66.90
324,522,240,45.208842,12.550657,31.435850,61.88
325,582,243,45.176574,13.248614,30.813654,57.36
326,643,246,45.139723,13.945657,25.630964,50.73
327,703,250,45.098298,14.641667,20.841681,48.61
328,763,254,45.052311,15.336525,15.854427,50.44
329,823,258,45.001776,16.030115,17.707075,50.27
330,882,263,44.946705,16.722322,16.031431,49.81
331,942,268,44.887115,17.413031,18.650595,45.83
332,1001,274,44.823022,18.102129,14.942570,39.04
333,38,190,45.794262,6.938674,17.231741,45.18
334,99,189,45.798929,7.646203,31.080713,68.19
335,160,189,45.798929,8.353796,36.192833,70.74
336,221,190,45.794262,9.061325,40.636616,73.80
337,282,191,45.784930,9.768664,35.864147,73.89
338,343,192,45.770934,10.475687,34.314449,74.62
339,404,193,45.752281,11.182268,32.274403,74.12
340,465,195,45.728973,11.888281,27.041943,73.65
341,526,198,45.701019,12.593601,30.963079,66.74
342,587,201,45.668426,13.298104,30.163010,58.11
343,647,204,45.631204,14.001667,27.108541,53.24
344,708,208,45.589362,14.704167,19.217512,54.45
345,769,212,45.542913,15.405482,18.920420,56.79
346,829,216,45.491870,16.105494,17.484800,54.81
347,889,221,45.436247,16.804084,15.487448,49.72
348,949,226,45.376060,17.501133,14.474354,47.02
349,1010,232,45.311326,18.196527,15.495661,46.88
350,37,147,46.287670,6.928539,20.929466,57.40
351,99,147,46.292384,7.642824,30.080465,67.30
352,160,147,46.292384,8.357175,38.018738,72.62
353,222,147,46.287670,9.071460,40.556675,74.31
354,284,148,46.278243,9.785550,38.650124,72.85
355,345,149,46.264106,10.499315,39.178589,76.13
356,407,151,46.245263,11.212625,32.739471,74.65
357,468,153,46.221720,11.925350,32.306675,71.48
358,530,155,46.193484,12.637363,27.688564,69.58
359,591,158,46.160561,13.348535,29.987198,61.70
360,652,161,46.122963,14.058739,26.992197,56.23
361,714,165,46.080699,14.767850,22.324297,59.29
362,775,169,46.033783,15.475744,21.708765,58.19
363,836,174,45.982226,16.182296,18.540203,51.73
364,897,178,45.926044,16.887385,15.320695,52.19
365,957,184,45.865253,17.590891,15.665865,43.86
366,1018,189,45.799870,18.292694,13.234442,37.42
367,36,105,46.781342,6.918208,21.428398,66.02
368,98,104,46.786104,7.639380,30.793133,71.31
369,161,104,46.786104,8.360619,38.737896,74.83
370,223,105,46.781342,9.081791,40.829689,75.35
371,285,105,46.771820,9.802762,37.991867,72.87
372,347,107,46.757540,10.523398,37.889862,74.16
373,409,108,46.738506,11.243565,34.563576,75.55
374,472,110,46.714724,11.963132,33.458263,74.36
375,534,113,46.686201,12.681965,30.868666,67.50
376,596,116,46.652946,13.399932,28.737396,63.02
377,657,119,46.614967,14.116905,27.094812,59.83
378,719,123,46.572277,14.832752,27.245068,58.70
379,781,127,46.524886,15.547347,20.896986,61.43
380,842,131,46.472810,16.260561,18.069479,55.63
381,904,136,46.416062,16.972271,17.190186,55.39
382,965,141,46.354660,17.682351,14.441899,44.96
383,1026,147,46.288621,18.390681,12.896333,36.82
384,35,62,47.275246,6.907676,25.485054,74.66
385,98,62,47.280056,7.635869,30.855444,74.09
386,161,62,47.280056,8.364130,38.341511,76.11
387,224,62,47.275246,9.092323,41.112637,75.85
388,287,63,47.265626,9.820308,39.617359,75.61
389,349,64,47.251201,10.547949,40.862041,78.26
390,412,66,47.231974,11.275108,34.783333,78.20
391,475,68,47.207951,12.001647,32.929836,71.54
392,537,70,47.179138,12.727432,23.577906,58.41
393,600,73,47.145545,13.452326,21.871046,56.14
394,663,77,47.107182,14.176196,23.791754,58.78
395,725,80,47.064059,14.898907,21.509741,57.47
396,787,84,47.016189,15.620330,20.713600,53.03
397,849,89,46.963586,16.340332,19.304646,45.06
398,911,94,46.906266,17.058785,18.387579,46.57
399,973,99,46.844245,17.775563,17.547520,46.39
400,1035,105,46.777541,18.490539,13.437862,45.04
401,34,19,47.769345,6.896937,28.916590,77.27
402,98,19,47.774205,7.632288,32.145092,78.08
403,161,19,47.774205,8.367711,38.735909,78.54
404,225,19,47.769345,9.103062,40.891544,78.74
405,288,20,47.759628,9.838200,40.305988,78.54
406,352,21,47.745056,10.572983,41.425087,77.48
407,415,23,47.725632,11.307269,35.891315,78.16
408,478,25,47.701364,12.040918,33.828003,69.19
409,541,28,47.672259,12.773790,30.878489,63.58
410,605,31,47.638324,13.505744,27.602383,67.57
411,668,34,47.599571,14.236644,21.797722,70.26
412,731,38,47.556010,14.966352,19.072443,66.48
413,794,42,47.507655,15.694733,16.225225,48.76
414,856,47,47.454520,16.421652,18.492456,42.58
415,919,52,47.396620,17.146976,20.051292,48.27
416,981,57,47.333973,17.870576,19.484539,51.52
417,800,0,47.999249,15.770598,24.113319,64.11
418,863,4,47.945575,16.504566,25.917635,51.13
419,927,9,47.887088,17.236892,24.273849,51.70
420,990,15,47.823807,17.967443,21.071001,55.28
