vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,38.165501,13.88
49,368,869,37.926273,10.764308,37.152760,11.18
50,421,871,37.906387,11.377840,36.232067,7.28
51,474,873,37.882536,11.990917,35.946728,4.29
52,527,875,37.854723,12.603458,34.734787,-0.11
53,580,878,37.822957,13.215381,33.257446,-4.88
54,632,881,37.787244,13.826606,33.011047,-9.01
55,685,884,37.747593,14.437052,32.612808,-12.30
56,738,888,37.704015,15.046639,32.425957,-16.16
57,790,892,37.656518,15.655289,33.384163,-19.73
58,843,897,37.605115,16.262924,32.796871,-24.38
59,895,901,37.549818,16.869465,32.789207,-30.10
60,947,906,37.490640,17.474836,31.677973,-38.54
61,999,912,37.427595,18.078962,30.793756,-40.04
62,49,824,38.446939,7.070554,44.117393,23.13
63,103,824,38.450959,7.690170,43.672974,20.72
64,156,824,38.450959,8.309829,43.439728,19.16
65,210,824,38.446939,8.929445,42.591167,17.93
66,263,825,38.438899,9.548934,41.472618,17.08
67,317,826,38.426842,10.168210,40.482368,15.82
68,370,827,38.410771,10.787189,39.566776,13.27
69,423,829,38.390689,11.405787,38.797600,10.19
70,477,831,38.366602,12.023918,38.247196,6.20
71,530,833,38.338515,12.641500,36.627819,1.80
72,583,836,38.306435,13.258449,35.979397,-1.82
73,637,839,38.270370,13.874681,35.025620,-6.43
74,690,843,38.230329,14.490116,34.434937,-10.94
75,743,846,38.186321,15.104671,34.206707,-14.37
76,796,851,38.138358,15.718265,34.639957,-17.84
77,848,855,38.086450,16.330818,34.318314,-21.17
78,901,860,38.030610,16.942252,33.801991,-27.65
79,954,865,37.970852,17.552486,32.835033,-33.31
80,1006,871,37.907190,18.161445,32.051807,-35.56
81,49,782,38.932547,7.062790,46.255997,21.39
82,102,782,38.936607,7.687582,45.755161,21.14
83,156,782,38.936607,8.312417,45.467060,18.50
84,210,782,38.932547,8.937209,43.688225,16.39
85,264,783,38.924428,9.561870,43.245350,16.03
86,318,784,38.912252,10.186313,42.163563,14.35
87,372,785,38.896022,10.810452,41.718342,13.61
88,426,787,38.875741,11.434199,41.112991,12.10
89,480,789,38.851416,12.057469,40.141319,6.88
90,533,791,38.823051,12.680175,39.785419,3.45
91,587,794,38.790655,13.302232,37.677864,-0.55
92,641,797,38.754234,13.923555,36.667477,-5.57
93,694,801,38.713798,14.544060,36.644440,-9.23
94,748,805,38.669357,15.163663,35.795673,-13.03
95,801,809,38.620921,15.782282,36.186615,-16.29
96,854,813,38.568503,16.399834,36.323215,-19.46
97,908,818,38.512115,17.016237,34.553913,-27.55
98,961,824,38.451770,17.631413,34.143970,-29.45
99,1014,829,38.387484,18.245281,33.263145,-31.48
100,48,740,39.418884,7.054895,47.691776,22.19
101,102,740,39.422985,7.684950,47.605320,19.41
102,157,740,39.422985,8.315049,47.607147,18.38
103,211,740,39.418884,8.945104,46.791714,17.61
104,265,741,39.410685,9.575024,44.075195,14.83
105,320,742,39.398388,10.204721,43.504520,12.81
106,374,743,39.381997,10.834106,43.783649,12.50
107,428,745,39.361516,11.463089,43.773445,11.71
108,483,747,39.336950,12.091583,43.283367,9.78
109,537,750,39.308305,12.719499,42.205479,6.48
110,591,752,39.275588,13.346749,39.199566,2.68
111,645,756,39.238808,13.973247,38.857090,-2.04
112,699,759,39.197973,14.598906,38.239170,-7.29
113,753,763,39.153093,15.223640,37.612324,-11.25
114,807,767,39.104181,15.847365,37.660122,-14.71
115,861,772,39.051246,16.469997,38.740215,-18.01
116,914,777,38.994304,17.091452,35.650063,-23.94
117,968,782,38.933366,17.711647,34.769375,-25.07
118,1021,788,38.868450,18.330503,34.271019,-27.98
119,47,698,39.905922,7.046866,50.061867,22.87
120,102,698,39.910063,7.682273,49.498428,21.34
121,157,698,39.910063,8.317726,49.430264,19.83
122,212,698,39.905922,8.953133,47.759712,18.14
123,267,699,39.897641,9.588402,42.843292,14.65
124,321,700,39.885223,10.223442,45.824017,14.25
125,376,701,39.868669,10.858161,45.429070,13.46
126,431,703,39.847985,11.492469,45.485283,12.05
127,486,705,39.823176,12.126275,44.610123,9.51
128,540,708,39.794247,12.759488,44.271217,6.65
129,595,711,39.761207,13.392019,41.711216,3.46
130,649,714,39.724063,14.023777,40.453575,-0.13
131,704,717,39.682824,14.654676,39.734146,-5.14
132,758,721,39.637502,15.284627,39.720303,-10.04
133,812,725,39.588107,15.913542,39.839954,-12.91
134,867,730,39.534651,16.541337,39.299496,-17.22
135,921,735,39.477148,17.167925,37.015839,-20.52
136,975,740,39.415612,17.793222,36.397991,-22.42
137,1029,746,39.350057,18.417146,34.394764,-25.91
138,46,656,40.393632,7.038700,51.683548,22.64
139,102,656,40.397814,7.679551,51.225403,21.58
140,157,656,40.397814,8.320448,51.928959,19.50
141,212,656,40.393632,8.961299,48.697865,18.44
142,268,657,40.385269,9.602008,46.817387,18.26
143,323,658,40.372727,10.242483,48.333076,16.34
144,378,659,40.356009,10.882628,47.200779,13.98
145,433,661,40.335120,11.522352,47.070271,12.04
146,489,663,40.310065,12.161560,46.271343,9.81
147,544,666,40.280850,12.800160,46.191322,7.87
148,599,669,40.247482,13.438060,44.043541,4.55
149,654,672,40.209970,14.075169,42.102482,0.84
150,709,675,40.168324,14.711395,41.179020,-4.00
151,764,679,40.122554,15.346649,40.919147,-9.47
152,818,684,40.072671,15.980841,43.506634,-9.32
153,873,688,40.018688,16.613884,39.313133,-16.47
154,927,693,39.960618,17.245689,38.621063,-17.80
155,982,699,39.898477,17.876171,37.258625,-21.31
156,46,614,40.881986,7.030393,53.435371,23.07
157,102,613,40.886209,7.676781,52.893150,21.92
158,157,613,40.886209,8.323218,52.966679,19.66
159,213,614,40.881986,8.969606,51.329178,19.85
160,269,615,40.873539,9.615850,50.084904,20.04
161,325,616,40.860873,10.261853,49.988216,16.95
162,380,617,40.843989,10.907518,49.902943,14.33
163,436,619,40.822892,11.552749,49.470688,12.60
164,492,621,40.797588,12.197453,48.514755,11.08
165,547,624,40.768083,12.841532,47.901409,8.86
166,603,627,40.734384,13.484893,46.253166,6.40
167,658,630,40.696501,14.127442,43.625381,1.80
168,714,633,40.654442,14.769086,42.258343,-4.20
169,769,637,40.608219,15.409732,44.519997,-6.00
170,824,642,40.557843,16.049290,44.721603,-8.31
171,879,646,40.503328,16.687668,40.674637,-13.92
172,934,652,40.444685,17.324777,39.809490,-15.82
173,989,657,40.381932,17.960528,37.687294,-17.63
174,45,572,41.370953,7.021940,52.956520,22.75
175,101,571,41.375219,7.673963,53.734222,20.11
176,158,571,41.375219,8.326036,54.060810,19.99
177,214,572,41.370953,8.978059,53.774296,20.65
178,270,572,41.362423,9.629933,51.468048,20.34
179,326,573,41.349630,10.281560,51.180542,18.67
180,383,575,41.332578,10.932840,51.413361,16.58
181,439,577,41.311272,11.583676,51.678738,13.94
182,495,579,41.285716,12.233969,51.288002,13.01
183,551,582,41.255918,12.883622,50.487179,10.90
184,607,584,41.221885,13.532538,47.664791,7.01
185,663,588,41.183626,14.180621,45.132244,2.64
186,719,591,41.141150,14.827775,44.630394,-2.82
187,775,595,41.094469,15.473905,48.472210,-0.98
188,830,600,41.043595,16.118918,43.234608,-9.22
189,886,605,40.988540,16.762721,42.224247,-11.16
190,941,610,40.929319,17.405222,39.727749,-13.53
191,997,615,40.865946,18.046331,36.667999,-13.62
192,44,529,41.860505,7.013339,53.823029,24.86
193,101,529,41.864814,7.671096,53.412041,23.83
194,158,529,41.864814,8.328903,52.587402,20.94
195,215,529,41.860505,8.986660,56.704929,19.80
196,271,530,41.851890,9.644264,52.192364,19.17
197,328,531,41.838970,10.301613,52.550865,18.27
198,385,533,41.821748,10.958608,52.707901,15.91
199,441,535,41.800229,11.615145,53.744007,13.80
200,498,537,41.774419,12.271126,53.218384,13.15
201,555,539,41.744325,12.926450,51.539536,11.12
202,611,542,41.709953,13.581017,48.529667,7.26
203,668,546,41.671314,14.234729,45.279682,2.82
204,724,549,41.628417,14.887487,47.301994,1.51
205,780,553,41.581273,15.539195,47.550087,-3.76
206,836,558,41.529895,16.189756,44.248741,-6.64
207,892,563,41.474295,16.839076,41.981991,-9.53
208,948,568,41.414489,17.487060,38.780491,-10.44
209,1004,573,41.350490,18.133615,36.995964,-11.06
210,44,487,42.350612,7.004586,53.591080,24.26
211,101,487,42.354963,7.668177,54.024734,22.98
212,158,487,42.354963,8.331821,54.877216,22.66
213,215,487,42.350612,8.995413,50.760628,22.65
214,273,488,42.341910,9.658848,52.224285,19.95
215,330,489,42.328861,10.322022,53.918106,17.96
216,387,490,42.311468,10.984832,55.244564,16.03
217,444,492,42.289734,11.647172,55.722736,14.67
218,501,495,42.263667,12.308940,54.058678,11.46
219,558,497,42.233272,12.970034,52.457333,10.13
220,615,500,42.198559,13.630351,49.138821,8.63
221,672,504,42.159535,14.289790,49.304970,6.14
222,729,507,42.116212,14.948250,50.582489,2.71
223,786,511,42.068600,15.605632,47.254875,-1.50
224,843,516,42.016712,16.261837,41.595684,-4.40
225,899,521,41.960561,16.916767,40.436005,-6.79
226,955,526,41.900163,17.570326,39.655937,-8.20
227,1012,531,41.835532,18.222419,38.260563,-8.98
228,43,445,42.841242,6.995675,54.916420,24.44
229,101,444,42.845637,7.665207,54.173969,23.53
230,158,444,42.845637,8.334792,54.614605,21.53
231,216,445,42.841242,9.004324,51.648376,21.02
232,274,445,42.832453,9.673694,53.073494,21.05
233,332,447,42.819274,10.342797,52.771969,19.37
234,389,448,42.801707,11.011524,54.851997,17.19
235,447,450,42.779756,11.679771,54.279556,13.74
236,505,452,42.753429,12.347429,54.960873,12.08
237,562,455,42.722731,13.014395,53.450153,11.11
238,620,458,42.687671,13.680564,50.090088,8.38
239,677,461,42.648259,14.345830,52.089748,6.73
240,734,465,42.604504,15.010092,50.428970,3.36
241,792,469,42.556419,15.673246,46.127388,-0.12
242,849,474,42.504015,16.335192,42.263611,-2.05
243,906,479,42.447308,16.995829,40.992298,-4.81
244,963,484,42.386311,17.655059,41.694290,-5.91
245,1020,490,42.321041,18.312784,39.586346,-8.22
246,42,402,43.332365,6.986604,57.972862,25.22
247,100,402,43.336804,7.662183,56.406822,24.19
248,159,402,43.336804,8.337816,54.559261,22.74
249,217,402,43.332365,9.013395,52.474712,21.53
250,275,403,43.323489,9.688808,53.208973,19.43
251,333,404,43.310177,10.363946,53.075211,19.62
252,392,406,43.292434,11.038698,54.645435,17.23
253,450,408,43.270264,11.712957,54.197529,15.17
254,508,410,43.243673,12.386611,53.299438,12.97
255,566,413,43.212669,13.059554,50.319588,9.21
256,624,416,43.177259,13.731678,50.491867,9.43
257,682,419,43.137453,14.402875,51.574810,7.54
258,740,423,43.093262,15.073041,49.360970,4.85
259,798,427,43.044698,15.742069,45.474621,1.67
260,855,432,42.991774,16.409856,42.770844,-0.39
261,913,437,42.934503,17.076299,41.587788,-2.65
262,970,442,42.872901,17.741297,42.826271,-4.80
263,1027,448,42.806984,18.404750,41.892288,-5.74
264,41,360,43.823949,6.977368,61.112293,25.05
265,100,359,43.828433,7.659103,58.899662,24.53
266,159,359,43.828433,8.340896,56.074936,22.58
267,218,360,43.823949,9.022631,55.230743,22.48
268,277,361,43.814984,9.704197,54.480942,21.17
269,335,362,43.801539,10.385480,54.133430,19.33
270,394,363,43.783618,11.066367,53.490685,17.17
271,453,365,43.761226,11.746746,54.011375,15.65
272,512,368,43.734369,12.426505,51.123966,12.44
273,570,370,43.703054,13.105533,50.763737,11.65
274,629,373,43.667290,13.783719,51.497810,10.88
275,687,377,43.627087,14.460953,51.733284,9.10
276,745,381,43.582455,15.137127,49.067974,5.57
277,804,385,43.533406,15.812133,45.689724,3.22
278,862,390,43.479955,16.485864,42.983250,0.82
279,920,395,43.422114,17.158215,42.402195,-2.04
280,978,400,43.359900,17.829081,44.475388,-2.41
281,1036,406,43.293329,18.498361,42.726398,-3.83
282,40,317,44.315964,6.967961,61.102413,26.91
283,100,317,44.320492,7.655967,58.884754,25.09
284,159,317,44.320492,8.344032,59.768036,23.11
285,219,317,44.315964,9.032038,58.802429,22.27
286,278,318,44.306908,9.719869,56.467869,21.24
287,337,319,44.293328,10.407410,52.463184,16.88
288,397,321,44.275227,11.094544,53.566853,16.85
289,456,323,44.252610,11.781156,52.355156,16.22
290,515,325,44.225484,12.467130,51.641537,16.62
291,574,328,44.193855,13.152353,52.770660,13.92
292,633,331,44.157733,13.836711,53.248466,11.42
293,692,335,44.117127,14.520091,51.972897,8.81
294,751,338,44.072049,15.202381,49.527061,6.51
295,810,343,44.022511,15.883472,45.108360,3.17
296,869,347,43.968525,16.563252,42.051292,-0.16
297,927,352,43.910108,17.241614,43.811638,1.83
298,986,358,43.847275,17.918452,46.896767,0.90
299,40,275,44.808376,6.958380,59.049484,27.50
300,99,275,44.812950,7.652773,58.849026,26.77
301,159,275,44.812950,8.347226,60.337776,25.65
302,219,275,44.808376,9.041619,59.494339,23.73
303,279,276,44.799229,9.735832,58.153217,22.27
304,339,277,44.785512,10.429747,57.502506,21.15
305,399,278,44.767229,11.123243,56.126156,19.70
306,459,280,44.744385,11.816203,55.412846,18.15
307,519,283,44.716986,12.508507,53.595142,16.43
308,578,286,44.685040,13.200039,52.137699,14.28
309,638,289,44.648555,13.890682,52.686546,11.20
310,697,292,44.607542,14.580319,51.667667,8.97
311,757,296,44.562012,15.268837,48.234249,6.40
312,816,300,44.511978,15.956120,44.904953,4.21
313,875,305,44.457454,16.642058,44.109798,3.15
314,934,310,44.398453,17.326539,47.064743,2.86
315,993,316,44.334994,18.009453,47.056984,-0.74
316,39,232,45.301153,6.948619,57.440247,27.81
317,99,232,45.305773,7.649519,56.530762,29.06
318,160,232,45.305773,8.350480,58.122616,27.32
319,220,232,45.301153,9.051380,58.018192,26.00
320,281,233,45.291914,9.752095,58.202141,23.56
321,341,234,45.278059,10.452502,57.680618,21.29
322,402,236,45.259591,11.152480,56.365269,19.61
323,462,238,45.236517,11.851905,54.401089,18.41
324,522,240,45.208842,12.550657,53.702976,16.21
325,582,243,45.176574,13.248614,52.808498,14.29
326,643,246,45.139723,13.945657,51.509308,12.34
327,703,250,45.098298,14.641667,50.344189,10.31
328,763,254,45.052311,15.336525,45.563869,6.25
329,823,258,45.001776,16.030115,45.728207,6.78
330,882,263,44.946705,16.722322,47.137180,5.86
331,942,268,44.887115,17.413031,48.305435,4.38
332,1001,274,44.823022,18.102129,47.125973,0.60
333,38,190,45.794262,6.938674,53.443203,28.77
334,99,189,45.798929,7.646203,53.074261,28.51
335,160,189,45.798929,8.353796,54.888298,27.63
336,221,190,45.794262,9.061325,55.734970,26.92
337,282,191,45.784930,9.768664,55.306072,25.49
338,343,192,45.770934,10.475687,56.416115,23.46
339,404,193,45.752281,11.182268,54.976494,21.95
340,465,195,45.728973,11.888281,54.503059,19.63
341,526,198,45.701019,12.593601,53.664848,17.52
342,587,201,45.668426,13.298104,53.317570,15.48
343,647,204,45.631204,14.001667,52.013474,13.63
344,708,208,45.589362,14.704167,48.509876,11.88
345,769,212,45.542913,15.405482,47.034470,10.53
346,829,216,45.491870,16.105494,46.252335,8.96
347,889,221,45.436247,16.804084,47.747540,7.14
348,949,226,45.376060,17.501133,47.364170,4.17
349,1010,232,45.311326,18.196527,48.535751,3.09
350,37,147,46.287670,6.928539,49.156979,31.19
351,99,147,46.292384,7.642824,50.098671,29.45
352,160,147,46.292384,8.357175,50.755035,30.01
353,222,147,46.287670,9.071460,49.253197,28.57
354,284,148,46.278243,9.785550,51.359005,28.34
355,345,149,46.264106,10.499315,54.886555,24.37
356,407,151,46.245263,11.212625,53.895626,22.84
357,468,153,46.221720,11.925350,52.918880,21.31
358,530,155,46.193484,12.637363,53.405003,18.74
359,591,158,46.160561,13.348535,52.866352,16.42
360,652,161,46.122963,14.058739,51.034351,14.26
361,714,165,46.080699,14.767850,49.914825,12.80
362,775,169,46.033783,15.475744,47.580116,10.85
363,836,174,45.982226,16.182296,47.029808,10.02
364,897,178,45.926044,16.887385,47.790127,8.14
365,957,184,45.865253,17.590891,47.760868,6.08
366,1018,189,45.799870,18.292694,47.266426,2.67
367,36,105,46.781342,6.918208,43.770287,36.47
368,98,104,46.786104,7.639380,45.842644,34.73
369,161,104,46.786104,8.360619,44.412590,33.41
370,223,105,46.781342,9.081791,47.003693,31.70
371,285,105,46.771820,9.802762,45.047096,30.04
372,347,107,46.757540,10.523398,47.632355,27.60
373,409,108,46.738506,11.243565,48.487514,25.43
374,472,110,46.714724,11.963132,49.314659,22.96
375,534,113,46.686201,12.681965,50.939167,20.39
376,596,116,46.652946,13.399932,50.721939,17.68
377,657,119,46.614967,14.116905,49.535950,16.70
378,719,123,46.572277,14.832752,48.094563,14.70
379,781,127,46.524886,15.547347,46.509388,14.22
380,842,131,46.472810,16.260561,48.240768,13.10
381,904,136,46.416062,16.972271,47.060429,9.23
382,965,141,46.354660,17.682351,45.958729,5.95
383,1026,147,46.288621,18.390681,45.063099,3.70
384,35,62,47.275246,6.907676,41.244556,39.11
385,98,62,47.280056,7.635869,43.158691,38.92
386,161,62,47.280056,8.364130,44.787163,34.60
387,224,62,47.275246,9.092323,43.518875,34.97
388,287,63,47.265626,9.820308,43.100243,33.17
389,349,64,47.251201,10.547949,46.085243,29.33
390,412,66,47.231974,11.275108,47.188923,28.31
391,475,68,47.207951,12.001647,44.578430,26.82
392,537,70,47.179138,12.727432,44.220238,24.98
393,600,73,47.145545,13.452326,45.413048,20.91
394,663,77,47.107182,14.176196,46.252136,19.23
395,725,80,47.064059,14.898907,43.677143,18.47
396,787,84,47.016189,15.620330,46.859413,16.43
397,849,89,46.963586,16.340332,46.467133,13.89
398,911,94,46.906266,17.058785,44.570366,9.01
399,973,99,46.844245,17.775563,42.193405,5.05
400,1035,105,46.777541,18.490539,41.410938,5.52
401,34,19,47.769345,6.896937,38.768719,38.51
402,98,19,47.774205,7.632288,43.322151,37.76
403,161,19,47.774205,8.367711,42.800610,37.32
404,225,19,47.769345,9.103062,42.534271,35.79
405,288,20,47.759628,9.838200,43.487442,34.10
406,352,21,47.745056,10.572983,43.250553,33.31
407,415,23,47.725632,11.307269,42.176804,30.27
408,478,25,47.701364,12.040918,44.753738,30.80
409,541,28,47.672259,12.773790,44.900185,27.17
410,605,31,47.638324,13.505744,43.238491,24.73
411,668,34,47.599571,14.236644,44.623692,19.46
412,731,38,47.556010,14.966352,45.681053,17.73
413,794,42,47.507655,15.694733,43.503036,15.43
414,856,47,47.454520,16.421652,42.802486,11.55
415,919,52,47.396620,17.146976,42.505932,10.12
416,981,57,47.333973,17.870576,42.030472,8.32
417,800,0,47.999249,15.770598,41.457222,16.00
418,863,4,47.945575,16.504566,42.230827,13.54
419,927,9,47.887088,17.236892,42.149887,12.51
420,990,15,47.823807,17.967443,42.681679,10.38
