vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
100,48,740,39.418884,7.054895,11.934981,4.68
101,102,740,39.422985,7.684950,18.499022,30.86
102,157,740,39.422985,8.315049,27.900301,46.31
103,211,740,39.418884,8.945104,43.446224,54.18
104,265,741,39.410685,9.575024,44.244797,55.97
105,320,742,39.398388,10.204721,43.868336,56.84
106,374,743,39.381997,10.834106,40.738354,59.39
107,428,745,39.361516,11.463089,40.491398,61.20
108,483,747,39.336950,12.091583,36.755840,62.51
109,537,750,39.308305,12.719499,31.284084,54.61
110,591,752,39.275588,13.346749,41.571869,53.52
111,645,756,39.238808,13.973247,44.979237,55.80
112,699,759,39.197973,14.598906,42.965145,56.42
113,753,763,39.153093,15.223640,38.249161,58.41
114,807,767,39.104181,15.847365,36.814198,59.45
115,861,772,39.051246,16.469997,36.599625,57.40
116,914,777,38.994304,17.091452,36.748566,56.63
117,968,782,38.933366,17.711647,35.342770,60.27
118,1021,788,38.868450,18.330503,32.089161,61.96
119,47,698,39.905922,7.046866,13.497833,-10.29
120,102,698,39.910063,7.682273,16.520655,27.94
121,157,698,39.910063,8.317726,22.747925,41.40
122,212,698,39.905922,8.953133,35.272480,51.17
123,267,699,39.897641,9.588402,48.278061,54.24
124,321,700,39.885223,10.223442,46.714672,54.30
125,376,701,39.868669,10.858161,44.941608,54.49
126,431,703,39.847985,11.492469,41.571358,60.52
127,486,705,39.823176,12.126275,42.817162,62.38
128,540,708,39.794247,12.759488,33.552910,63.45
129,595,711,39.761207,13.392019,36.350178,52.41
130,649,714,39.724063,14.023777,43.895809,56.19
131,704,717,39.682824,14.654676,45.049786,56.83
132,758,721,39.637502,15.284627,41.977837,58.00
133,812,725,39.588107,15.913542,37.473530,59.87
134,867,730,39.534651,16.541337,36.594376,57.82
135,921,735,39.477148,17.167925,35.170307,55.38
136,975,740,39.415612,17.793222,36.056568,57.33
137,1029,746,39.350057,18.417146,33.295174,59.89
138,46,656,40.393632,7.038700,13.996933,-17.04
139,102,656,40.397814,7.679551,15.552833,15.73
140,157,656,40.397814,8.320448,21.185698,38.28
141,212,656,40.393632,8.961299,28.861721,48.07
142,268,657,40.385269,9.602008,45.098946,49.90
143,323,658,40.372727,10.242483,49.800091,53.54
144,378,659,40.356009,10.882628,47.740818,52.56
145,433,661,40.335120,11.522352,44.065483,56.65
146,489,663,40.310065,12.161560,44.323261,61.35
147,544,666,40.280850,12.800160,40.117218,63.24
148,599,669,40.247482,13.438060,35.158108,57.32
149,654,672,40.209970,14.075169,41.183392,56.89
150,709,675,40.168324,14.711395,45.220612,56.05
151,764,679,40.122554,15.346649,44.323116,59.50
152,818,684,40.072671,15.980841,39.240307,59.36
153,873,688,40.018688,16.613884,38.973400,59.38
154,927,693,39.960618,17.245689,35.314507,56.92
155,982,699,39.898477,17.876171,35.802967,57.05
156,46,614,40.881986,7.030393,15.255650,-21.98
157,102,613,40.886209,7.676781,15.952032,6.45
158,157,613,40.886209,8.323218,19.356462,31.19
159,213,614,40.881986,8.969606,25.677420,44.34
160,269,615,40.873539,9.615850,36.516323,48.47
161,325,616,40.860873,10.261853,51.013748,52.76
162,380,617,40.843989,10.907518,51.990131,50.39
163,436,619,40.822892,11.552749,49.392742,51.58
164,492,621,40.797588,12.197453,46.421772,57.24
165,547,624,40.768083,12.841532,47.152252,62.06
166,603,627,40.734384,13.484893,38.694542,63.90
167,658,630,40.696501,14.127442,37.807705,54.71
168,714,633,40.654442,14.769086,46.078434,58.30
169,769,637,40.608219,15.409732,46.127480,59.70
170,824,642,40.557843,16.049290,41.055061,59.88
171,879,646,40.503328,16.687668,39.061180,59.90
172,934,652,40.444685,17.324777,36.940689,58.79
173,989,657,40.381932,17.960528,37.020782,55.92
174,45,572,41.370953,7.021940,17.070330,-27.49
175,101,571,41.375219,7.673963,16.462744,1.43
176,158,571,41.375219,8.326036,19.546391,23.78
177,214,572,41.370953,8.978059,23.735672,43.22
178,270,572,41.362423,9.629933,30.644089,45.38
179,326,573,41.349630,10.281560,41.696255,51.01
180,383,575,41.332578,10.932840,56.394409,52.96
181,439,577,41.311272,11.583676,52.664425,52.53
182,495,579,41.285716,12.233969,49.203880,56.22
183,551,582,41.255918,12.883622,51.215439,61.05
184,607,584,41.221885,13.532538,43.662216,63.64
185,663,588,41.183626,14.180621,37.964466,60.55
186,719,591,41.141150,14.827775,40.777939,56.11
187,775,595,41.094469,15.473905,45.349300,59.06
188,830,600,41.043595,16.118918,44.143688,60.19
189,886,605,40.988540,16.762721,41.204407,60.46
190,941,610,40.929319,17.405222,38.952759,59.51
191,997,615,40.865946,18.046331,38.102955,56.78
192,44,529,41.860505,7.013339,17.334957,-30.65
193,101,529,41.864814,7.671096,19.614334,-13.33
194,158,529,41.864814,8.328903,17.826447,11.26
195,215,529,41.860505,8.986660,19.640001,33.61
196,271,530,41.851890,9.644264,30.683090,45.98
197,328,531,41.838970,10.301613,36.745136,50.70
198,385,533,41.821748,10.958608,48.282642,53.16
199,441,535,41.800229,11.615145,57.458118,53.23
200,498,537,41.774419,12.271126,52.246483,52.22
201,555,539,41.744325,12.926450,51.680153,58.90
202,611,542,41.709953,13.581017,50.878082,63.47
203,668,546,41.671314,14.234729,39.081291,67.71
204,724,549,41.628417,14.887487,37.162239,54.38
205,780,553,41.581273,15.539195,44.768707,57.46
206,836,558,41.529895,16.189756,46.399811,58.59
207,892,563,41.474295,16.839076,41.806271,60.11
208,948,568,41.414489,17.487060,40.538635,59.00
209,1004,573,41.350490,18.133615,38.885899,58.31
210,44,487,42.350612,7.004586,18.795347,-37.57
211,101,487,42.354963,7.668177,17.374363,-13.75
212,158,487,42.354963,8.331821,19.952194,0.37
213,215,487,42.350612,8.995413,21.145607,27.18
214,273,488,42.341910,9.658848,25.440922,39.79
215,330,489,42.328861,10.322022,34.307117,46.29
216,387,490,42.311468,10.984832,42.115097,51.47
217,444,492,42.289734,11.647172,52.916264,54.58
218,501,495,42.263667,12.308940,55.686386,55.80
219,558,497,42.233272,12.970034,52.711548,56.14
220,615,500,42.198559,13.630351,53.251293,62.45
221,672,504,42.159535,14.289790,45.465992,65.26
222,729,507,42.116212,14.948250,38.960201,63.03
223,786,511,42.068600,15.605632,41.871895,53.16
224,843,516,42.016712,16.261837,49.863655,58.04
225,899,521,41.960561,16.916767,46.461861,60.17
226,955,526,41.900163,17.570326,41.517284,59.79
227,1012,531,41.835532,18.222419,39.732559,59.21
228,43,445,42.841242,6.995675,19.741962,-43.44
229,101,444,42.845637,7.665207,17.166912,-24.39
230,158,444,42.845637,8.334792,17.441607,0.97
231,216,445,42.841242,9.004324,20.004879,16.00
232,274,445,42.832453,9.673694,23.617672,38.68
233,332,447,42.819274,10.342797,30.658255,49.72
234,389,448,42.801707,11.011524,38.348206,49.58
235,447,450,42.779756,11.679771,46.698780,54.09
236,505,452,42.753429,12.347429,58.859547,57.29
237,562,455,42.722731,13.014395,54.050312,55.32
238,620,458,42.687671,13.680564,50.897392,58.82
239,677,461,42.648259,14.345830,52.657677,63.65
240,734,465,42.604504,15.010092,44.579296,66.55
241,792,469,42.556419,15.673246,43.274567,56.14
242,849,474,42.504015,16.335192,44.885555,56.63
243,906,479,42.447308,16.995829,50.347115,58.56
244,963,484,42.386311,17.655059,44.809292,59.44
245,1020,490,42.321041,18.312784,42.166283,59.42
246,42,402,43.332365,6.986604,19.756332,-50.47
247,100,402,43.336804,7.662183,15.920361,-34.58
248,159,402,43.336804,8.337816,14.971251,-6.21
249,217,402,43.332365,9.013395,17.922279,15.37
250,275,403,43.323489,9.688808,20.365154,30.77
251,333,404,43.310177,10.363946,27.458366,47.46
252,392,406,43.292434,11.038698,34.732098,52.51
253,450,408,43.270264,11.712957,41.682587,53.71
254,508,410,43.243673,12.386611,52.383839,56.79
255,566,413,43.212669,13.059554,56.032940,59.17
256,624,416,43.177259,13.731678,53.954124,58.49
257,682,419,43.137453,14.402875,54.066349,61.71
258,740,423,43.093262,15.073041,50.233501,64.61
259,798,427,43.044698,15.742069,45.385864,62.55
260,855,432,42.991774,16.409856,45.359291,52.51
261,913,437,42.934503,17.076299,48.783382,56.90
262,970,442,42.872901,17.741297,49.776337,57.23
263,1027,448,42.806984,18.404750,46.230770,58.40
264,41,360,43.823949,6.977368,21.745512,-58.91
265,100,359,43.828433,7.659103,16.792536,-45.32
266,159,359,43.828433,8.340896,13.041862,-16.77
267,218,360,43.823949,9.022631,13.948152,9.49
268,277,361,43.814984,9.704197,18.267216,27.54
269,335,362,43.801539,10.385480,23.640368,42.88
270,394,363,43.783618,11.066367,30.914351,52.38
271,453,365,43.761226,11.746746,36.824413,54.37
272,512,368,43.734369,12.426505,45.165447,56.03
273,570,370,43.703054,13.105533,60.770229,58.74
274,629,373,43.667290,13.783719,57.141724,57.20
275,687,377,43.627087,14.460953,52.789917,59.09
276,745,381,43.582455,15.137127,57.645855,62.56
277,804,385,43.533406,15.812133,50.362453,63.07
278,862,390,43.479955,16.485864,45.085201,59.20
279,920,395,43.422114,17.158215,47.631092,54.05
280,978,400,43.359900,17.829081,51.294449,54.96
281,1036,406,43.293329,18.498361,51.379639,56.10
282,40,317,44.315964,6.967961,21.821173,-63.14
283,100,317,44.320492,7.655967,16.338099,-52.95
284,159,317,44.320492,8.344032,12.151707,-31.86
285,219,317,44.315964,9.032038,10.843795,1.42
286,278,318,44.306908,9.719869,14.680983,29.51
287,337,319,44.293328,10.407410,21.959276,44.98
288,397,321,44.275227,11.094544,28.907967,54.39
289,456,323,44.252610,11.781156,36.951645,58.01
290,515,325,44.225484,12.467130,42.226814,58.76
291,574,328,44.193855,13.152353,53.418072,58.45
292,633,331,44.157733,13.836711,61.651600,59.78
293,692,335,44.117127,14.520091,57.108810,56.07
294,751,338,44.072049,15.202381,56.487259,60.66
295,810,343,44.022511,15.883472,56.696220,61.16
296,869,347,43.968525,16.563252,48.781059,63.59
297,927,352,43.910108,17.241614,43.930641,54.57
298,986,358,43.847275,17.918452,44.563053,53.50
299,40,275,44.808376,6.958380,21.453491,-64.79
300,99,275,44.812950,7.652773,18.109640,-61.69
301,159,275,44.812950,8.347226,11.284035,-43.30
302,219,275,44.808376,9.041619,9.140333,-11.29
303,279,276,44.799229,9.735832,11.209008,23.34
304,339,277,44.785512,10.429747,18.760014,43.80
305,399,278,44.767229,11.123243,26.672100,54.23
306,459,280,44.744385,11.816203,33.684841,57.40
307,519,283,44.716986,12.508507,39.596844,58.82
308,578,286,44.685040,13.200039,45.353424,59.47
309,638,289,44.648555,13.890682,58.933609,58.94
310,697,292,44.607542,14.580319,61.807053,58.87
311,757,296,44.562012,15.268837,56.944401,57.04
312,816,300,44.511978,15.956120,60.419590,59.08
313,875,305,44.457454,16.642058,52.459816,63.95
314,934,310,44.398453,17.326539,48.453491,59.29
315,993,316,44.334994,18.009453,46.479839,54.47
316,39,232,45.301153,6.948619,21.627785,-67.85
317,99,232,45.305773,7.649519,18.533051,-68.00
318,160,232,45.305773,8.350480,12.463905,-50.78
319,220,232,45.301153,9.051380,8.088072,-26.38
320,281,233,45.291914,9.752095,8.031822,13.10
321,341,234,45.278059,10.452502,14.369477,40.14
322,402,236,45.259591,11.152480,23.463278,54.15
323,462,238,45.236517,11.851905,30.685062,57.57
324,522,240,45.208842,12.550657,37.076172,58.86
325,582,243,45.176574,13.248614,41.926353,59.52
326,643,246,45.139723,13.945657,51.883167,59.50
327,703,250,45.098298,14.641667,64.050087,57.91
328,763,254,45.052311,15.336525,61.435654,57.34
329,823,258,45.001776,16.030115,58.383846,57.76
330,882,263,44.946705,16.722322,60.059704,60.36
331,942,268,44.887115,17.413031,51.583271,63.23
332,1001,274,44.823022,18.102129,47.367149,55.80
333,38,190,45.794262,6.938674,21.657129,-68.25
334,99,189,45.798929,7.646203,19.333195,-72.36
335,160,189,45.798929,8.353796,12.061463,-56.44
336,221,190,45.794262,9.061325,8.328831,-34.77
337,282,191,45.784930,9.768664,6.178101,-4.04
338,343,192,45.770934,10.475687,10.433197,36.77
339,404,193,45.752281,11.182268,18.303770,53.00
340,465,195,45.728973,11.888281,28.005613,57.27
341,526,198,45.701019,12.593601,34.338905,58.78
342,587,201,45.668426,13.298104,41.268589,60.31
343,647,204,45.631204,14.001667,46.306824,58.31
344,708,208,45.589362,14.704167,55.317066,58.48
345,769,212,45.542913,15.405482,66.545990,57.82
346,829,216,45.491870,16.105494,60.563324,56.22
347,889,221,45.436247,16.804084,58.646114,58.61
348,949,226,45.376060,17.501133,57.332901,61.23
349,1010,232,45.311326,18.196527,50.429459,59.59
350,37,147,46.287670,6.928539,20.475695,-68.46
351,99,147,46.292384,7.642824,17.796570,-70.09
352,160,147,46.292384,8.357175,12.995846,-63.49
353,222,147,46.287670,9.071460,8.392980,-38.04
354,284,148,46.278243,9.785550,7.261672,-1.43
355,345,149,46.264106,10.499315,9.515121,26.69
356,407,151,46.245263,11.212625,14.623233,51.26
357,468,153,46.221720,11.925350,24.220385,58.00
358,530,155,46.193484,12.637363,31.247553,58.06
359,591,158,46.160561,13.348535,37.611702,58.43
360,652,161,46.122963,14.058739,43.458981,57.06
361,714,165,46.080699,14.767850,50.687653,58.91
362,775,169,46.033783,15.475744,58.337708,57.11
363,836,174,45.982226,16.182296,65.624001,57.02
364,897,178,45.926044,16.887385,59.866180,57.09
365,957,184,45.865253,17.590891,60.037384,59.17
366,1018,189,45.799870,18.292694,56.433559,61.65
367,36,105,46.781342,6.918208,21.129202,-63.99
368,98,104,46.786104,7.639380,18.874405,-72.51
369,161,104,46.786104,8.360619,15.101033,-75.05
370,223,105,46.781342,9.081791,8.519975,-45.48
371,285,105,46.771820,9.802762,6.809738,-3.44
372,347,107,46.757540,10.523398,8.280106,26.82
373,409,108,46.738506,11.243565,11.955593,48.49
374,472,110,46.714724,11.963132,20.912107,58.96
375,534,113,46.686201,12.681965,28.576563,57.90
376,596,116,46.652946,13.399932,34.212780,57.42
377,657,119,46.614967,14.116905,40.434948,56.47
378,719,123,46.572277,14.832752,45.829758,56.95
379,781,127,46.524886,15.547347,54.616165,57.54
380,842,131,46.472810,16.260561,62.158794,57.22
381,904,136,46.416062,16.972271,65.749916,55.70
382,965,141,46.354660,17.682351,59.701321,58.56
383,1026,147,46.288621,18.390681,60.724594,59.86
384,35,62,47.275246,6.907676,18.444315,-62.35
385,98,62,47.280056,7.635869,19.130512,-68.77
386,161,62,47.280056,8.364130,15.685840,-75.84
387,224,62,47.275246,9.092323,8.508756,-60.43
388,287,63,47.265626,9.820308,6.579457,-7.51
389,349,64,47.251201,10.547949,8.067636,24.91
390,412,66,47.231974,11.275108,11.117221,41.94
391,475,68,47.207951,12.001647,16.292725,54.34
392,537,70,47.179138,12.727432,24.457264,58.75
393,600,73,47.145545,13.452326,31.218380,56.80
394,663,77,47.107182,14.176196,36.517963,55.35
395,725,80,47.064059,14.898907,40.588676,56.00
396,787,84,47.016189,15.620330,50.415157,56.70
397,849,89,46.963586,16.340332,56.684978,56.71
398,911,94,46.906266,17.058785,64.432930,56.13
399,973,99,46.844245,17.775563,63.080246,57.91
400,1035,105,46.777541,18.490539,61.051605,58.11
401,34,19,47.769345,6.896937,15.384078,-59.56
402,98,19,47.774205,7.632288,18.069361,-63.48
403,161,19,47.774205,8.367711,16.138439,-72.68
404,225,19,47.769345,9.103062,11.169098,-77.32
405,288,20,47.759628,9.838200,5.407935,-35.53
406,352,21,47.745056,10.572983,7.002880,24.38
407,415,23,47.725632,11.307269,9.975010,34.14
408,478,25,47.701364,12.040918,14.963591,52.23
409,541,28,47.672259,12.773790,21.462252,55.92
410,605,31,47.638324,13.505744,26.942320,58.47
411,668,34,47.599571,14.236644,32.955025,53.74
412,731,38,47.556010,14.966352,37.587181,55.03
413,794,42,47.507655,15.694733,46.006844,55.67
414,856,47,47.454520,16.421652,53.812603,56.34
415,919,52,47.396620,17.146976,57.738178,56.09
416,981,57,47.333973,17.870576,67.037674,56.36
417,800,0,47.999249,15.770598,41.280014,55.63
418,863,4,47.945575,16.504566,50.151711,55.25
419,927,9,47.887088,17.236892,55.601891,55.36
420,990,15,47.823807,17.967443,60.454441,55.71
