vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
313,875,305,44.457454,16.642058,46.606258,-3.05
314,934,310,44.398453,17.326539,44.597782,-6.62
315,993,316,44.334994,18.009453,44.936176,-7.69
316,39,232,45.301153,6.948619,56.553646,21.20
317,99,232,45.305773,7.649519,56.290249,20.15
318,160,232,45.305773,8.350480,56.493538,17.68
319,220,232,45.301153,9.051380,55.494518,16.55
320,281,233,45.291914,9.752095,55.675228,14.90
321,341,234,45.278059,10.452502,56.655090,15.32
322,402,236,45.259591,11.152480,56.538517,14.70
323,462,238,45.236517,11.851905,55.262642,11.87
324,522,240,45.208842,12.550657,53.947182,9.28
325,582,243,45.176574,13.248614,53.579159,6.44
326,643,246,45.139723,13.945657,53.313248,3.82
327,703,250,45.098298,14.641667,52.396027,1.57
328,763,254,45.052311,15.336525,48.712406,-0.17
329,823,258,45.001776,16.030115,48.300945,-1.09
330,882,263,44.946705,16.722322,47.232849,-2.31
331,942,268,44.887115,17.413031,47.052750,-3.11
332,1001,274,44.823022,18.102129,46.343693,-4.29
333,38,190,45.794262,6.938674,56.927700,21.26
334,99,189,45.798929,7.646203,54.282890,22.92
335,160,189,45.798929,8.353796,53.155460,19.40
336,221,190,45.794262,9.061325,53.887383,16.02
337,282,191,45.784930,9.768664,53.821457,16.23
338,343,192,45.770934,10.475687,55.235092,15.80
339,404,193,45.752281,11.182268,54.264568,14.78
340,465,195,45.728973,11.888281,53.376450,13.25
341,526,198,45.701019,12.593601,52.588715,9.52
342,587,201,45.668426,13.298104,52.800606,5.69
343,647,204,45.631204,14.001667,53.574856,3.08
344,708,208,45.589362,14.704167,51.310825,0.94
345,769,212,45.542913,15.405482,50.113037,0.25
346,829,216,45.491870,16.105494,49.669807,-0.28
347,889,221,45.436247,16.804084,48.559704,-1.25
348,949,226,45.376060,17.501133,48.522030,-1.68
349,1010,232,45.311326,18.196527,48.614391,-1.62
350,37,147,46.287670,6.928539,55.584156,22.07
351,99,147,46.292384,7.642824,55.295506,22.48
352,160,147,46.292384,8.357175,53.079876,23.53
353,222,147,46.287670,9.071460,51.082733,19.74
354,284,148,46.278243,9.785550,51.981247,16.71
355,345,149,46.264106,10.499315,53.131378,14.78
356,407,151,46.245263,11.212625,51.445999,15.30
357,468,153,46.221720,11.925350,50.438232,14.09
358,530,155,46.193484,12.637363,50.434040,10.87
359,591,158,46.160561,13.348535,50.832554,6.92
360,652,161,46.122963,14.058739,50.065426,4.29
361,714,165,46.080699,14.767850,51.277695,4.86
362,775,169,46.033783,15.475744,49.697632,4.02
363,836,174,45.982226,16.182296,47.686375,0.46
364,897,178,45.926044,16.887385,49.119495,1.20
365,957,184,45.865253,17.590891,48.504421,-0.66
366,1018,189,45.799870,18.292694,46.712421,-1.06
367,36,105,46.781342,6.918208,52.993698,22.87
368,98,104,46.786104,7.639380,53.758076,20.73
369,161,104,46.786104,8.360619,51.314899,21.11
370,223,105,46.781342,9.081791,50.669949,21.42
371,285,105,46.771820,9.802762,50.502995,18.91
372,347,107,46.757540,10.523398,50.949387,17.40
373,409,108,46.738506,11.243565,50.018784,15.60
374,472,110,46.714724,11.963132,50.168312,12.56
375,534,113,46.686201,12.681965,48.007610,9.27
376,596,116,46.652946,13.399932,46.927769,8.21
377,657,119,46.614967,14.116905,47.249447,5.81
378,719,123,46.572277,14.832752,48.530495,7.59
379,781,127,46.524886,15.547347,43.707996,7.17
380,842,131,46.472810,16.260561,46.771076,6.75
381,904,136,46.416062,16.972271,47.292633,4.49
382,965,141,46.354660,17.682351,47.774757,3.52
383,1026,147,46.288621,18.390681,46.751507,1.82
384,35,62,47.275246,6.907676,50.299747,25.01
385,98,62,47.280056,7.635869,50.490826,21.41
386,161,62,47.280056,8.364130,49.020409,21.36
387,224,62,47.275246,9.092323,49.338268,20.88
388,287,63,47.265626,9.820308,49.347286,17.89
389,349,64,47.251201,10.547949,48.637581,17.90
390,412,66,47.231974,11.275108,48.392288,15.70
391,475,68,47.207951,12.001647,46.179192,11.61
392,537,70,47.179138,12.727432,45.458340,8.36
393,600,73,47.145545,13.452326,44.956848,9.63
394,663,77,47.107182,14.176196,45.370304,9.36
395,725,80,47.064059,14.898907,43.583344,10.00
396,787,84,47.016189,15.620330,43.803585,8.93
397,849,89,46.963586,16.340332,44.648647,7.85
398,911,94,46.906266,17.058785,46.062374,8.07
399,973,99,46.844245,17.775563,46.546913,4.56
400,1035,105,46.777541,18.490539,44.438976,4.90
401,34,19,47.769345,6.896937,47.981216,27.53
402,98,19,47.774205,7.632288,47.295490,24.01
403,161,19,47.774205,8.367711,47.006809,21.72
404,225,19,47.769345,9.103062,47.459862,20.23
405,288,20,47.759628,9.838200,46.756062,17.84
406,352,21,47.745056,10.572983,45.670052,15.56
407,415,23,47.725632,11.307269,44.622429,15.43
408,478,25,47.701364,12.040918,42.031017,12.38
409,541,28,47.672259,12.773790,41.383869,9.46
410,605,31,47.638324,13.505744,42.033253,10.97
411,668,34,47.599571,14.236644,40.817905,10.96
412,731,38,47.556010,14.966352,40.388908,10.04
413,794,42,47.507655,15.694733,39.822269,8.39
414,856,47,47.454520,16.421652,42.282722,8.86
415,919,52,47.396620,17.146976,41.518284,7.41
416,981,57,47.333973,17.870576,42.597668,9.71
417,800,0,47.999249,15.770598,36.726120,11.51
418,863,4,47.945575,16.504566,35.688698,11.02
419,927,9,47.887088,17.236892,36.038990,10.37
420,990,15,47.823807,17.967443,36.404404,8.92
