vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
51,474,873,37.882536,11.990917,6.253418,71.71
52,527,875,37.854723,12.603458,6.054713,51.53
53,580,878,37.822957,13.215381,8.438127,45.47
54,632,881,37.787244,13.826606,7.446043,27.95
55,685,884,37.747593,14.437052,8.041467,18.32
56,738,888,37.704015,15.046639,7.170194,19.31
57,790,892,37.656518,15.655289,5.852216,17.88
58,843,897,37.605115,16.262924,8.494882,21.97
59,895,901,37.549818,16.869465,8.741846,18.42
60,947,906,37.490640,17.474836,8.927946,24.29
61,999,912,37.427595,18.078962,8.656666,20.61
62,49,824,38.446939,7.070554,42.567230,-95.59
63,103,824,38.450959,7.690170,38.422005,-97.78
64,156,824,38.450959,8.309829,23.998327,-96.38
65,210,824,38.446939,8.929445,6.358701,-73.34
66,263,825,38.438899,9.548934,3.385897,30.51
67,317,826,38.426842,10.168210,8.272950,51.92
68,370,827,38.410771,10.787189,8.124399,61.83
69,423,829,38.390689,11.405787,8.950078,70.04
70,477,831,38.366602,12.023918,8.197852,48.02
71,530,833,38.338515,12.641500,6.233809,36.98
72,583,836,38.306435,13.258449,10.494081,37.62
73,637,839,38.270370,13.874681,7.646785,18.47
74,690,843,38.230329,14.490116,7.470759,25.39
75,743,846,38.186321,15.104671,8.263912,31.76
76,796,851,38.138358,15.718265,6.496328,15.34
77,848,855,38.086450,16.330818,7.257437,11.39
78,901,860,38.030610,16.942252,9.166346,26.68
79,954,865,37.970852,17.552486,9.136310,22.63
80,1006,871,37.907190,18.161445,10.291981,15.71
81,49,782,38.932547,7.062790,39.895515,-96.94
82,102,782,38.936607,7.687582,37.102108,-98.57
83,156,782,38.936607,8.312417,24.868681,-95.32
84,210,782,38.932547,8.937209,13.747519,-97.90
85,264,783,38.924428,9.561870,2.983328,37.70
86,318,784,38.912252,10.186313,7.482464,45.53
87,372,785,38.896022,10.810452,9.313920,42.15
88,426,787,38.875741,11.434199,6.190062,59.12
89,480,789,38.851416,12.057469,7.655667,63.47
90,533,791,38.823051,12.680175,8.809269,46.41
91,587,794,38.790655,13.302232,6.881163,36.19
92,641,797,38.754234,13.923555,7.252284,23.95
93,694,801,38.713798,14.544060,8.375800,25.41
94,748,805,38.669357,15.163663,7.502800,31.15
95,801,809,38.620921,15.782282,8.899841,14.75
96,854,813,38.568503,16.399834,8.319353,14.13
97,908,818,38.512115,17.016237,9.314909,21.66
98,961,824,38.451770,17.631413,8.259004,16.68
99,1014,829,38.387484,18.245281,8.289606,8.86
100,48,740,39.418884,7.054895,38.820679,-97.83
101,102,740,39.422985,7.684950,35.915005,-100.09
102,157,740,39.422985,8.315049,27.380781,-97.31
103,211,740,39.418884,8.945104,16.454184,-94.47
104,265,741,39.410685,9.575024,2.793011,-50.66
105,320,742,39.398388,10.204721,5.276377,18.72
106,374,743,39.381997,10.834106,6.341579,20.18
107,428,745,39.361516,11.463089,7.428243,36.09
108,483,747,39.336950,12.091583,8.980768,39.21
109,537,750,39.308305,12.719499,8.364410,35.17
110,591,752,39.275588,13.346749,7.217630,26.59
111,645,756,39.238808,13.973247,8.246406,32.69
112,699,759,39.197973,14.598906,8.992302,24.65
113,753,763,39.153093,15.223640,9.556801,26.72
114,807,767,39.104181,15.847365,9.869792,21.84
115,861,772,39.051246,16.469997,8.455672,8.52
116,914,777,38.994304,17.091452,9.417286,17.38
117,968,782,38.933366,17.711647,7.089772,19.98
118,1021,788,38.868450,18.330503,8.909014,2.35
119,47,698,39.905922,7.046866,37.174007,-100.67
120,102,698,39.910063,7.682273,36.631767,-101.00
121,157,698,39.910063,8.317726,29.429575,-98.44
122,212,698,39.905922,8.953133,18.390488,-91.67
123,267,699,39.897641,9.588402,9.036708,-82.38
124,321,700,39.885223,10.223442,5.328025,-4.75
125,376,701,39.868669,10.858161,3.746058,19.08
126,431,703,39.847985,11.492469,5.840326,56.04
127,486,705,39.823176,12.126275,7.051264,44.87
128,540,708,39.794247,12.759488,7.408718,33.02
129,595,711,39.761207,13.392019,6.403177,24.78
130,649,714,39.724063,14.023777,7.848251,12.86
131,704,717,39.682824,14.654676,10.695435,25.38
132,758,721,39.637502,15.284627,11.255826,20.17
133,812,725,39.588107,15.913542,10.466385,23.30
134,867,730,39.534651,16.541337,9.499368,11.23
135,921,735,39.477148,17.167925,10.255672,18.36
136,975,740,39.415612,17.793222,9.315626,12.10
137,1029,746,39.350057,18.417146,9.800854,6.72
138,46,656,40.393632,7.038700,34.253376,-102.36
139,102,656,40.397814,7.679551,35.994862,-102.04
140,157,656,40.397814,8.320448,29.636768,-95.47
141,212,656,40.393632,8.961299,21.855486,-98.57
142,268,657,40.385269,9.602008,12.034857,-82.21
143,323,658,40.372727,10.242483,5.545925,-69.86
144,378,659,40.356009,10.882628,4.530707,-0.64
145,433,661,40.335120,11.522352,6.334613,23.00
146,489,663,40.310065,12.161560,9.010260,34.11
147,544,666,40.280850,12.800160,8.541548,40.74
148,599,669,40.247482,13.438060,8.593803,13.32
149,654,672,40.209970,14.075169,9.794271,8.73
150,709,675,40.168324,14.711395,9.643978,15.35
151,764,679,40.122554,15.346649,9.578285,23.05
152,818,684,40.072671,15.980841,9.393119,24.40
153,873,688,40.018688,16.613884,9.602160,16.39
154,927,693,39.960618,17.245689,9.758055,13.43
155,982,699,39.898477,17.876171,9.765353,8.91
156,46,614,40.881986,7.030393,32.440517,-101.47
157,102,613,40.886209,7.676781,34.248833,-103.50
158,157,613,40.886209,8.323218,29.937405,-97.08
159,213,614,40.881986,8.969606,22.396544,-94.08
160,269,615,40.873539,9.615850,17.512394,-102.35
161,325,616,40.860873,10.261853,8.422412,-63.70
162,380,617,40.843989,10.907518,5.611073,-28.55
163,436,619,40.822892,11.552749,6.723133,8.71
164,492,621,40.797588,12.197453,8.244024,20.15
165,547,624,40.768083,12.841532,9.786316,19.11
166,603,627,40.734384,13.484893,10.420816,14.32
167,658,630,40.696501,14.127442,10.592222,12.94
168,714,633,40.654442,14.769086,9.227179,27.21
169,769,637,40.608219,15.409732,10.169945,26.63
170,824,642,40.557843,16.049290,10.570243,26.97
171,879,646,40.503328,16.687668,11.172594,15.00
172,934,652,40.444685,17.324777,9.738801,9.86
173,989,657,40.381932,17.960528,10.638521,1.27
174,45,572,41.370953,7.021940,28.854429,-96.52
175,101,571,41.375219,7.673963,31.433203,-102.85
176,158,571,41.375219,8.326036,33.037460,-100.65
177,214,572,41.370953,8.978059,21.150154,-91.55
178,270,572,41.362423,9.629933,16.990377,-95.97
179,326,573,41.349630,10.281560,15.485670,-100.38
180,383,575,41.332578,10.932840,8.713477,-76.17
181,439,577,41.311272,11.583676,7.021105,-25.24
182,495,579,41.285716,12.233969,9.091325,0.51
183,551,582,41.255918,12.883622,11.851450,11.67
184,607,584,41.221885,13.532538,11.363872,14.20
185,663,588,41.183626,14.180621,10.944208,15.46
186,719,591,41.141150,14.827775,9.760532,30.64
187,775,595,41.094469,15.473905,11.043271,27.23
188,830,600,41.043595,16.118918,12.190238,19.08
189,886,605,40.988540,16.762721,10.856769,12.47
190,941,610,40.929319,17.405222,11.000267,7.21
191,997,615,40.865946,18.046331,13.221992,1.02
192,44,529,41.860505,7.013339,27.887623,-90.50
193,101,529,41.864814,7.671096,28.816877,-99.66
194,158,529,41.864814,8.328903,31.106413,-101.90
195,215,529,41.860505,8.986660,26.623434,-95.94
196,271,530,41.851890,9.644264,14.814509,-86.63
197,328,531,41.838970,10.301613,13.847672,-97.77
198,385,533,41.821748,10.958608,14.697364,-105.11
199,441,535,41.800229,11.615145,8.275578,-97.70
200,498,537,41.774419,12.271126,4.861073,-37.23
201,555,539,41.744325,12.926450,6.657287,-5.37
202,611,542,41.709953,13.581017,9.261804,19.55
203,668,546,41.671314,14.234729,7.972529,29.99
204,724,549,41.628417,14.887487,9.586689,29.27
205,780,553,41.581273,15.539195,12.692284,28.97
206,836,558,41.529895,16.189756,12.002567,19.78
207,892,563,41.474295,16.839076,12.639256,8.77
208,948,568,41.414489,17.487060,13.931755,4.94
209,1004,573,41.350490,18.133615,15.845163,-1.60
210,44,487,42.350612,7.004586,27.518375,-85.76
211,101,487,42.354963,7.668177,28.470467,-91.64
212,158,487,42.354963,8.331821,28.430511,-99.16
213,215,487,42.350612,8.995413,28.347279,-98.40
214,273,488,42.341910,9.658848,18.134703,-85.17
215,330,489,42.328861,10.322022,10.600357,-88.67
216,387,490,42.311468,10.984832,12.528040,-91.58
217,444,492,42.289734,11.647172,11.687901,-95.27
218,501,495,42.263667,12.308940,8.876625,-98.75
219,558,497,42.233272,12.970034,4.885944,-31.12
220,615,500,42.198559,13.630351,4.216305,-14.65
221,672,504,42.159535,14.289790,7.836047,31.01
222,729,507,42.116212,14.948250,9.735290,22.33
223,786,511,42.068600,15.605632,11.562261,13.15
224,843,516,42.016712,16.261837,13.336738,9.56
225,899,521,41.960561,16.916767,14.706720,2.34
226,955,526,41.900163,17.570326,16.153292,-3.88
227,1012,531,41.835532,18.222419,17.599007,-6.45
228,43,445,42.841242,6.995675,26.936056,-84.64
229,101,444,42.845637,7.665207,27.780399,-86.56
230,158,444,42.845637,8.334792,27.280090,-92.11
231,216,445,42.841242,9.004324,27.778515,-98.18
232,274,445,42.832453,9.673694,24.161568,-93.70
233,332,447,42.819274,10.342797,12.499491,-75.61
234,389,448,42.801707,11.011524,9.021302,-76.53
235,447,450,42.779756,11.679771,9.849595,-74.77
236,505,452,42.753429,12.347429,9.084950,-76.29
237,562,455,42.722731,13.014395,5.486152,-72.50
238,620,458,42.687671,13.680564,3.888281,-36.10
239,677,461,42.648259,14.345830,7.258678,-2.25
240,734,465,42.604504,15.010092,10.063101,4.75
241,792,469,42.556419,15.673246,11.607371,3.22
242,849,474,42.504015,16.335192,12.438730,-0.23
243,906,479,42.447308,16.995829,14.240987,-4.82
244,963,484,42.386311,17.655059,16.381376,-11.27
245,1020,490,42.321041,18.312784,18.260918,-18.71
246,42,402,43.332365,6.986604,25.084009,-80.80
247,100,402,43.336804,7.662183,26.959475,-83.16
248,159,402,43.336804,8.337816,26.980522,-83.24
249,217,402,43.332365,9.013395,26.618052,-91.30
250,275,403,43.323489,9.688808,26.941399,-94.83
251,333,404,43.310177,10.363946,18.093317,-83.16
252,392,406,43.292434,11.038698,10.382004,-59.90
253,450,408,43.270264,11.712957,9.053452,-54.76
254,508,410,43.243673,12.386611,9.872325,-52.29
255,566,413,43.212669,13.059554,8.452296,-47.66
256,624,416,43.177259,13.731678,7.825459,-37.03
257,682,419,43.137453,14.402875,8.721840,-26.98
258,740,423,43.093262,15.073041,9.892224,-21.62
259,798,427,43.044698,15.742069,11.664141,-19.70
260,855,432,42.991774,16.409856,14.030553,-18.50
261,913,437,42.934503,17.076299,16.952974,-14.04
262,970,442,42.872901,17.741297,18.832140,-11.96
263,1027,448,42.806984,18.404750,19.047272,-17.17
264,41,360,43.823949,6.977368,24.126286,-74.53
265,100,359,43.828433,7.659103,25.808800,-80.63
266,159,359,43.828433,8.340896,26.732426,-78.77
267,218,360,43.823949,9.022631,26.517277,-84.10
268,277,361,43.814984,9.704197,26.377762,-90.49
269,335,362,43.801539,10.385480,22.703018,-85.30
270,394,363,43.783618,11.066367,14.291451,-68.86
271,453,365,43.761226,11.746746,11.917496,-46.13
272,512,368,43.734369,12.426505,11.036991,-47.58
273,570,370,43.703054,13.105533,9.849623,-42.58
274,629,373,43.667290,13.783719,10.483562,-26.24
275,687,377,43.627087,14.460953,11.941847,-18.16
276,745,381,43.582455,15.137127,13.399425,-16.36
277,804,385,43.533406,15.812133,15.132201,-20.13
278,862,390,43.479955,16.485864,16.832239,-23.61
279,920,395,43.422114,17.158215,17.841827,-23.39
280,978,400,43.359900,17.829081,18.018909,-21.71
281,1036,406,43.293329,18.498361,19.045412,-20.98
282,40,317,44.315964,6.967961,23.332642,-70.95
283,100,317,44.320492,7.655967,24.738861,-73.08
284,159,317,44.320492,8.344032,26.529507,-77.30
285,219,317,44.315964,9.032038,26.775425,-78.86
286,278,318,44.306908,9.719869,25.348852,-84.46
287,337,319,44.293328,10.407410,25.874331,-87.80
288,397,321,44.275227,11.094544,18.491007,-74.09
289,456,323,44.252610,11.781156,13.195235,-56.38
290,515,325,44.225484,12.467130,12.725997,-44.73
291,574,328,44.193855,13.152353,12.217578,-39.42
292,633,331,44.157733,13.836711,11.953693,-36.33
293,692,335,44.117127,14.520091,13.576468,-27.52
294,751,338,44.072049,15.202381,15.389959,-18.95
295,810,343,44.022511,15.883472,16.699972,-15.65
296,869,347,43.968525,16.563252,16.776558,-16.13
297,927,352,43.910108,17.241614,18.208715,-16.96
298,986,358,43.847275,17.918452,17.447424,-17.90
299,40,275,44.808376,6.958380,22.050619,-66.39
300,99,275,44.812950,7.652773,23.830814,-69.28
301,159,275,44.812950,8.347226,25.509375,-71.85
302,219,275,44.808376,9.041619,26.813637,-73.03
303,279,276,44.799229,9.735832,26.030472,-78.03
304,339,277,44.785512,10.429747,26.215965,-85.71
305,399,278,44.767229,11.123243,22.800552,-78.81
306,459,280,44.744385,11.816203,14.431067,-58.38
307,519,283,44.716986,12.508507,13.001409,-43.22
308,578,286,44.685040,13.200039,12.196069,-36.10
309,638,289,44.648555,13.890682,12.818416,-36.09
310,697,292,44.607542,14.580319,13.881733,-29.56
311,757,296,44.562012,15.268837,14.924263,-24.31
312,816,300,44.511978,15.956120,15.047299,-20.77
313,875,305,44.457454,16.642058,15.594537,-18.19
314,934,310,44.398453,17.326539,14.919773,-17.99
315,993,316,44.334994,18.009453,14.616505,-19.13
316,39,232,45.301153,6.948619,22.154076,-58.83
317,99,232,45.305773,7.649519,23.063393,-66.12
318,160,232,45.305773,8.350480,24.881058,-67.84
319,220,232,45.301153,9.051380,25.721674,-68.64
320,281,233,45.291914,9.752095,25.877422,-73.92
321,341,234,45.278059,10.452502,25.269114,-79.11
322,402,236,45.259591,11.152480,25.019192,-79.89
323,462,238,45.236517,11.851905,17.557343,-63.79
324,522,240,45.208842,12.550657,14.195931,-51.71
325,582,243,45.176574,13.248614,14.062841,-33.74
326,643,246,45.139723,13.945657,14.022672,-35.01
327,703,250,45.098298,14.641667,13.488133,-34.85
328,763,254,45.052311,15.336525,13.572063,-30.93
329,823,258,45.001776,16.030115,13.319875,-23.13
330,882,263,44.946705,16.722322,12.432937,-20.08
331,942,268,44.887115,17.413031,13.240527,-21.93
332,1001,274,44.823022,18.102129,13.282910,-18.04
333,38,190,45.794262,6.938674,23.518070,-51.82
334,99,189,45.798929,7.646203,22.573259,-61.24
335,160,189,45.798929,8.353796,24.318672,-63.65
336,221,190,45.794262,9.061325,26.217171,-67.02
337,282,191,45.784930,9.768664,25.336994,-70.10
338,343,192,45.770934,10.475687,25.896881,-73.37
339,404,193,45.752281,11.182268,24.789133,-74.41
340,465,195,45.728973,11.888281,19.612789,-67.91
341,526,198,45.701019,12.593601,15.237241,-52.13
342,587,201,45.668426,13.298104,14.624083,-38.02
343,647,204,45.631204,14.001667,13.795936,-35.54
344,708,208,45.589362,14.704167,13.445075,-35.11
345,769,212,45.542913,15.405482,14.683735,-33.47
346,829,216,45.491870,16.105494,12.804842,-21.22
347,889,221,45.436247,16.804084,12.858239,-22.24
348,949,226,45.376060,17.501133,12.826335,-21.68
349,1010,232,45.311326,18.196527,12.625444,-18.52
350,37,147,46.287670,6.928539,24.596449,-46.39
351,99,147,46.292384,7.642824,22.788748,-56.40
352,160,147,46.292384,8.357175,24.864977,-59.28
353,222,147,46.287670,9.071460,25.806177,-62.36
354,284,148,46.278243,9.785550,24.846956,-63.37
355,345,149,46.264106,10.499315,27.124428,-68.46
356,407,151,46.245263,11.212625,24.964184,-69.15
357,468,153,46.221720,11.925350,22.202162,-67.54
358,530,155,46.193484,12.637363,15.707534,-58.43
359,591,158,46.160561,13.348535,14.247108,-42.54
360,652,161,46.122963,14.058739,13.472533,-34.62
361,714,165,46.080699,14.767850,14.051391,-34.80
362,775,169,46.033783,15.475744,13.835521,-35.16
363,836,174,45.982226,16.182296,12.270540,-25.37
364,897,178,45.926044,16.887385,12.033276,-24.13
365,957,184,45.865253,17.590891,11.547061,-18.53
366,1018,189,45.799870,18.292694,12.110318,-19.73
367,36,105,46.781342,6.918208,23.942293,-41.23
368,98,104,46.786104,7.639380,22.613417,-51.75
369,161,104,46.786104,8.360619,24.691458,-54.08
370,223,105,46.781342,9.081791,26.014135,-57.75
371,285,105,46.771820,9.802762,26.973032,-59.55
372,347,107,46.757540,10.523398,25.770891,-63.01
373,409,108,46.738506,11.243565,25.450602,-64.61
374,472,110,46.714724,11.963132,23.003609,-68.49
375,534,113,46.686201,12.681965,16.157560,-59.19
376,596,116,46.652946,13.399932,13.474164,-39.76
377,657,119,46.614967,14.116905,13.594809,-31.52
378,719,123,46.572277,14.832752,14.366359,-32.93
379,781,127,46.524886,15.547347,13.861228,-33.01
380,842,131,46.472810,16.260561,12.100367,-29.66
381,904,136,46.416062,16.972271,10.662331,-20.13
382,965,141,46.354660,17.682351,11.255144,-16.80
383,1026,147,46.288621,18.390681,12.713885,-21.88
384,35,62,47.275246,6.907676,23.640919,-35.17
385,98,62,47.280056,7.635869,22.984854,-45.72
386,161,62,47.280056,8.364130,25.008198,-48.83
387,224,62,47.275246,9.092323,26.560219,-54.36
388,287,63,47.265626,9.820308,26.415215,-56.61
389,349,64,47.251201,10.547949,25.419224,-60.66
390,412,66,47.231974,11.275108,26.031187,-62.41
391,475,68,47.207951,12.001647,26.489372,-66.08
392,537,70,47.179138,12.727432,16.793579,-57.50
393,600,73,47.145545,13.452326,12.757332,-39.55
394,663,77,47.107182,14.176196,12.594177,-28.65
395,725,80,47.064059,14.898907,13.847076,-30.88
396,787,84,47.016189,15.620330,14.532277,-30.46
397,849,89,46.963586,16.340332,13.043629,-26.81
398,911,94,46.906266,17.058785,10.982444,-17.10
399,973,99,46.844245,17.775563,12.040248,-18.01
400,1035,105,46.777541,18.490539,13.730305,-26.22
401,34,19,47.769345,6.896937,23.363319,-30.62
402,98,19,47.774205,7.632288,24.160366,-40.69
403,161,19,47.774205,8.367711,25.148899,-44.33
404,225,19,47.769345,9.103062,27.277954,-48.20
405,288,20,47.759628,9.838200,27.408522,-52.49
406,352,21,47.745056,10.572983,25.706615,-58.19
407,415,23,47.725632,11.307269,25.989239,-58.93
408,478,25,47.701364,12.040918,25.800951,-63.65
409,541,28,47.672259,12.773790,18.560665,-57.17
410,605,31,47.638324,13.505744,12.506350,-36.69
411,668,34,47.599571,14.236644,12.308632,-30.22
412,731,38,47.556010,14.966352,13.711373,-31.35
413,794,42,47.507655,15.694733,13.960993,-29.98
414,856,47,47.454520,16.421652,12.762948,-23.44
415,919,52,47.396620,17.146976,11.504063,-16.43
416,981,57,47.333973,17.870576,13.049051,-21.04
417,800,0,47.999249,15.770598,14.546810,-31.75
418,863,4,47.945575,16.504566,13.126500,-18.14
419,927,9,47.887088,17.236892,12.720156,-13.13
420,990,15,47.823807,17.967443,14.123239,-19.38
