vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
131,704,717,39.682824,14.654676,26.805538,65.67
132,758,721,39.637502,15.284627,30.134134,70.95
133,812,725,39.588107,15.913542,29.433588,67.63
134,867,730,39.534651,16.541337,26.795683,71.27
135,921,735,39.477148,17.167925,26.391472,67.74
136,975,740,39.415612,17.793222,22.262415,68.90
137,1029,746,39.350057,18.417146,20.991289,62.97
138,46,656,40.393632,7.038700,50.875431,-51.60
139,102,656,40.397814,7.679551,51.063503,-51.44
140,157,656,40.397814,8.320448,47.813290,-47.52
141,212,656,40.393632,8.961299,41.708897,-49.70
142,268,657,40.385269,9.602008,40.118267,-41.48
143,323,658,40.372727,10.242483,34.703533,-37.39
144,378,659,40.356009,10.882628,29.785133,-37.87
145,433,661,40.335120,11.522352,27.648464,-31.11
146,489,663,40.310065,12.161560,20.191256,-22.30
147,544,666,40.280850,12.800160,19.915718,-9.17
148,599,669,40.247482,13.438060,16.811348,17.71
149,654,672,40.209970,14.075169,24.538612,55.38
150,709,675,40.168324,14.711395,29.113441,70.02
151,764,679,40.122554,15.346649,31.374010,71.16
152,818,684,40.072671,15.980841,27.272472,73.31
153,873,688,40.018688,16.613884,28.550520,66.34
154,927,693,39.960618,17.245689,25.958420,71.17
155,982,699,39.898477,17.876171,22.649820,69.40
156,46,614,40.881986,7.030393,52.584934,-50.72
157,102,613,40.886209,7.676781,49.107269,-50.11
158,157,613,40.886209,8.323218,46.721989,-45.27
159,213,614,40.881986,8.969606,39.962429,-48.33
160,269,615,40.873539,9.615850,37.314072,-39.59
161,325,616,40.860873,10.261853,34.351387,-37.00
162,380,617,40.843989,10.907518,29.367050,-30.98
163,436,619,40.822892,11.552749,25.417318,-26.08
164,492,621,40.797588,12.197453,20.645500,-17.55
165,547,624,40.768083,12.841532,19.379107,-6.59
166,603,627,40.734384,13.484893,17.442547,27.38
167,658,630,40.696501,14.127442,26.785507,61.34
168,714,633,40.654442,14.769086,30.995955,68.45
169,769,637,40.608219,15.409732,28.970497,74.65
170,824,642,40.557843,16.049290,27.419567,76.32
171,879,646,40.503328,16.687668,28.566492,67.60
172,934,652,40.444685,17.324777,26.391857,71.91
173,989,657,40.381932,17.960528,22.199926,73.26
174,45,572,41.370953,7.021940,52.850967,-49.54
175,101,571,41.375219,7.673963,47.245697,-47.34
176,158,571,41.375219,8.326036,47.561962,-44.45
177,214,572,41.370953,8.978059,37.435005,-53.26
178,270,572,41.362423,9.629933,36.844223,-40.97
179,326,573,41.349630,10.281560,31.429646,-37.80
180,383,575,41.332578,10.932840,28.328533,-30.61
181,439,577,41.311272,11.583676,22.470078,-28.23
182,495,579,41.285716,12.233969,19.461748,-13.98
183,551,582,41.255918,12.883622,18.168465,-2.02
184,607,584,41.221885,13.532538,17.712109,35.88
185,663,588,41.183626,14.180621,27.660183,62.01
186,719,591,41.141150,14.827775,28.841236,70.68
187,775,595,41.094469,15.473905,26.978680,77.93
188,830,600,41.043595,16.118918,29.886894,75.13
189,886,605,40.988540,16.762721,28.746122,70.18
190,941,610,40.929319,17.405222,26.897350,71.39
191,997,615,40.865946,18.046331,23.432337,70.12
192,44,529,41.860505,7.013339,48.619019,-47.59
193,101,529,41.864814,7.671096,46.230461,-45.94
194,158,529,41.864814,8.328903,47.689026,-43.58
195,215,529,41.860505,8.986660,33.866451,-53.37
196,271,530,41.851890,9.644264,36.986553,-40.25
197,328,531,41.838970,10.301613,31.433167,-39.34
198,385,533,41.821748,10.958608,28.240967,-30.86
199,441,535,41.800229,11.615145,18.758537,-25.86
200,498,537,41.774419,12.271126,19.741766,-3.45
201,555,539,41.744325,12.926450,16.914431,9.17
202,611,542,41.709953,13.581017,18.919649,41.51
203,668,546,41.671314,14.234729,25.401203,70.25
204,724,549,41.628417,14.887487,26.332253,73.37
205,780,553,41.581273,15.539195,29.935930,76.32
206,836,558,41.529895,16.189756,31.157581,75.83
207,892,563,41.474295,16.839076,29.893845,68.69
208,948,568,41.414489,17.487060,28.015842,74.20
209,1004,573,41.350490,18.133615,25.830120,73.30
210,44,487,42.350612,7.004586,47.377705,-46.81
211,101,487,42.354963,7.668177,46.722698,-45.97
212,158,487,42.354963,8.331821,46.392113,-43.00
213,215,487,42.350612,8.995413,33.001526,-48.39
214,273,488,42.341910,9.658848,36.705746,-36.26
215,330,489,42.328861,10.322022,28.915031,-33.69
216,387,490,42.311468,10.984832,23.376989,-29.28
217,444,492,42.289734,11.647172,16.834581,-22.65
218,501,495,42.263667,12.308940,18.216286,3.69
219,558,497,42.233272,12.970034,14.832847,21.24
220,615,500,42.198559,13.630351,20.460197,64.14
221,672,504,42.159535,14.289790,30.691523,76.45
222,729,507,42.116212,14.948250,29.505743,73.64
223,786,511,42.068600,15.605632,31.363472,77.68
224,843,516,42.016712,16.261837,32.162544,74.27
225,899,521,41.960561,16.916767,31.005224,69.13
226,955,526,41.900163,17.570326,28.595716,71.58
227,1012,531,41.835532,18.222419,26.478050,71.34
228,43,445,42.841242,6.995675,46.663872,-45.24
229,101,444,42.845637,7.665207,46.169201,-45.15
230,158,444,42.845637,8.334792,43.537838,-42.31
231,216,445,42.841242,9.004324,38.543285,-42.71
232,274,445,42.832453,9.673694,32.305435,-35.59
233,332,447,42.819274,10.342797,27.071257,-32.42
234,389,448,42.801707,11.011524,20.903309,-24.34
235,447,450,42.779756,11.679771,17.565037,-13.09
236,505,452,42.753429,12.347429,15.843253,2.26
237,562,455,42.722731,13.014395,13.859365,40.33
238,620,458,42.687671,13.680564,28.829803,70.91
239,677,461,42.648259,14.345830,31.490799,78.62
240,734,465,42.604504,15.010092,30.765627,77.26
241,792,469,42.556419,15.673246,32.622810,76.60
242,849,474,42.504015,16.335192,30.710188,74.79
243,906,479,42.447308,16.995829,30.363852,70.69
244,963,484,42.386311,17.655059,28.161072,75.35
245,1020,490,42.321041,18.312784,26.400190,66.57
246,42,402,43.332365,6.986604,47.144821,-45.54
247,100,402,43.336804,7.662183,44.826347,-42.90
248,159,402,43.336804,8.337816,41.180454,-41.19
249,217,402,43.332365,9.013395,36.506275,-39.18
250,275,403,43.323489,9.688808,29.427050,-36.37
251,333,404,43.310177,10.363946,25.171663,-28.27
252,392,406,43.292434,11.038698,19.100174,-16.48
253,450,408,43.270264,11.712957,17.551214,-5.39
254,508,410,43.243673,12.386611,13.050853,12.70
255,566,413,43.212669,13.059554,22.049459,63.18
256,624,416,43.177259,13.731678,28.953283,75.66
257,682,419,43.137453,14.402875,31.388851,80.83
258,740,423,43.093262,15.073041,30.242321,76.02
259,798,427,43.044698,15.742069,32.329895,74.35
260,855,432,42.991774,16.409856,31.225632,75.35
261,913,437,42.934503,17.076299,31.860775,68.89
262,970,442,42.872901,17.741297,28.939716,74.02
263,1027,448,42.806984,18.404750,26.727892,70.55
264,41,360,43.823949,6.977368,42.143337,-44.33
265,100,359,43.828433,7.659103,45.896065,-41.43
266,159,359,43.828433,8.340896,41.066185,-41.01
267,218,360,43.823949,9.022631,35.399555,-39.32
268,277,361,43.814984,9.704197,27.736031,-35.91
269,335,362,43.801539,10.385480,22.245714,-21.26
270,394,363,43.783618,11.066367,18.959593,-11.68
271,453,365,43.761226,11.746746,17.457178,-1.63
272,512,368,43.734369,12.426505,13.981865,29.57
273,570,370,43.703054,13.105533,25.017326,62.16
274,629,373,43.667290,13.783719,32.640259,80.86
275,687,377,43.627087,14.460953,30.641226,81.76
276,745,381,43.582455,15.137127,30.680092,73.80
277,804,385,43.533406,15.812133,33.219559,72.98
278,862,390,43.479955,16.485864,31.882032,73.23
279,920,395,43.422114,17.158215,32.906319,68.48
280,978,400,43.359900,17.829081,29.792313,75.17
281,1036,406,43.293329,18.498361,25.705372,72.48
282,40,317,44.315964,6.967961,37.881691,-46.85
283,100,317,44.320492,7.655967,41.202225,-38.60
284,159,317,44.320492,8.344032,39.111038,-38.25
285,219,317,44.315964,9.032038,34.309910,-39.44
286,278,318,44.306908,9.719869,27.181227,-34.60
287,337,319,44.293328,10.407410,20.180517,-22.05
288,397,321,44.275227,11.094544,17.418619,-7.53
289,456,323,44.252610,11.781156,15.900864,0.80
290,515,325,44.225484,12.467130,13.684441,40.64
291,574,328,44.193855,13.152353,24.746964,63.08
292,633,331,44.157733,13.836711,34.508492,82.12
293,692,335,44.117127,14.520091,31.696066,82.83
294,751,338,44.072049,15.202381,30.164097,73.65
295,810,343,44.022511,15.883472,31.523535,69.31
296,869,347,43.968525,16.563252,31.814348,70.60
297,927,352,43.910108,17.241614,29.202806,66.81
298,986,358,43.847275,17.918452,23.155649,76.30
299,40,275,44.808376,6.958380,38.193722,-45.55
300,99,275,44.812950,7.652773,36.854744,-34.93
301,159,275,44.812950,8.347226,36.383389,-32.61
302,219,275,44.808376,9.041619,29.752340,-34.82
303,279,276,44.799229,9.735832,25.005676,-29.84
304,339,277,44.785512,10.429747,20.008194,-19.87
305,399,278,44.767229,11.123243,17.252184,-1.65
306,459,280,44.744385,11.816203,14.875160,4.51
307,519,283,44.716986,12.508507,15.507738,53.41
308,578,286,44.685040,13.200039,26.921183,66.94
309,638,289,44.648555,13.890682,34.290462,78.79
310,697,292,44.607542,14.580319,32.545811,79.44
311,757,296,44.562012,15.268837,30.410017,77.03
312,816,300,44.511978,15.956120,29.058743,69.50
313,875,305,44.457454,16.642058,27.570175,70.26
314,934,310,44.398453,17.326539,27.879946,64.97
315,993,316,44.334994,18.009453,23.890858,78.24
316,39,232,45.301153,6.948619,35.724514,-40.57
317,99,232,45.305773,7.649519,33.894634,-36.49
318,160,232,45.305773,8.350480,35.152824,-30.52
319,220,232,45.301153,9.051380,28.354929,-32.98
320,281,233,45.291914,9.752095,21.123320,-26.05
321,341,234,45.278059,10.452502,19.443752,-11.29
322,402,236,45.259591,11.152480,18.710869,5.89
323,462,238,45.236517,11.851905,15.400361,6.29
324,522,240,45.208842,12.550657,18.178383,58.00
325,582,243,45.176574,13.248614,29.553171,72.75
326,643,246,45.139723,13.945657,33.812401,81.10
327,703,250,45.098298,14.641667,30.874498,77.83
328,763,254,45.052311,15.336525,29.390852,78.21
329,823,258,45.001776,16.030115,30.556255,74.62
330,882,263,44.946705,16.722322,29.959629,69.44
331,942,268,44.887115,17.413031,28.847782,71.17
332,1001,274,44.823022,18.102129,27.091373,77.98
333,38,190,45.794262,6.938674,35.690449,-37.00
334,99,189,45.798929,7.646203,26.383282,-30.86
335,160,189,45.798929,8.353796,30.956493,-24.22
336,221,190,45.794262,9.061325,26.327021,-28.34
337,282,191,45.784930,9.768664,20.805344,-21.61
338,343,192,45.770934,10.475687,18.589649,-7.50
339,404,193,45.752281,11.182268,18.005554,8.34
340,465,195,45.728973,11.888281,17.684906,18.08
341,526,198,45.701019,12.593601,21.088703,62.12
342,587,201,45.668426,13.298104,33.218273,78.42
343,647,204,45.631204,14.001667,33.485371,80.85
344,708,208,45.589362,14.704167,30.866011,81.87
345,769,212,45.542913,15.405482,30.994806,74.89
346,829,216,45.491870,16.105494,29.732943,74.96
347,889,221,45.436247,16.804084,29.656164,74.23
348,949,226,45.376060,17.501133,26.607578,71.49
349,1010,232,45.311326,18.196527,28.471052,71.97
350,37,147,46.287670,6.928539,34.864349,-33.42
351,99,147,46.292384,7.642824,28.822580,-30.76
352,160,147,46.292384,8.357175,28.508814,-22.14
353,222,147,46.287670,9.071460,23.572498,-25.09
354,284,148,46.278243,9.785550,19.596464,-15.96
355,345,149,46.264106,10.499315,18.649843,-2.24
356,407,151,46.245263,11.212625,17.287724,12.47
357,468,153,46.221720,11.925350,17.503334,34.41
358,530,155,46.193484,12.637363,23.978142,68.03
359,591,158,46.160561,13.348535,35.854794,80.76
360,652,161,46.122963,14.058739,33.276482,82.26
361,714,165,46.080699,14.767850,35.226337,80.93
362,775,169,46.033783,15.475744,31.354876,76.57
363,836,174,45.982226,16.182296,30.529041,78.56
364,897,178,45.926044,16.887385,28.433393,75.77
365,957,184,45.865253,17.590891,26.296333,72.99
366,1018,189,45.799870,18.292694,28.206770,75.23
367,36,105,46.781342,6.918208,30.808128,-28.96
368,98,104,46.786104,7.639380,27.105694,-26.57
369,161,104,46.786104,8.360619,22.542196,-25.10
370,223,105,46.781342,9.081791,24.270590,-20.93
371,285,105,46.771820,9.802762,15.780136,-15.37
372,347,107,46.757540,10.523398,17.732246,-1.80
373,409,108,46.738506,11.243565,15.709114,15.04
374,472,110,46.714724,11.963132,18.577288,51.57
375,534,113,46.686201,12.681965,27.071499,73.89
376,596,116,46.652946,13.399932,37.331295,82.72
377,657,119,46.614967,14.116905,34.707771,82.17
378,719,123,46.572277,14.832752,33.714203,79.74
379,781,127,46.524886,15.547347,30.036793,78.77
380,842,131,46.472810,16.260561,29.745625,76.19
381,904,136,46.416062,16.972271,28.528358,74.83
382,965,141,46.354660,17.682351,28.120558,72.86
383,1026,147,46.288621,18.390681,28.316462,73.56
384,35,62,47.275246,6.907676,26.877068,-24.44
385,98,62,47.280056,7.635869,26.528116,-22.33
386,161,62,47.280056,8.364130,24.196405,-24.02
387,224,62,47.275246,9.092323,19.928158,-16.90
388,287,63,47.265626,9.820308,14.983050,-12.57
389,349,64,47.251201,10.547949,16.459873,-2.34
390,412,66,47.231974,11.275108,16.383234,18.51
391,475,68,47.207951,12.001647,20.034361,59.32
392,537,70,47.179138,12.727432,31.509481,77.95
393,600,73,47.145545,13.452326,39.567596,82.70
394,663,77,47.107182,14.176196,38.353268,84.59
395,725,80,47.064059,14.898907,33.375668,82.48
396,787,84,47.016189,15.620330,30.515015,81.17
397,849,89,46.963586,16.340332,29.819973,77.53
398,911,94,46.906266,17.058785,28.718548,76.85
399,973,99,46.844245,17.775563,28.207409,71.36
400,1035,105,46.777541,18.490539,29.248604,71.67
401,34,19,47.769345,6.896937,24.718630,-20.68
402,98,19,47.774205,7.632288,25.331112,-21.13
403,161,19,47.774205,8.367711,21.754274,-20.22
404,225,19,47.769345,9.103062,19.635204,-14.63
405,288,20,47.759628,9.838200,15.831816,-12.31
406,352,21,47.745056,10.572983,16.996180,-1.10
407,415,23,47.725632,11.307269,16.931053,26.19
408,478,25,47.701364,12.040918,23.318377,63.43
409,541,28,47.672259,12.773790,33.956238,77.02
410,605,31,47.638324,13.505744,40.360004,82.29
411,668,34,47.599571,14.236644,40.902000,82.39
412,731,38,47.556010,14.966352,36.927975,84.74
413,794,42,47.507655,15.694733,35.324333,82.08
414,856,47,47.454520,16.421652,30.952230,78.72
415,919,52,47.396620,17.146976,30.243080,71.02
416,981,57,47.333973,17.870576,29.585823,71.47
417,800,0,47.999249,15.770598,36.560036,81.59
418,863,4,47.945575,16.504566,31.867004,77.67
419,927,9,47.887088,17.236892,32.081432,73.30
420,990,15,47.823807,17.967443,30.728512,73.87
